time,latitude,longitude,SST,DHW
1990-12-05T12:00:00Z,-23.875,152.375,24.330000000000002,0.0
1990-12-06T12:00:00Z,-23.875,152.375,24.490000000000002,0.0
1990-12-07T12:00:00Z,-23.875,152.375,24.79,0.0
1990-12-08T12:00:00Z,-23.875,152.375,25.05,0.0
1990-12-09T12:00:00Z,-23.875,152.375,25.150000000000002,0.0
1990-12-10T12:00:00Z,-23.875,152.375,25.310000000000002,0.0
1990-12-11T12:00:00Z,-23.875,152.375,25.36,0.0
1990-12-12T12:00:00Z,-23.875,152.375,26.0,0.0
1990-12-13T12:00:00Z,-23.875,152.375,26.04,0.0
1990-12-14T12:00:00Z,-23.875,152.375,25.830000000000002,0.0
1990-12-15T12:00:00Z,-23.875,152.375,25.64,0.0
1990-12-16T12:00:00Z,-23.875,152.375,26.02,0.0
1990-12-17T12:00:00Z,-23.875,152.375,26.09,0.0
1990-12-18T12:00:00Z,-23.875,152.375,26.55,0.0
1990-12-19T12:00:00Z,-23.875,152.375,26.16,0.0
1990-12-20T12:00:00Z,-23.875,152.375,24.71,0.0
1990-12-21T12:00:00Z,-23.875,152.375,25.0,0.0
1990-12-22T12:00:00Z,-23.875,152.375,25.1,0.0
1990-12-23T12:00:00Z,-23.875,152.375,25.51,0.0
1990-12-24T12:00:00Z,-23.875,152.375,25.53,0.0
1990-12-25T12:00:00Z,-23.875,152.375,25.560000000000002,0.0
1990-12-26T12:00:00Z,-23.875,152.375,25.67,0.0
1990-12-27T12:00:00Z,-23.875,152.375,25.830000000000002,0.0
1990-12-28T12:00:00Z,-23.875,152.375,25.89,0.0
1990-12-29T12:00:00Z,-23.875,152.375,25.94,0.0
1990-12-30T12:00:00Z,-23.875,152.375,26.0,0.0
1990-12-31T12:00:00Z,-23.875,152.375,25.97,0.0
1991-01-01T12:00:00Z,-23.875,152.375,25.94,0.0
1991-01-02T12:00:00Z,-23.875,152.375,25.96,0.0
1991-01-03T12:00:00Z,-23.875,152.375,25.97,0.0
1991-01-04T12:00:00Z,-23.875,152.375,26.12,0.0
1991-01-05T12:00:00Z,-23.875,152.375,26.19,0.0
1991-01-06T12:00:00Z,-23.875,152.375,26.25,0.0
1991-01-07T12:00:00Z,-23.875,152.375,26.18,0.0
1991-01-08T12:00:00Z,-23.875,152.375,25.98,0.0
1991-01-09T12:00:00Z,-23.875,152.375,26.060000000000002,0.0
1991-01-10T12:00:00Z,-23.875,152.375,25.48,0.0
1991-01-11T12:00:00Z,-23.875,152.375,25.44,0.0
1991-01-12T12:00:00Z,-23.875,152.375,25.35,0.0
1991-01-13T12:00:00Z,-23.875,152.375,25.42,0.0
1991-01-14T12:00:00Z,-23.875,152.375,25.51,0.0
1991-01-15T12:00:00Z,-23.875,152.375,25.62,0.0
1991-01-16T12:00:00Z,-23.875,152.375,25.68,0.0
1991-01-17T12:00:00Z,-23.875,152.375,27.27,0.0
1991-01-18T12:00:00Z,-23.875,152.375,27.69,0.0
1991-01-19T12:00:00Z,-23.875,152.375,27.95,0.0
1991-01-20T12:00:00Z,-23.875,152.375,28.26,0.17
1991-01-21T12:00:00Z,-23.875,152.375,28.92,0.43
1991-01-22T12:00:00Z,-23.875,152.375,28.07,0.43
1991-01-23T12:00:00Z,-23.875,152.375,27.91,0.43
1991-01-24T12:00:00Z,-23.875,152.375,27.64,0.43
1991-01-25T12:00:00Z,-23.875,152.375,27.05,0.43
1991-01-26T12:00:00Z,-23.875,152.375,27.16,0.43
1991-01-27T12:00:00Z,-23.875,152.375,27.27,0.43
1991-01-28T12:00:00Z,-23.875,152.375,27.29,0.43
1991-01-29T12:00:00Z,-23.875,152.375,27.490000000000002,0.43
1991-01-30T12:00:00Z,-23.875,152.375,27.52,0.43
1991-01-31T12:00:00Z,-23.875,152.375,27.86,0.43
1991-02-01T12:00:00Z,-23.875,152.375,28.01,0.43
1991-02-02T12:00:00Z,-23.875,152.375,27.89,0.43
1991-02-03T12:00:00Z,-23.875,152.375,27.79,0.43
1991-02-04T12:00:00Z,-23.875,152.375,27.63,0.43
1991-02-05T12:00:00Z,-23.875,152.375,27.68,0.43
1991-02-06T12:00:00Z,-23.875,152.375,26.92,0.43
1991-02-07T12:00:00Z,-23.875,152.375,27.32,0.43
1991-02-08T12:00:00Z,-23.875,152.375,27.37,0.43
1991-02-09T12:00:00Z,-23.875,152.375,27.37,0.43
1991-02-10T12:00:00Z,-23.875,152.375,27.42,0.43
1991-02-11T12:00:00Z,-23.875,152.375,27.5,0.43
1991-02-12T12:00:00Z,-23.875,152.375,28.490000000000002,0.63
1991-02-13T12:00:00Z,-23.875,152.375,28.76,0.87
1991-02-14T12:00:00Z,-23.875,152.375,27.3,0.87
1991-02-15T12:00:00Z,-23.875,152.375,26.830000000000002,0.87
1991-02-16T12:00:00Z,-23.875,152.375,27.3,0.87
1991-02-17T12:00:00Z,-23.875,152.375,27.22,0.87
1991-02-18T12:00:00Z,-23.875,152.375,26.93,0.87
1991-02-19T12:00:00Z,-23.875,152.375,26.3,0.87
1991-02-20T12:00:00Z,-23.875,152.375,26.44,0.87
1991-02-21T12:00:00Z,-23.875,152.375,26.490000000000002,0.87
1991-02-22T12:00:00Z,-23.875,152.375,26.46,0.87
1991-02-23T12:00:00Z,-23.875,152.375,26.8,0.87
1991-02-24T12:00:00Z,-23.875,152.375,26.78,0.87
1991-02-25T12:00:00Z,-23.875,152.375,26.89,0.87
1991-02-26T12:00:00Z,-23.875,152.375,26.400000000000002,0.87
1991-02-27T12:00:00Z,-23.875,152.375,26.72,0.87
1991-02-28T12:00:00Z,-23.875,152.375,27.14,0.87
1991-03-01T12:00:00Z,-23.875,152.375,26.900000000000002,0.87
1991-03-02T12:00:00Z,-23.875,152.375,26.68,0.87
1991-03-03T12:00:00Z,-23.875,152.375,26.78,0.87
1991-03-04T12:00:00Z,-23.875,152.375,26.740000000000002,0.87
1991-03-05T12:00:00Z,-23.875,152.375,26.52,0.87
1991-03-06T12:00:00Z,-23.875,152.375,26.150000000000002,0.87
1991-03-07T12:00:00Z,-23.875,152.375,25.73,0.87
1991-03-08T12:00:00Z,-23.875,152.375,26.04,0.87
1991-03-09T12:00:00Z,-23.875,152.375,26.04,0.87
1991-03-10T12:00:00Z,-23.875,152.375,26.13,0.87
1991-03-11T12:00:00Z,-23.875,152.375,26.82,0.87
1991-03-12T12:00:00Z,-23.875,152.375,26.91,0.87
1991-03-13T12:00:00Z,-23.875,152.375,27.21,0.87
1991-03-14T12:00:00Z,-23.875,152.375,26.38,0.87
1991-03-15T12:00:00Z,-23.875,152.375,26.400000000000002,0.87
1991-03-16T12:00:00Z,-23.875,152.375,26.32,0.87
1991-03-17T12:00:00Z,-23.875,152.375,26.61,0.87
1991-03-18T12:00:00Z,-23.875,152.375,25.64,0.87
1991-03-19T12:00:00Z,-23.875,152.375,25.12,0.87
1991-03-20T12:00:00Z,-23.875,152.375,25.43,0.87
1991-03-21T12:00:00Z,-23.875,152.375,26.21,0.87
1991-03-22T12:00:00Z,-23.875,152.375,25.8,0.87
1991-03-23T12:00:00Z,-23.875,152.375,25.11,0.87
1991-03-24T12:00:00Z,-23.875,152.375,24.84,0.87
1991-03-25T12:00:00Z,-23.875,152.375,25.46,0.87
1991-03-26T12:00:00Z,-23.875,152.375,25.63,0.87
1991-03-27T12:00:00Z,-23.875,152.375,25.73,0.87
1991-03-28T12:00:00Z,-23.875,152.375,25.810000000000002,0.87
1991-03-29T12:00:00Z,-23.875,152.375,26.23,0.87
1991-03-30T12:00:00Z,-23.875,152.375,26.34,0.87
1991-03-31T12:00:00Z,-23.875,152.375,26.3,0.87
1991-04-01T12:00:00Z,-23.875,152.375,25.97,0.87
1991-04-02T12:00:00Z,-23.875,152.375,25.89,0.87
1991-04-03T12:00:00Z,-23.875,152.375,26.35,0.87
1991-04-04T12:00:00Z,-23.875,152.375,26.26,0.87
1991-04-05T12:00:00Z,-23.875,152.375,26.16,0.87
1991-04-06T12:00:00Z,-23.875,152.375,25.88,0.87
1991-04-07T12:00:00Z,-23.875,152.375,26.2,0.87
1991-04-08T12:00:00Z,-23.875,152.375,26.25,0.87
1991-04-09T12:00:00Z,-23.875,152.375,26.150000000000002,0.87
1991-04-10T12:00:00Z,-23.875,152.375,25.990000000000002,0.87
1991-04-11T12:00:00Z,-23.875,152.375,25.400000000000002,0.87
1991-04-12T12:00:00Z,-23.875,152.375,25.12,0.87
1991-04-13T12:00:00Z,-23.875,152.375,25.28,0.87
1991-04-14T12:00:00Z,-23.875,152.375,25.41,0.7000000000000001
1991-04-15T12:00:00Z,-23.875,152.375,25.38,0.44
1991-04-16T12:00:00Z,-23.875,152.375,24.7,0.44
1991-04-17T12:00:00Z,-23.875,152.375,24.94,0.44
1991-04-18T12:00:00Z,-23.875,152.375,25.44,0.44
1991-04-19T12:00:00Z,-23.875,152.375,25.53,0.44
1991-04-20T12:00:00Z,-23.875,152.375,25.5,0.44
1991-04-21T12:00:00Z,-23.875,152.375,25.330000000000002,0.44
1991-04-22T12:00:00Z,-23.875,152.375,25.09,0.44
1991-04-23T12:00:00Z,-23.875,152.375,24.76,0.44
1991-04-24T12:00:00Z,-23.875,152.375,24.69,0.44
1991-04-25T12:00:00Z,-23.875,152.375,24.95,0.44
1991-04-26T12:00:00Z,-23.875,152.375,24.64,0.44
1991-04-27T12:00:00Z,-23.875,152.375,24.45,0.44
1991-04-28T12:00:00Z,-23.875,152.375,24.240000000000002,0.44
1991-04-29T12:00:00Z,-23.875,152.375,24.39,0.44
1991-04-30T12:00:00Z,-23.875,152.375,24.3,0.44
1991-05-01T12:00:00Z,-23.875,152.375,24.53,0.44
1991-05-02T12:00:00Z,-23.875,152.375,24.26,0.44
1991-05-03T12:00:00Z,-23.875,152.375,24.35,0.44
1991-05-04T12:00:00Z,-23.875,152.375,24.67,0.44
1991-05-05T12:00:00Z,-23.875,152.375,24.97,0.44
1991-05-06T12:00:00Z,-23.875,152.375,25.05,0.44
1991-05-07T12:00:00Z,-23.875,152.375,24.78,0.24
1991-05-08T12:00:00Z,-23.875,152.375,23.92,0.0
1991-05-09T12:00:00Z,-23.875,152.375,24.16,0.0
1991-05-10T12:00:00Z,-23.875,152.375,24.3,0.0
1991-05-11T12:00:00Z,-23.875,152.375,23.92,0.0
1991-05-12T12:00:00Z,-23.875,152.375,23.44,0.0
1991-05-13T12:00:00Z,-23.875,152.375,23.27,0.0
1991-05-14T12:00:00Z,-23.875,152.375,23.38,0.0
1991-05-15T12:00:00Z,-23.875,152.375,23.330000000000002,0.0
1991-05-16T12:00:00Z,-23.875,152.375,23.650000000000002,0.0
1991-05-17T12:00:00Z,-23.875,152.375,23.38,0.0
1991-05-18T12:00:00Z,-23.875,152.375,23.3,0.0
1991-05-19T12:00:00Z,-23.875,152.375,23.26,0.0
1991-05-20T12:00:00Z,-23.875,152.375,23.240000000000002,0.0
1991-05-21T12:00:00Z,-23.875,152.375,23.04,0.0
1991-05-22T12:00:00Z,-23.875,152.375,23.28,0.0
1991-05-23T12:00:00Z,-23.875,152.375,23.11,0.0
1991-05-24T12:00:00Z,-23.875,152.375,23.05,0.0
1991-05-25T12:00:00Z,-23.875,152.375,22.59,0.0
1991-05-26T12:00:00Z,-23.875,152.375,22.19,0.0
1991-05-27T12:00:00Z,-23.875,152.375,21.990000000000002,0.0
1991-05-28T12:00:00Z,-23.875,152.375,21.98,0.0
1991-05-29T12:00:00Z,-23.875,152.375,22.11,0.0
1991-05-30T12:00:00Z,-23.875,152.375,22.41,0.0
1991-05-31T12:00:00Z,-23.875,152.375,23.150000000000002,0.0
1991-06-01T12:00:00Z,-23.875,152.375,22.400000000000002,0.0
1991-06-02T12:00:00Z,-23.875,152.375,22.51,0.0
1991-06-03T12:00:00Z,-23.875,152.375,23.580000000000002,0.0
1991-06-04T12:00:00Z,-23.875,152.375,23.79,0.0
1991-06-05T12:00:00Z,-23.875,152.375,23.55,0.0
1991-06-06T12:00:00Z,-23.875,152.375,24.26,0.0
1991-06-07T12:00:00Z,-23.875,152.375,24.29,0.0
1991-06-08T12:00:00Z,-23.875,152.375,24.25,0.0
1991-06-09T12:00:00Z,-23.875,152.375,22.98,0.0
1991-06-10T12:00:00Z,-23.875,152.375,22.72,0.0
1991-06-11T12:00:00Z,-23.875,152.375,22.79,0.0
1991-06-12T12:00:00Z,-23.875,152.375,22.87,0.0
1991-06-13T12:00:00Z,-23.875,152.375,22.990000000000002,0.0
1991-06-14T12:00:00Z,-23.875,152.375,22.63,0.0
1991-06-15T12:00:00Z,-23.875,152.375,20.53,0.0
1991-06-16T12:00:00Z,-23.875,152.375,21.39,0.0
1991-06-17T12:00:00Z,-23.875,152.375,21.86,0.0
1991-06-18T12:00:00Z,-23.875,152.375,22.39,0.0
1991-06-19T12:00:00Z,-23.875,152.375,22.42,0.0
1991-06-20T12:00:00Z,-23.875,152.375,22.85,0.0
1991-06-21T12:00:00Z,-23.875,152.375,22.73,0.0
1991-06-22T12:00:00Z,-23.875,152.375,22.63,0.0
1991-06-23T12:00:00Z,-23.875,152.375,22.52,0.0
1991-06-24T12:00:00Z,-23.875,152.375,22.05,0.0
1991-06-25T12:00:00Z,-23.875,152.375,22.73,0.0
1991-06-26T12:00:00Z,-23.875,152.375,22.85,0.0
1991-06-27T12:00:00Z,-23.875,152.375,22.31,0.0
1991-06-28T12:00:00Z,-23.875,152.375,21.87,0.0
1991-06-29T12:00:00Z,-23.875,152.375,22.29,0.0
1991-06-30T12:00:00Z,-23.875,152.375,22.740000000000002,0.0
1991-07-01T12:00:00Z,-23.875,152.375,23.37,0.0
1991-07-02T12:00:00Z,-23.875,152.375,23.21,0.0
1991-07-03T12:00:00Z,-23.875,152.375,22.88,0.0
1991-07-04T12:00:00Z,-23.875,152.375,22.86,0.0
1991-07-05T12:00:00Z,-23.875,152.375,22.75,0.0
1991-07-06T12:00:00Z,-23.875,152.375,23.0,0.0
1991-07-07T12:00:00Z,-23.875,152.375,23.62,0.0
1991-07-08T12:00:00Z,-23.875,152.375,24.21,0.0
1991-07-09T12:00:00Z,-23.875,152.375,23.78,0.0
1991-07-10T12:00:00Z,-23.875,152.375,23.82,0.0
1991-07-11T12:00:00Z,-23.875,152.375,22.89,0.0
1991-07-12T12:00:00Z,-23.875,152.375,22.75,0.0
1991-07-13T12:00:00Z,-23.875,152.375,21.63,0.0
1991-07-14T12:00:00Z,-23.875,152.375,21.45,0.0
1991-07-15T12:00:00Z,-23.875,152.375,21.57,0.0
1991-07-16T12:00:00Z,-23.875,152.375,21.22,0.0
1991-07-17T12:00:00Z,-23.875,152.375,20.01,0.0
1991-07-18T12:00:00Z,-23.875,152.375,20.080000000000002,0.0
1991-07-19T12:00:00Z,-23.875,152.375,20.03,0.0
1991-07-20T12:00:00Z,-23.875,152.375,20.080000000000002,0.0
1991-07-21T12:00:00Z,-23.875,152.375,20.330000000000002,0.0
1991-07-22T12:00:00Z,-23.875,152.375,20.93,0.0
1991-07-23T12:00:00Z,-23.875,152.375,21.01,0.0
1991-07-24T12:00:00Z,-23.875,152.375,21.04,0.0
1991-07-25T12:00:00Z,-23.875,152.375,20.97,0.0
1991-07-26T12:00:00Z,-23.875,152.375,21.29,0.0
1991-07-27T12:00:00Z,-23.875,152.375,21.650000000000002,0.0
1991-07-28T12:00:00Z,-23.875,152.375,21.34,0.0
1991-07-29T12:00:00Z,-23.875,152.375,21.66,0.0
1991-07-30T12:00:00Z,-23.875,152.375,21.85,0.0
1991-07-31T12:00:00Z,-23.875,152.375,22.05,0.0
1991-08-01T12:00:00Z,-23.875,152.375,21.79,0.0
1991-08-02T12:00:00Z,-23.875,152.375,21.72,0.0
1991-08-03T12:00:00Z,-23.875,152.375,21.41,0.0
1991-08-04T12:00:00Z,-23.875,152.375,21.18,0.0
1991-08-05T12:00:00Z,-23.875,152.375,20.900000000000002,0.0
1991-08-06T12:00:00Z,-23.875,152.375,21.34,0.0
1991-08-07T12:00:00Z,-23.875,152.375,21.56,0.0
1991-08-08T12:00:00Z,-23.875,152.375,20.88,0.0
1991-08-09T12:00:00Z,-23.875,152.375,20.75,0.0
1991-08-10T12:00:00Z,-23.875,152.375,20.330000000000002,0.0
1991-08-11T12:00:00Z,-23.875,152.375,20.31,0.0
1991-08-12T12:00:00Z,-23.875,152.375,20.21,0.0
1991-08-13T12:00:00Z,-23.875,152.375,20.31,0.0
1991-08-14T12:00:00Z,-23.875,152.375,20.52,0.0
1991-08-15T12:00:00Z,-23.875,152.375,20.94,0.0
1991-08-16T12:00:00Z,-23.875,152.375,21.330000000000002,0.0
1991-08-17T12:00:00Z,-23.875,152.375,21.64,0.0
1991-08-18T12:00:00Z,-23.875,152.375,21.67,0.0
1991-08-19T12:00:00Z,-23.875,152.375,21.92,0.0
1991-08-20T12:00:00Z,-23.875,152.375,22.150000000000002,0.0
1991-08-21T12:00:00Z,-23.875,152.375,22.18,0.0
1991-08-22T12:00:00Z,-23.875,152.375,21.84,0.0
1991-08-23T12:00:00Z,-23.875,152.375,21.09,0.0
1991-08-24T12:00:00Z,-23.875,152.375,20.88,0.0
1991-08-25T12:00:00Z,-23.875,152.375,20.740000000000002,0.0
1991-08-26T12:00:00Z,-23.875,152.375,21.29,0.0
1991-08-27T12:00:00Z,-23.875,152.375,21.51,0.0
1991-08-28T12:00:00Z,-23.875,152.375,21.650000000000002,0.0
1991-08-29T12:00:00Z,-23.875,152.375,21.900000000000002,0.0
1991-08-30T12:00:00Z,-23.875,152.375,21.72,0.0
1991-08-31T12:00:00Z,-23.875,152.375,21.37,0.0
1991-09-01T12:00:00Z,-23.875,152.375,20.89,0.0
1991-09-02T12:00:00Z,-23.875,152.375,20.97,0.0
1991-09-03T12:00:00Z,-23.875,152.375,20.88,0.0
1991-09-04T12:00:00Z,-23.875,152.375,20.91,0.0
1991-09-05T12:00:00Z,-23.875,152.375,20.79,0.0
1991-09-06T12:00:00Z,-23.875,152.375,20.55,0.0
1991-09-07T12:00:00Z,-23.875,152.375,20.27,0.0
1991-09-08T12:00:00Z,-23.875,152.375,20.47,0.0
1991-09-09T12:00:00Z,-23.875,152.375,20.67,0.0
1991-09-10T12:00:00Z,-23.875,152.375,20.51,0.0
1991-09-11T12:00:00Z,-23.875,152.375,20.57,0.0
1991-09-12T12:00:00Z,-23.875,152.375,20.6,0.0
1991-09-13T12:00:00Z,-23.875,152.375,20.26,0.0
1991-09-14T12:00:00Z,-23.875,152.375,20.36,0.0
1991-09-15T12:00:00Z,-23.875,152.375,20.09,0.0
1991-09-16T12:00:00Z,-23.875,152.375,20.53,0.0
1991-09-17T12:00:00Z,-23.875,152.375,20.36,0.0
1991-09-18T12:00:00Z,-23.875,152.375,20.97,0.0
1991-09-19T12:00:00Z,-23.875,152.375,21.94,0.0
1991-09-20T12:00:00Z,-23.875,152.375,21.44,0.0
1991-09-21T12:00:00Z,-23.875,152.375,21.43,0.0
1991-09-22T12:00:00Z,-23.875,152.375,21.55,0.0
1991-09-23T12:00:00Z,-23.875,152.375,22.29,0.0
1991-09-24T12:00:00Z,-23.875,152.375,22.650000000000002,0.0
1991-09-25T12:00:00Z,-23.875,152.375,22.76,0.0
1991-09-26T12:00:00Z,-23.875,152.375,22.830000000000002,0.0
1991-09-27T12:00:00Z,-23.875,152.375,22.89,0.0
1991-09-28T12:00:00Z,-23.875,152.375,23.12,0.0
1991-09-29T12:00:00Z,-23.875,152.375,23.240000000000002,0.0
1991-09-30T12:00:00Z,-23.875,152.375,23.42,0.0
1991-10-01T12:00:00Z,-23.875,152.375,23.71,0.0
1991-10-02T12:00:00Z,-23.875,152.375,24.2,0.0
1991-10-03T12:00:00Z,-23.875,152.375,24.16,0.0
1991-10-04T12:00:00Z,-23.875,152.375,23.38,0.0
1991-10-05T12:00:00Z,-23.875,152.375,23.23,0.0
1991-10-06T12:00:00Z,-23.875,152.375,24.0,0.0
1991-10-07T12:00:00Z,-23.875,152.375,24.240000000000002,0.0
1991-10-08T12:00:00Z,-23.875,152.375,23.92,0.0
1991-10-09T12:00:00Z,-23.875,152.375,23.56,0.0
1991-10-10T12:00:00Z,-23.875,152.375,23.48,0.0
1991-10-11T12:00:00Z,-23.875,152.375,23.580000000000002,0.0
1991-10-12T12:00:00Z,-23.875,152.375,23.79,0.0
1991-10-13T12:00:00Z,-23.875,152.375,24.22,0.0
1991-10-14T12:00:00Z,-23.875,152.375,24.43,0.0
1991-10-15T12:00:00Z,-23.875,152.375,24.2,0.0
1991-10-16T12:00:00Z,-23.875,152.375,24.62,0.0
1991-10-17T12:00:00Z,-23.875,152.375,24.63,0.0
1991-10-18T12:00:00Z,-23.875,152.375,24.45,0.0
1991-10-19T12:00:00Z,-23.875,152.375,24.37,0.0
1991-10-20T12:00:00Z,-23.875,152.375,24.23,0.0
1991-10-21T12:00:00Z,-23.875,152.375,24.07,0.0
1991-10-22T12:00:00Z,-23.875,152.375,24.22,0.0
1991-10-23T12:00:00Z,-23.875,152.375,24.22,0.0
1991-10-24T12:00:00Z,-23.875,152.375,24.39,0.0
1991-10-25T12:00:00Z,-23.875,152.375,24.26,0.0
1991-10-26T12:00:00Z,-23.875,152.375,24.42,0.0
1991-10-27T12:00:00Z,-23.875,152.375,24.17,0.0
1991-10-28T12:00:00Z,-23.875,152.375,23.79,0.0
1991-10-29T12:00:00Z,-23.875,152.375,23.28,0.0
1991-10-30T12:00:00Z,-23.875,152.375,23.59,0.0
1991-10-31T12:00:00Z,-23.875,152.375,22.93,0.0
