time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.875,152.525,24.18,0.0
2019-11-02T12:00:00Z,-21.875,152.525,24.23,0.0
2019-11-03T12:00:00Z,-21.875,152.525,24.310000000000002,0.0
2019-11-04T12:00:00Z,-21.875,152.525,24.17,0.0
2019-11-05T12:00:00Z,-21.875,152.525,24.29,0.0
2019-11-06T12:00:00Z,-21.875,152.525,24.27,0.0
2019-11-07T12:00:00Z,-21.875,152.525,24.560000000000002,0.0
2019-11-08T12:00:00Z,-21.875,152.525,24.62,0.0
2019-11-09T12:00:00Z,-21.875,152.525,24.36,0.0
2019-11-10T12:00:00Z,-21.875,152.525,24.59,0.0
2019-11-11T12:00:00Z,-21.875,152.525,24.73,0.0
2019-11-12T12:00:00Z,-21.875,152.525,24.87,0.0
2019-11-13T12:00:00Z,-21.875,152.525,24.76,0.0
2019-11-14T12:00:00Z,-21.875,152.525,24.75,0.0
2019-11-15T12:00:00Z,-21.875,152.525,24.88,0.0
2019-11-16T12:00:00Z,-21.875,152.525,25.07,0.0
2019-11-17T12:00:00Z,-21.875,152.525,25.18,0.0
2019-11-18T12:00:00Z,-21.875,152.525,25.35,0.0
2019-11-19T12:00:00Z,-21.875,152.525,25.48,0.0
2019-11-20T12:00:00Z,-21.875,152.525,25.63,0.0
2019-11-21T12:00:00Z,-21.875,152.525,25.51,0.0
2019-11-22T12:00:00Z,-21.875,152.525,25.41,0.0
2019-11-23T12:00:00Z,-21.875,152.525,25.37,0.0
2019-11-24T12:00:00Z,-21.875,152.525,25.45,0.0
2019-11-25T12:00:00Z,-21.875,152.525,25.47,0.0
2019-11-26T12:00:00Z,-21.875,152.525,25.46,0.0
2019-11-27T12:00:00Z,-21.875,152.525,25.66,0.0
2019-11-28T12:00:00Z,-21.875,152.525,25.67,0.0
2019-11-29T12:00:00Z,-21.875,152.525,25.68,0.0
2019-11-30T12:00:00Z,-21.875,152.525,25.78,0.0
2019-12-01T12:00:00Z,-21.875,152.525,25.71,0.0
2019-12-02T12:00:00Z,-21.875,152.525,25.88,0.0
2019-12-03T12:00:00Z,-21.875,152.525,25.87,0.0
2019-12-04T12:00:00Z,-21.875,152.525,26.060000000000002,0.0
2019-12-05T12:00:00Z,-21.875,152.525,26.28,0.0
2019-12-06T12:00:00Z,-21.875,152.525,26.43,0.0
2019-12-07T12:00:00Z,-21.875,152.525,26.36,0.0
2019-12-08T12:00:00Z,-21.875,152.525,26.26,0.0
2019-12-09T12:00:00Z,-21.875,152.525,26.44,0.0
2019-12-10T12:00:00Z,-21.875,152.525,26.26,0.0
2019-12-11T12:00:00Z,-21.875,152.525,26.28,0.0
2019-12-12T12:00:00Z,-21.875,152.525,26.12,0.0
2019-12-13T12:00:00Z,-21.875,152.525,26.22,0.0
2019-12-14T12:00:00Z,-21.875,152.525,26.28,0.0
2019-12-15T12:00:00Z,-21.875,152.525,26.41,0.0
2019-12-16T12:00:00Z,-21.875,152.525,26.650000000000002,0.0
2019-12-17T12:00:00Z,-21.875,152.525,26.72,0.0
2019-12-18T12:00:00Z,-21.875,152.525,26.62,0.0
2019-12-19T12:00:00Z,-21.875,152.525,26.39,0.0
2019-12-20T12:00:00Z,-21.875,152.525,26.44,0.0
2019-12-21T12:00:00Z,-21.875,152.525,26.580000000000002,0.0
2019-12-22T12:00:00Z,-21.875,152.525,26.6,0.0
2019-12-23T12:00:00Z,-21.875,152.525,26.37,0.0
2019-12-24T12:00:00Z,-21.875,152.525,26.46,0.0
2019-12-25T12:00:00Z,-21.875,152.525,26.44,0.0
2019-12-26T12:00:00Z,-21.875,152.525,26.51,0.0
2019-12-27T12:00:00Z,-21.875,152.525,26.78,0.0
2019-12-28T12:00:00Z,-21.875,152.525,26.650000000000002,0.0
2019-12-29T12:00:00Z,-21.875,152.525,26.650000000000002,0.0
2019-12-30T12:00:00Z,-21.875,152.525,26.71,0.0
2019-12-31T12:00:00Z,-21.875,152.525,26.8,0.0
2020-01-01T12:00:00Z,-21.875,152.525,26.92,0.0
2020-01-02T12:00:00Z,-21.875,152.525,26.92,0.0
2020-01-03T12:00:00Z,-21.875,152.525,26.89,0.0
2020-01-04T12:00:00Z,-21.875,152.525,26.96,0.0
2020-01-05T12:00:00Z,-21.875,152.525,27.1,0.0
2020-01-06T12:00:00Z,-21.875,152.525,27.240000000000002,0.0
2020-01-07T12:00:00Z,-21.875,152.525,27.07,0.0
2020-01-08T12:00:00Z,-21.875,152.525,27.05,0.0
2020-01-09T12:00:00Z,-21.875,152.525,26.95,0.0
2020-01-10T12:00:00Z,-21.875,152.525,26.85,0.0
2020-01-11T12:00:00Z,-21.875,152.525,27.34,0.0
2020-01-12T12:00:00Z,-21.875,152.525,27.0,0.0
2020-01-13T12:00:00Z,-21.875,152.525,27.23,0.0
2020-01-14T12:00:00Z,-21.875,152.525,27.26,0.0
2020-01-15T12:00:00Z,-21.875,152.525,27.23,0.0
2020-01-16T12:00:00Z,-21.875,152.525,27.25,0.0
2020-01-17T12:00:00Z,-21.875,152.525,27.34,0.0
2020-01-18T12:00:00Z,-21.875,152.525,27.490000000000002,0.0
2020-01-19T12:00:00Z,-21.875,152.525,27.810000000000002,0.0
