time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-19.875,149.425,26.61,0.0
1988-11-02T12:00:00Z,-19.875,149.425,26.41,0.0
1988-11-03T12:00:00Z,-19.875,149.425,26.43,0.0
1988-11-04T12:00:00Z,-19.875,149.425,26.35,0.0
1988-11-05T12:00:00Z,-19.875,149.425,27.13,0.0
1988-11-06T12:00:00Z,-19.875,149.425,26.75,0.0
1988-11-07T12:00:00Z,-19.875,149.425,26.23,0.0
1988-11-08T12:00:00Z,-19.875,149.425,26.07,0.0
1988-11-09T12:00:00Z,-19.875,149.425,26.03,0.0
1988-11-10T12:00:00Z,-19.875,149.425,26.05,0.0
1988-11-11T12:00:00Z,-19.875,149.425,25.73,0.0
1988-11-12T12:00:00Z,-19.875,149.425,25.810000000000002,0.0
1988-11-13T12:00:00Z,-19.875,149.425,25.67,0.0
1988-11-14T12:00:00Z,-19.875,149.425,26.150000000000002,0.0
1988-11-15T12:00:00Z,-19.875,149.425,25.75,0.0
1988-11-16T12:00:00Z,-19.875,149.425,25.830000000000002,0.0
1988-11-17T12:00:00Z,-19.875,149.425,25.55,0.0
1988-11-18T12:00:00Z,-19.875,149.425,25.71,0.0
1988-11-19T12:00:00Z,-19.875,149.425,25.88,0.0
1988-11-20T12:00:00Z,-19.875,149.425,25.94,0.0
1988-11-21T12:00:00Z,-19.875,149.425,25.98,0.0
1988-11-22T12:00:00Z,-19.875,149.425,27.11,0.0
1988-11-23T12:00:00Z,-19.875,149.425,27.03,0.0
1988-11-24T12:00:00Z,-19.875,149.425,27.11,0.0
1988-11-25T12:00:00Z,-19.875,149.425,27.62,0.0
1988-11-26T12:00:00Z,-19.875,149.425,27.97,0.0
1988-11-27T12:00:00Z,-19.875,149.425,27.92,0.0
1988-11-28T12:00:00Z,-19.875,149.425,27.79,0.0
1988-11-29T12:00:00Z,-19.875,149.425,27.61,0.0
1988-11-30T12:00:00Z,-19.875,149.425,27.71,0.0
1988-12-01T12:00:00Z,-19.875,149.425,27.72,0.0
1988-12-02T12:00:00Z,-19.875,149.425,27.45,0.0
1988-12-03T12:00:00Z,-19.875,149.425,27.6,0.0
