time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-17.525,146.375,26.76,0.0
2001-11-02T12:00:00Z,-17.525,146.375,26.7,0.0
2001-11-03T12:00:00Z,-17.525,146.375,26.91,0.0
2001-11-04T12:00:00Z,-17.525,146.375,26.93,0.0
2001-11-05T12:00:00Z,-17.525,146.375,26.86,0.0
2001-11-06T12:00:00Z,-17.525,146.375,26.84,0.0
2001-11-07T12:00:00Z,-17.525,146.375,26.77,0.0
2001-11-08T12:00:00Z,-17.525,146.375,26.68,0.0
2001-11-09T12:00:00Z,-17.525,146.375,27.12,0.0
2001-11-10T12:00:00Z,-17.525,146.375,27.21,0.0
2001-11-11T12:00:00Z,-17.525,146.375,27.12,0.0
2001-11-12T12:00:00Z,-17.525,146.375,27.23,0.0
2001-11-13T12:00:00Z,-17.525,146.375,27.93,0.0
2001-11-14T12:00:00Z,-17.525,146.375,28.14,0.0
2001-11-15T12:00:00Z,-17.525,146.375,28.240000000000002,0.0
2001-11-16T12:00:00Z,-17.525,146.375,28.310000000000002,0.0
2001-11-17T12:00:00Z,-17.525,146.375,28.23,0.0
2001-11-18T12:00:00Z,-17.525,146.375,27.72,0.0
2001-11-19T12:00:00Z,-17.525,146.375,27.400000000000002,0.0
2001-11-20T12:00:00Z,-17.525,146.375,27.53,0.0
2001-11-21T12:00:00Z,-17.525,146.375,27.44,0.0
2001-11-22T12:00:00Z,-17.525,146.375,27.5,0.0
2001-11-23T12:00:00Z,-17.525,146.375,27.38,0.0
2001-11-24T12:00:00Z,-17.525,146.375,27.240000000000002,0.0
2001-11-25T12:00:00Z,-17.525,146.375,27.330000000000002,0.0
2001-11-26T12:00:00Z,-17.525,146.375,27.43,0.0
2001-11-27T12:00:00Z,-17.525,146.375,27.57,0.0
2001-11-28T12:00:00Z,-17.525,146.375,28.17,0.0
2001-11-29T12:00:00Z,-17.525,146.375,28.27,0.0
2001-11-30T12:00:00Z,-17.525,146.375,28.16,0.0
2001-12-01T12:00:00Z,-17.525,146.375,28.240000000000002,0.0
2001-12-02T12:00:00Z,-17.525,146.375,28.26,0.0
2001-12-03T12:00:00Z,-17.525,146.375,28.42,0.0
2001-12-04T12:00:00Z,-17.525,146.375,28.38,0.0
2001-12-05T12:00:00Z,-17.525,146.375,28.38,0.0
2001-12-06T12:00:00Z,-17.525,146.375,28.48,0.0
2001-12-07T12:00:00Z,-17.525,146.375,28.42,0.0
2001-12-08T12:00:00Z,-17.525,146.375,28.41,0.0
2001-12-09T12:00:00Z,-17.525,146.375,28.63,0.0
2001-12-10T12:00:00Z,-17.525,146.375,28.93,0.0
2001-12-11T12:00:00Z,-17.525,146.375,28.93,0.0
2001-12-12T12:00:00Z,-17.525,146.375,28.990000000000002,0.0
2001-12-13T12:00:00Z,-17.525,146.375,28.72,0.0
2001-12-14T12:00:00Z,-17.525,146.375,28.63,0.0
2001-12-15T12:00:00Z,-17.525,146.375,28.61,0.0
2001-12-16T12:00:00Z,-17.525,146.375,28.94,0.0
