time,latitude,longitude,SST,DHW
2023-02-26T12:00:00Z,-23.475,152.075,27.07,1.02
2023-02-27T12:00:00Z,-23.475,152.075,27.16,1.02
2023-02-28T12:00:00Z,-23.475,152.075,27.11,1.02
2023-03-01T12:00:00Z,-23.475,152.075,27.13,1.02
2023-03-02T12:00:00Z,-23.475,152.075,27.16,1.02
2023-03-03T12:00:00Z,-23.475,152.075,27.23,1.02
2023-03-04T12:00:00Z,-23.475,152.075,27.07,1.02
2023-03-05T12:00:00Z,-23.475,152.075,26.990000000000002,1.02
2023-03-06T12:00:00Z,-23.475,152.075,27.07,1.02
2023-03-07T12:00:00Z,-23.475,152.075,27.25,1.02
2023-03-08T12:00:00Z,-23.475,152.075,27.32,1.02
2023-03-09T12:00:00Z,-23.475,152.075,27.45,1.02
2023-03-10T12:00:00Z,-23.475,152.075,27.52,1.02
2023-03-11T12:00:00Z,-23.475,152.075,27.7,1.02
2023-03-12T12:00:00Z,-23.475,152.075,27.77,1.02
2023-03-13T12:00:00Z,-23.475,152.075,27.87,1.02
2023-03-14T12:00:00Z,-23.475,152.075,27.73,1.02
2023-03-15T12:00:00Z,-23.475,152.075,27.97,1.02
2023-03-16T12:00:00Z,-23.475,152.075,28.16,1.17
2023-03-17T12:00:00Z,-23.475,152.075,28.16,1.31
2023-03-18T12:00:00Z,-23.475,152.075,28.09,1.31
2023-03-19T12:00:00Z,-23.475,152.075,27.95,1.31
2023-03-20T12:00:00Z,-23.475,152.075,27.75,1.31
2023-03-21T12:00:00Z,-23.475,152.075,27.62,1.31
2023-03-22T12:00:00Z,-23.475,152.075,27.46,1.31
2023-03-23T12:00:00Z,-23.475,152.075,27.41,1.31
2023-03-24T12:00:00Z,-23.475,152.075,27.44,1.31
2023-03-25T12:00:00Z,-23.475,152.075,27.48,1.31
2023-03-26T12:00:00Z,-23.475,152.075,27.48,1.31
2023-03-27T12:00:00Z,-23.475,152.075,27.37,1.31
2023-03-28T12:00:00Z,-23.475,152.075,27.43,1.31
2023-03-29T12:00:00Z,-23.475,152.075,27.47,1.31
2023-03-30T12:00:00Z,-23.475,152.075,27.28,1.31
2023-03-31T12:00:00Z,-23.475,152.075,27.52,1.31
2023-04-01T12:00:00Z,-23.475,152.075,27.35,1.31
2023-04-02T12:00:00Z,-23.475,152.075,27.37,1.31
2023-04-03T12:00:00Z,-23.475,152.075,27.39,1.31
2023-04-04T12:00:00Z,-23.475,152.075,27.28,1.31
2023-04-05T12:00:00Z,-23.475,152.075,27.29,1.31
2023-04-06T12:00:00Z,-23.475,152.075,27.23,1.31
2023-04-07T12:00:00Z,-23.475,152.075,27.23,1.31
2023-04-08T12:00:00Z,-23.475,152.075,27.16,1.31
2023-04-09T12:00:00Z,-23.475,152.075,27.19,1.31
2023-04-10T12:00:00Z,-23.475,152.075,27.35,1.31
2023-04-11T12:00:00Z,-23.475,152.075,27.02,1.31
2023-04-12T12:00:00Z,-23.475,152.075,27.0,1.31
2023-04-13T12:00:00Z,-23.475,152.075,27.0,1.31
2023-04-14T12:00:00Z,-23.475,152.075,26.77,1.31
2023-04-15T12:00:00Z,-23.475,152.075,26.85,1.31
2023-04-16T12:00:00Z,-23.475,152.075,27.080000000000002,1.31
2023-04-17T12:00:00Z,-23.475,152.075,26.990000000000002,1.31
2023-04-18T12:00:00Z,-23.475,152.075,26.63,1.31
2023-04-19T12:00:00Z,-23.475,152.075,26.82,1.31
2023-04-20T12:00:00Z,-23.475,152.075,26.73,1.31
2023-04-21T12:00:00Z,-23.475,152.075,26.53,1.31
2023-04-22T12:00:00Z,-23.475,152.075,26.43,1.31
2023-04-23T12:00:00Z,-23.475,152.075,26.42,1.31
2023-04-24T12:00:00Z,-23.475,152.075,26.51,1.31
2023-04-25T12:00:00Z,-23.475,152.075,26.560000000000002,1.31
2023-04-26T12:00:00Z,-23.475,152.075,26.46,1.1500000000000001
2023-04-27T12:00:00Z,-23.475,152.075,26.34,1.1500000000000001
2023-04-28T12:00:00Z,-23.475,152.075,26.35,0.96
2023-04-29T12:00:00Z,-23.475,152.075,26.38,0.77
2023-04-30T12:00:00Z,-23.475,152.075,26.11,0.6
2023-05-01T12:00:00Z,-23.475,152.075,26.13,0.44
2023-05-02T12:00:00Z,-23.475,152.075,26.16,0.29
2023-05-03T12:00:00Z,-23.475,152.075,26.17,0.29
2023-05-04T12:00:00Z,-23.475,152.075,26.0,0.29
2023-05-05T12:00:00Z,-23.475,152.075,25.93,0.29
2023-05-06T12:00:00Z,-23.475,152.075,25.82,0.29
2023-05-07T12:00:00Z,-23.475,152.075,25.72,0.29
2023-05-08T12:00:00Z,-23.475,152.075,25.68,0.29
2023-05-09T12:00:00Z,-23.475,152.075,25.26,0.29
2023-05-10T12:00:00Z,-23.475,152.075,25.12,0.29
2023-05-11T12:00:00Z,-23.475,152.075,24.93,0.29
2023-05-12T12:00:00Z,-23.475,152.075,24.91,0.29
2023-05-13T12:00:00Z,-23.475,152.075,24.830000000000002,0.29
2023-05-14T12:00:00Z,-23.475,152.075,24.78,0.29
2023-05-15T12:00:00Z,-23.475,152.075,24.84,0.29
2023-05-16T12:00:00Z,-23.475,152.075,24.740000000000002,0.29
2023-05-17T12:00:00Z,-23.475,152.075,24.66,0.29
2023-05-18T12:00:00Z,-23.475,152.075,24.330000000000002,0.29
2023-05-19T12:00:00Z,-23.475,152.075,24.29,0.29
2023-05-20T12:00:00Z,-23.475,152.075,24.18,0.29
2023-05-21T12:00:00Z,-23.475,152.075,24.21,0.29
2023-05-22T12:00:00Z,-23.475,152.075,24.080000000000002,0.29
2023-05-23T12:00:00Z,-23.475,152.075,23.98,0.29
2023-05-24T12:00:00Z,-23.475,152.075,23.94,0.29
2023-05-25T12:00:00Z,-23.475,152.075,23.86,0.29
2023-05-26T12:00:00Z,-23.475,152.075,23.85,0.29
2023-05-27T12:00:00Z,-23.475,152.075,23.830000000000002,0.29
2023-05-28T12:00:00Z,-23.475,152.075,23.8,0.29
2023-05-29T12:00:00Z,-23.475,152.075,23.79,0.29
2023-05-30T12:00:00Z,-23.475,152.075,23.69,0.29
2023-05-31T12:00:00Z,-23.475,152.075,23.650000000000002,0.29
2023-06-01T12:00:00Z,-23.475,152.075,23.67,0.29
2023-06-02T12:00:00Z,-23.475,152.075,23.62,0.29
2023-06-03T12:00:00Z,-23.475,152.075,23.6,0.29
2023-06-04T12:00:00Z,-23.475,152.075,23.6,0.29
2023-06-05T12:00:00Z,-23.475,152.075,23.6,0.29
2023-06-06T12:00:00Z,-23.475,152.075,23.52,0.29
2023-06-07T12:00:00Z,-23.475,152.075,23.46,0.29
2023-06-08T12:00:00Z,-23.475,152.075,23.47,0.15
2023-06-09T12:00:00Z,-23.475,152.075,23.47,0.0
2023-06-10T12:00:00Z,-23.475,152.075,23.44,0.0
2023-06-11T12:00:00Z,-23.475,152.075,23.47,0.0
2023-06-12T12:00:00Z,-23.475,152.075,23.48,0.0
2023-06-13T12:00:00Z,-23.475,152.075,23.47,0.0
2023-06-14T12:00:00Z,-23.475,152.075,23.35,0.0
2023-06-15T12:00:00Z,-23.475,152.075,23.31,0.0
2023-06-16T12:00:00Z,-23.475,152.075,23.240000000000002,0.0
2023-06-17T12:00:00Z,-23.475,152.075,23.26,0.0
2023-06-18T12:00:00Z,-23.475,152.075,23.46,0.0
2023-06-19T12:00:00Z,-23.475,152.075,23.45,0.0
2023-06-20T12:00:00Z,-23.475,152.075,23.48,0.0
2023-06-21T12:00:00Z,-23.475,152.075,23.240000000000002,0.0
2023-06-22T12:00:00Z,-23.475,152.075,23.21,0.0
2023-06-23T12:00:00Z,-23.475,152.075,23.06,0.0
2023-06-24T12:00:00Z,-23.475,152.075,23.330000000000002,0.0
2023-06-25T12:00:00Z,-23.475,152.075,23.48,0.0
2023-06-26T12:00:00Z,-23.475,152.075,23.26,0.0
2023-06-27T12:00:00Z,-23.475,152.075,23.09,0.0
2023-06-28T12:00:00Z,-23.475,152.075,23.12,0.0
2023-06-29T12:00:00Z,-23.475,152.075,23.03,0.0
2023-06-30T12:00:00Z,-23.475,152.075,22.86,0.0
2023-07-01T12:00:00Z,-23.475,152.075,22.89,0.0
2023-07-02T12:00:00Z,-23.475,152.075,22.98,0.0
2023-07-03T12:00:00Z,-23.475,152.075,22.86,0.0
2023-07-04T12:00:00Z,-23.475,152.075,22.92,0.0
2023-07-05T12:00:00Z,-23.475,152.075,23.080000000000002,0.0
2023-07-06T12:00:00Z,-23.475,152.075,23.32,0.0
2023-07-07T12:00:00Z,-23.475,152.075,23.080000000000002,0.0
2023-07-08T12:00:00Z,-23.475,152.075,22.96,0.0
2023-07-09T12:00:00Z,-23.475,152.075,22.8,0.0
2023-07-10T12:00:00Z,-23.475,152.075,22.75,0.0
2023-07-11T12:00:00Z,-23.475,152.075,22.67,0.0
2023-07-12T12:00:00Z,-23.475,152.075,22.57,0.0
2023-07-13T12:00:00Z,-23.475,152.075,22.490000000000002,0.0
2023-07-14T12:00:00Z,-23.475,152.075,22.5,0.0
2023-07-15T12:00:00Z,-23.475,152.075,22.51,0.0
2023-07-16T12:00:00Z,-23.475,152.075,22.41,0.0
2023-07-17T12:00:00Z,-23.475,152.075,22.52,0.0
2023-07-18T12:00:00Z,-23.475,152.075,22.45,0.0
2023-07-19T12:00:00Z,-23.475,152.075,22.59,0.0
2023-07-20T12:00:00Z,-23.475,152.075,22.69,0.0
2023-07-21T12:00:00Z,-23.475,152.075,22.72,0.0
2023-07-22T12:00:00Z,-23.475,152.075,22.580000000000002,0.0
2023-07-23T12:00:00Z,-23.475,152.075,22.57,0.0
2023-07-24T12:00:00Z,-23.475,152.075,22.240000000000002,0.0
2023-07-25T12:00:00Z,-23.475,152.075,22.09,0.0
2023-07-26T12:00:00Z,-23.475,152.075,22.01,0.0
2023-07-27T12:00:00Z,-23.475,152.075,21.92,0.0
2023-07-28T12:00:00Z,-23.475,152.075,22.240000000000002,0.0
2023-07-29T12:00:00Z,-23.475,152.075,22.43,0.0
2023-07-30T12:00:00Z,-23.475,152.075,22.27,0.0
2023-07-31T12:00:00Z,-23.475,152.075,22.490000000000002,0.0
2023-08-01T12:00:00Z,-23.475,152.075,22.64,0.0
2023-08-02T12:00:00Z,-23.475,152.075,22.62,0.0
2023-08-03T12:00:00Z,-23.475,152.075,22.62,0.0
2023-08-04T12:00:00Z,-23.475,152.075,22.56,0.0
2023-08-05T12:00:00Z,-23.475,152.075,22.59,0.0
2023-08-06T12:00:00Z,-23.475,152.075,22.69,0.0
2023-08-07T12:00:00Z,-23.475,152.075,22.69,0.0
2023-08-08T12:00:00Z,-23.475,152.075,22.6,0.0
2023-08-09T12:00:00Z,-23.475,152.075,22.6,0.0
2023-08-10T12:00:00Z,-23.475,152.075,22.51,0.0
2023-08-11T12:00:00Z,-23.475,152.075,22.31,0.0
2023-08-12T12:00:00Z,-23.475,152.075,22.44,0.0
2023-08-13T12:00:00Z,-23.475,152.075,22.39,0.0
2023-08-14T12:00:00Z,-23.475,152.075,22.38,0.0
2023-08-15T12:00:00Z,-23.475,152.075,22.31,0.0
2023-08-16T12:00:00Z,-23.475,152.075,22.36,0.0
2023-08-17T12:00:00Z,-23.475,152.075,22.31,0.0
2023-08-18T12:00:00Z,-23.475,152.075,22.330000000000002,0.0
2023-08-19T12:00:00Z,-23.475,152.075,22.23,0.0
2023-08-20T12:00:00Z,-23.475,152.075,22.39,0.0
2023-08-21T12:00:00Z,-23.475,152.075,22.57,0.0
2023-08-22T12:00:00Z,-23.475,152.075,22.73,0.0
2023-08-23T12:00:00Z,-23.475,152.075,22.79,0.0
2023-08-24T12:00:00Z,-23.475,152.075,22.79,0.0
2023-08-25T12:00:00Z,-23.475,152.075,22.76,0.0
2023-08-26T12:00:00Z,-23.475,152.075,22.68,0.0
2023-08-27T12:00:00Z,-23.475,152.075,22.73,0.0
2023-08-28T12:00:00Z,-23.475,152.075,22.67,0.0
2023-08-29T12:00:00Z,-23.475,152.075,22.66,0.0
2023-08-30T12:00:00Z,-23.475,152.075,22.63,0.0
2023-08-31T12:00:00Z,-23.475,152.075,22.68,0.0
2023-09-01T12:00:00Z,-23.475,152.075,22.62,0.0
2023-09-02T12:00:00Z,-23.475,152.075,22.64,0.0
2023-09-03T12:00:00Z,-23.475,152.075,22.55,0.0
2023-09-04T12:00:00Z,-23.475,152.075,22.5,0.0
2023-09-05T12:00:00Z,-23.475,152.075,22.54,0.0
2023-09-06T12:00:00Z,-23.475,152.075,22.62,0.0
2023-09-07T12:00:00Z,-23.475,152.075,22.88,0.0
2023-09-08T12:00:00Z,-23.475,152.075,22.76,0.0
2023-09-09T12:00:00Z,-23.475,152.075,22.84,0.0
2023-09-10T12:00:00Z,-23.475,152.075,22.8,0.0
2023-09-11T12:00:00Z,-23.475,152.075,22.78,0.0
2023-09-12T12:00:00Z,-23.475,152.075,22.62,0.0
2023-09-13T12:00:00Z,-23.475,152.075,22.6,0.0
2023-09-14T12:00:00Z,-23.475,152.075,22.62,0.0
2023-09-15T12:00:00Z,-23.475,152.075,22.57,0.0
2023-09-16T12:00:00Z,-23.475,152.075,22.580000000000002,0.0
2023-09-17T12:00:00Z,-23.475,152.075,22.580000000000002,0.0
2023-09-18T12:00:00Z,-23.475,152.075,22.7,0.0
2023-09-19T12:00:00Z,-23.475,152.075,22.92,0.0
2023-09-20T12:00:00Z,-23.475,152.075,22.98,0.0
2023-09-21T12:00:00Z,-23.475,152.075,23.16,0.0
2023-09-22T12:00:00Z,-23.475,152.075,23.0,0.0
2023-09-23T12:00:00Z,-23.475,152.075,23.13,0.0
2023-09-24T12:00:00Z,-23.475,152.075,23.05,0.0
2023-09-25T12:00:00Z,-23.475,152.075,22.96,0.0
2023-09-26T12:00:00Z,-23.475,152.075,22.94,0.0
2023-09-27T12:00:00Z,-23.475,152.075,22.88,0.0
2023-09-28T12:00:00Z,-23.475,152.075,23.12,0.0
2023-09-29T12:00:00Z,-23.475,152.075,23.28,0.0
2023-09-30T12:00:00Z,-23.475,152.075,23.38,0.0
2023-10-01T12:00:00Z,-23.475,152.075,23.31,0.0
2023-10-02T12:00:00Z,-23.475,152.075,23.28,0.0
2023-10-03T12:00:00Z,-23.475,152.075,23.31,0.0
2023-10-04T12:00:00Z,-23.475,152.075,23.16,0.0
2023-10-05T12:00:00Z,-23.475,152.075,23.48,0.0
2023-10-06T12:00:00Z,-23.475,152.075,23.28,0.0
2023-10-07T12:00:00Z,-23.475,152.075,23.21,0.0
2023-10-08T12:00:00Z,-23.475,152.075,23.04,0.0
2023-10-09T12:00:00Z,-23.475,152.075,23.13,0.0
2023-10-10T12:00:00Z,-23.475,152.075,22.990000000000002,0.0
2023-10-11T12:00:00Z,-23.475,152.075,22.98,0.0
2023-10-12T12:00:00Z,-23.475,152.075,22.97,0.0
2023-10-13T12:00:00Z,-23.475,152.075,22.97,0.0
2023-10-14T12:00:00Z,-23.475,152.075,23.05,0.0
2023-10-15T12:00:00Z,-23.475,152.075,23.22,0.0
2023-10-16T12:00:00Z,-23.475,152.075,23.23,0.0
2023-10-17T12:00:00Z,-23.475,152.075,23.07,0.0
2023-10-18T12:00:00Z,-23.475,152.075,23.22,0.0
2023-10-19T12:00:00Z,-23.475,152.075,23.13,0.0
2023-10-20T12:00:00Z,-23.475,152.075,23.330000000000002,0.0
2023-10-21T12:00:00Z,-23.475,152.075,23.6,0.0
2023-10-22T12:00:00Z,-23.475,152.075,23.87,0.0
2023-10-23T12:00:00Z,-23.475,152.075,23.91,0.0
2023-10-24T12:00:00Z,-23.475,152.075,24.11,0.0
2023-10-25T12:00:00Z,-23.475,152.075,24.28,0.0
2023-10-26T12:00:00Z,-23.475,152.075,24.16,0.0
2023-10-27T12:00:00Z,-23.475,152.075,24.04,0.0
2023-10-28T12:00:00Z,-23.475,152.075,23.95,0.0
2023-10-29T12:00:00Z,-23.475,152.075,23.78,0.0
2023-10-30T12:00:00Z,-23.475,152.075,24.02,0.0
2023-10-31T12:00:00Z,-23.475,152.075,23.94,0.0
