time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-22.025,152.625,24.3,0.0
1993-11-02T12:00:00Z,-22.025,152.625,24.44,0.0
1993-11-03T12:00:00Z,-22.025,152.625,24.650000000000002,0.0
1993-11-04T12:00:00Z,-22.025,152.625,24.87,0.0
1993-11-05T12:00:00Z,-22.025,152.625,24.69,0.0
1993-11-06T12:00:00Z,-22.025,152.625,24.75,0.0
1993-11-07T12:00:00Z,-22.025,152.625,24.35,0.0
1993-11-08T12:00:00Z,-22.025,152.625,24.37,0.0
1993-11-09T12:00:00Z,-22.025,152.625,24.060000000000002,0.0
1993-11-10T12:00:00Z,-22.025,152.625,24.36,0.0
1993-11-11T12:00:00Z,-22.025,152.625,24.3,0.0
1993-11-12T12:00:00Z,-22.025,152.625,24.64,0.0
1993-11-13T12:00:00Z,-22.025,152.625,24.400000000000002,0.0
1993-11-14T12:00:00Z,-22.025,152.625,25.1,0.0
1993-11-15T12:00:00Z,-22.025,152.625,25.7,0.0
1993-11-16T12:00:00Z,-22.025,152.625,25.61,0.0
1993-11-17T12:00:00Z,-22.025,152.625,25.63,0.0
1993-11-18T12:00:00Z,-22.025,152.625,25.77,0.0
1993-11-19T12:00:00Z,-22.025,152.625,26.01,0.0
1993-11-20T12:00:00Z,-22.025,152.625,26.01,0.0
1993-11-21T12:00:00Z,-22.025,152.625,26.48,0.0
1993-11-22T12:00:00Z,-22.025,152.625,26.26,0.0
1993-11-23T12:00:00Z,-22.025,152.625,26.29,0.0
1993-11-24T12:00:00Z,-22.025,152.625,25.86,0.0
1993-11-25T12:00:00Z,-22.025,152.625,25.17,0.0
1993-11-26T12:00:00Z,-22.025,152.625,25.23,0.0
1993-11-27T12:00:00Z,-22.025,152.625,25.72,0.0
1993-11-28T12:00:00Z,-22.025,152.625,25.84,0.0
1993-11-29T12:00:00Z,-22.025,152.625,25.98,0.0
1993-11-30T12:00:00Z,-22.025,152.625,26.53,0.0
1993-12-01T12:00:00Z,-22.025,152.625,26.580000000000002,0.0
1993-12-02T12:00:00Z,-22.025,152.625,25.89,0.0
1993-12-03T12:00:00Z,-22.025,152.625,25.650000000000002,0.0
1993-12-04T12:00:00Z,-22.025,152.625,25.41,0.0
1993-12-05T12:00:00Z,-22.025,152.625,25.48,0.0
