time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-23.275,151.925,23.59,0.0
1995-11-02T12:00:00Z,-23.275,151.925,23.59,0.0
1995-11-03T12:00:00Z,-23.275,151.925,23.63,0.0
1995-11-04T12:00:00Z,-23.275,151.925,23.87,0.0
1995-11-05T12:00:00Z,-23.275,151.925,23.93,0.0
1995-11-06T12:00:00Z,-23.275,151.925,23.84,0.0
1995-11-07T12:00:00Z,-23.275,151.925,23.75,0.0
1995-11-08T12:00:00Z,-23.275,151.925,23.830000000000002,0.0
1995-11-09T12:00:00Z,-23.275,151.925,23.88,0.0
1995-11-10T12:00:00Z,-23.275,151.925,24.5,0.0
1995-11-11T12:00:00Z,-23.275,151.925,24.53,0.0
1995-11-12T12:00:00Z,-23.275,151.925,24.47,0.0
1995-11-13T12:00:00Z,-23.275,151.925,24.47,0.0
1995-11-14T12:00:00Z,-23.275,151.925,24.22,0.0
1995-11-15T12:00:00Z,-23.275,151.925,24.3,0.0
1995-11-16T12:00:00Z,-23.275,151.925,24.310000000000002,0.0
1995-11-17T12:00:00Z,-23.275,151.925,24.45,0.0
1995-11-18T12:00:00Z,-23.275,151.925,24.490000000000002,0.0
1995-11-19T12:00:00Z,-23.275,151.925,24.47,0.0
1995-11-20T12:00:00Z,-23.275,151.925,24.55,0.0
1995-11-21T12:00:00Z,-23.275,151.925,24.72,0.0
1995-11-22T12:00:00Z,-23.275,151.925,24.73,0.0
1995-11-23T12:00:00Z,-23.275,151.925,24.990000000000002,0.0
1995-11-24T12:00:00Z,-23.275,151.925,25.09,0.0
1995-11-25T12:00:00Z,-23.275,151.925,25.32,0.0
1995-11-26T12:00:00Z,-23.275,151.925,25.3,0.0
1995-11-27T12:00:00Z,-23.275,151.925,25.080000000000002,0.0
1995-11-28T12:00:00Z,-23.275,151.925,24.96,0.0
1995-11-29T12:00:00Z,-23.275,151.925,24.93,0.0
1995-11-30T12:00:00Z,-23.275,151.925,24.92,0.0
1995-12-01T12:00:00Z,-23.275,151.925,25.0,0.0
1995-12-02T12:00:00Z,-23.275,151.925,25.11,0.0
1995-12-03T12:00:00Z,-23.275,151.925,25.55,0.0
1995-12-04T12:00:00Z,-23.275,151.925,25.59,0.0
1995-12-05T12:00:00Z,-23.275,151.925,25.57,0.0
1995-12-06T12:00:00Z,-23.275,151.925,25.76,0.0
1995-12-07T12:00:00Z,-23.275,151.925,25.76,0.0
1995-12-08T12:00:00Z,-23.275,151.925,25.79,0.0
1995-12-09T12:00:00Z,-23.275,151.925,26.150000000000002,0.0
1995-12-10T12:00:00Z,-23.275,151.925,26.18,0.0
1995-12-11T12:00:00Z,-23.275,151.925,26.240000000000002,0.0
1995-12-12T12:00:00Z,-23.275,151.925,26.44,0.0
1995-12-13T12:00:00Z,-23.275,151.925,25.76,0.0
1995-12-14T12:00:00Z,-23.275,151.925,25.61,0.0
1995-12-15T12:00:00Z,-23.275,151.925,25.5,0.0
1995-12-16T12:00:00Z,-23.275,151.925,26.34,0.0
1995-12-17T12:00:00Z,-23.275,151.925,26.46,0.0
1995-12-18T12:00:00Z,-23.275,151.925,26.5,0.0
1995-12-19T12:00:00Z,-23.275,151.925,26.62,0.0
1995-12-20T12:00:00Z,-23.275,151.925,26.97,0.0
1995-12-21T12:00:00Z,-23.275,151.925,27.060000000000002,0.0
1995-12-22T12:00:00Z,-23.275,151.925,27.13,0.0
1995-12-23T12:00:00Z,-23.275,151.925,26.5,0.0
1995-12-24T12:00:00Z,-23.275,151.925,26.35,0.0
1995-12-25T12:00:00Z,-23.275,151.925,26.38,0.0
1995-12-26T12:00:00Z,-23.275,151.925,26.25,0.0
1995-12-27T12:00:00Z,-23.275,151.925,25.67,0.0
1995-12-28T12:00:00Z,-23.275,151.925,25.8,0.0
1995-12-29T12:00:00Z,-23.275,151.925,26.490000000000002,0.0
1995-12-30T12:00:00Z,-23.275,151.925,26.96,0.0
