time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-21.475,151.475,25.8,0.0
2021-11-02T12:00:00Z,-21.475,151.475,25.69,0.0
2021-11-03T12:00:00Z,-21.475,151.475,25.740000000000002,0.0
2021-11-04T12:00:00Z,-21.475,151.475,25.79,0.0
2021-11-05T12:00:00Z,-21.475,151.475,25.79,0.0
2021-11-06T12:00:00Z,-21.475,151.475,25.8,0.0
2021-11-07T12:00:00Z,-21.475,151.475,26.1,0.0
2021-11-08T12:00:00Z,-21.475,151.475,26.27,0.0
2021-11-09T12:00:00Z,-21.475,151.475,26.39,0.0
2021-11-10T12:00:00Z,-21.475,151.475,26.52,0.0
2021-11-11T12:00:00Z,-21.475,151.475,26.59,0.0
2021-11-12T12:00:00Z,-21.475,151.475,26.87,0.0
2021-11-13T12:00:00Z,-21.475,151.475,26.66,0.0
2021-11-14T12:00:00Z,-21.475,151.475,26.37,0.0
2021-11-15T12:00:00Z,-21.475,151.475,26.46,0.0
2021-11-16T12:00:00Z,-21.475,151.475,26.5,0.0
2021-11-17T12:00:00Z,-21.475,151.475,26.5,0.0
2021-11-18T12:00:00Z,-21.475,151.475,26.37,0.0
2021-11-19T12:00:00Z,-21.475,151.475,26.310000000000002,0.0
2021-11-20T12:00:00Z,-21.475,151.475,26.29,0.0
2021-11-21T12:00:00Z,-21.475,151.475,26.42,0.0
2021-11-22T12:00:00Z,-21.475,151.475,26.29,0.0
2021-11-23T12:00:00Z,-21.475,151.475,26.52,0.0
2021-11-24T12:00:00Z,-21.475,151.475,26.7,0.0
2021-11-25T12:00:00Z,-21.475,151.475,27.03,0.0
2021-11-26T12:00:00Z,-21.475,151.475,26.900000000000002,0.0
2021-11-27T12:00:00Z,-21.475,151.475,26.95,0.0
2021-11-28T12:00:00Z,-21.475,151.475,27.0,0.0
2021-11-29T12:00:00Z,-21.475,151.475,27.02,0.0
2021-11-30T12:00:00Z,-21.475,151.475,27.01,0.0
2021-12-01T12:00:00Z,-21.475,151.475,27.150000000000002,0.0
2021-12-02T12:00:00Z,-21.475,151.475,27.16,0.0
2021-12-03T12:00:00Z,-21.475,151.475,27.2,0.0
2021-12-04T12:00:00Z,-21.475,151.475,27.18,0.0
2021-12-05T12:00:00Z,-21.475,151.475,27.05,0.0
2021-12-06T12:00:00Z,-21.475,151.475,27.27,0.0
2021-12-07T12:00:00Z,-21.475,151.475,27.26,0.0
2021-12-08T12:00:00Z,-21.475,151.475,27.48,0.0
2021-12-09T12:00:00Z,-21.475,151.475,27.64,0.0
2021-12-10T12:00:00Z,-21.475,151.475,27.66,0.0
2021-12-11T12:00:00Z,-21.475,151.475,27.77,0.0
2021-12-12T12:00:00Z,-21.475,151.475,27.650000000000002,0.0
2021-12-13T12:00:00Z,-21.475,151.475,27.55,0.0
2021-12-14T12:00:00Z,-21.475,151.475,27.5,0.0
2021-12-15T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2021-12-16T12:00:00Z,-21.475,151.475,27.54,0.0
2021-12-17T12:00:00Z,-21.475,151.475,27.54,0.0
2021-12-18T12:00:00Z,-21.475,151.475,27.57,0.0
2021-12-19T12:00:00Z,-21.475,151.475,27.66,0.0
2021-12-20T12:00:00Z,-21.475,151.475,27.740000000000002,0.0
2021-12-21T12:00:00Z,-21.475,151.475,27.6,0.0
2021-12-22T12:00:00Z,-21.475,151.475,27.71,0.0
2021-12-23T12:00:00Z,-21.475,151.475,27.84,0.0
2021-12-24T12:00:00Z,-21.475,151.475,28.0,0.0
2021-12-25T12:00:00Z,-21.475,151.475,28.07,0.0
2021-12-26T12:00:00Z,-21.475,151.475,28.07,0.0
2021-12-27T12:00:00Z,-21.475,151.475,27.98,0.0
2021-12-28T12:00:00Z,-21.475,151.475,28.22,0.0
2021-12-29T12:00:00Z,-21.475,151.475,28.12,0.0
2021-12-30T12:00:00Z,-21.475,151.475,28.060000000000002,0.0
2021-12-31T12:00:00Z,-21.475,151.475,27.82,0.0
2022-01-01T12:00:00Z,-21.475,151.475,27.71,0.0
2022-01-02T12:00:00Z,-21.475,151.475,27.64,0.0
2022-01-03T12:00:00Z,-21.475,151.475,27.86,0.0
2022-01-04T12:00:00Z,-21.475,151.475,28.09,0.0
2022-01-05T12:00:00Z,-21.475,151.475,28.03,0.0
2022-01-06T12:00:00Z,-21.475,151.475,28.2,0.0
2022-01-07T12:00:00Z,-21.475,151.475,28.36,0.0
2022-01-08T12:00:00Z,-21.475,151.475,28.44,0.0
2022-01-09T12:00:00Z,-21.475,151.475,28.48,0.0
2022-01-10T12:00:00Z,-21.475,151.475,28.37,0.0
2022-01-11T12:00:00Z,-21.475,151.475,28.330000000000002,0.0
2022-01-12T12:00:00Z,-21.475,151.475,28.3,0.0
2022-01-13T12:00:00Z,-21.475,151.475,28.310000000000002,0.0
2022-01-14T12:00:00Z,-21.475,151.475,28.240000000000002,0.0
2022-01-15T12:00:00Z,-21.475,151.475,28.22,0.0
2022-01-16T12:00:00Z,-21.475,151.475,28.44,0.0
2022-01-17T12:00:00Z,-21.475,151.475,28.09,0.0
2022-01-18T12:00:00Z,-21.475,151.475,28.54,0.0
2022-01-19T12:00:00Z,-21.475,151.475,28.560000000000002,0.0
2022-01-20T12:00:00Z,-21.475,151.475,28.5,0.0
2022-01-21T12:00:00Z,-21.475,151.475,28.45,0.0
2022-01-22T12:00:00Z,-21.475,151.475,28.35,0.0
2022-01-23T12:00:00Z,-21.475,151.475,28.330000000000002,0.0
2022-01-24T12:00:00Z,-21.475,151.475,28.3,0.0
2022-01-25T12:00:00Z,-21.475,151.475,28.36,0.0
2022-01-26T12:00:00Z,-21.475,151.475,28.400000000000002,0.0
2022-01-27T12:00:00Z,-21.475,151.475,28.27,0.0
2022-01-28T12:00:00Z,-21.475,151.475,28.36,0.0
2022-01-29T12:00:00Z,-21.475,151.475,28.35,0.0
2022-01-30T12:00:00Z,-21.475,151.475,28.32,0.0
2022-01-31T12:00:00Z,-21.475,151.475,28.36,0.0
2022-02-01T12:00:00Z,-21.475,151.475,28.22,0.0
2022-02-02T12:00:00Z,-21.475,151.475,28.17,0.0
2022-02-03T12:00:00Z,-21.475,151.475,28.34,0.0
2022-02-04T12:00:00Z,-21.475,151.475,28.22,0.0
2022-02-05T12:00:00Z,-21.475,151.475,28.27,0.0
2022-02-06T12:00:00Z,-21.475,151.475,28.13,0.0
2022-02-07T12:00:00Z,-21.475,151.475,27.91,0.0
2022-02-08T12:00:00Z,-21.475,151.475,27.990000000000002,0.0
2022-02-09T12:00:00Z,-21.475,151.475,27.900000000000002,0.0
2022-02-10T12:00:00Z,-21.475,151.475,27.86,0.0
2022-02-11T12:00:00Z,-21.475,151.475,27.73,0.0
2022-02-12T12:00:00Z,-21.475,151.475,27.830000000000002,0.0
2022-02-13T12:00:00Z,-21.475,151.475,27.79,0.0
2022-02-14T12:00:00Z,-21.475,151.475,27.72,0.0
2022-02-15T12:00:00Z,-21.475,151.475,27.73,0.0
2022-02-16T12:00:00Z,-21.475,151.475,27.61,0.0
2022-02-17T12:00:00Z,-21.475,151.475,27.79,0.0
2022-02-18T12:00:00Z,-21.475,151.475,27.77,0.0
2022-02-19T12:00:00Z,-21.475,151.475,27.79,0.0
2022-02-20T12:00:00Z,-21.475,151.475,27.97,0.0
2022-02-21T12:00:00Z,-21.475,151.475,27.97,0.0
2022-02-22T12:00:00Z,-21.475,151.475,27.990000000000002,0.0
2022-02-23T12:00:00Z,-21.475,151.475,27.97,0.0
2022-02-24T12:00:00Z,-21.475,151.475,28.080000000000002,0.0
2022-02-25T12:00:00Z,-21.475,151.475,27.900000000000002,0.0
2022-02-26T12:00:00Z,-21.475,151.475,28.18,0.0
2022-02-27T12:00:00Z,-21.475,151.475,28.52,0.0
2022-02-28T12:00:00Z,-21.475,151.475,28.38,0.0
2022-03-01T12:00:00Z,-21.475,151.475,28.41,0.0
2022-03-02T12:00:00Z,-21.475,151.475,28.650000000000002,0.0
2022-03-03T12:00:00Z,-21.475,151.475,28.48,0.0
2022-03-04T12:00:00Z,-21.475,151.475,28.560000000000002,0.0
2022-03-05T12:00:00Z,-21.475,151.475,28.52,0.0
2022-03-06T12:00:00Z,-21.475,151.475,28.67,0.0
2022-03-07T12:00:00Z,-21.475,151.475,28.73,0.15
2022-03-08T12:00:00Z,-21.475,151.475,28.85,0.31
2022-03-09T12:00:00Z,-21.475,151.475,29.05,0.51
2022-03-10T12:00:00Z,-21.475,151.475,29.080000000000002,0.71
2022-03-11T12:00:00Z,-21.475,151.475,29.01,0.9
2022-03-12T12:00:00Z,-21.475,151.475,28.990000000000002,1.08
2022-03-13T12:00:00Z,-21.475,151.475,28.76,1.23
2022-03-14T12:00:00Z,-21.475,151.475,28.69,1.3800000000000001
2022-03-15T12:00:00Z,-21.475,151.475,28.91,1.55
2022-03-16T12:00:00Z,-21.475,151.475,28.68,1.55
2022-03-17T12:00:00Z,-21.475,151.475,28.7,1.7
2022-03-18T12:00:00Z,-21.475,151.475,28.43,1.7
2022-03-19T12:00:00Z,-21.475,151.475,28.34,1.7
2022-03-20T12:00:00Z,-21.475,151.475,28.28,1.7
2022-03-21T12:00:00Z,-21.475,151.475,28.05,1.7
2022-03-22T12:00:00Z,-21.475,151.475,27.900000000000002,1.7
2022-03-23T12:00:00Z,-21.475,151.475,27.88,1.7
2022-03-24T12:00:00Z,-21.475,151.475,27.88,1.7
2022-03-25T12:00:00Z,-21.475,151.475,27.810000000000002,1.7
2022-03-26T12:00:00Z,-21.475,151.475,27.740000000000002,1.7
2022-03-27T12:00:00Z,-21.475,151.475,27.69,1.7
2022-03-28T12:00:00Z,-21.475,151.475,27.57,1.7
2022-03-29T12:00:00Z,-21.475,151.475,27.98,1.7
2022-03-30T12:00:00Z,-21.475,151.475,28.0,1.7
2022-03-31T12:00:00Z,-21.475,151.475,27.84,1.7
2022-04-01T12:00:00Z,-21.475,151.475,27.7,1.7
2022-04-02T12:00:00Z,-21.475,151.475,27.88,1.7
2022-04-03T12:00:00Z,-21.475,151.475,27.740000000000002,1.7
2022-04-04T12:00:00Z,-21.475,151.475,27.61,1.7
2022-04-05T12:00:00Z,-21.475,151.475,27.650000000000002,1.7
2022-04-06T12:00:00Z,-21.475,151.475,27.66,1.7
2022-04-07T12:00:00Z,-21.475,151.475,27.55,1.7
2022-04-08T12:00:00Z,-21.475,151.475,27.51,1.7
2022-04-09T12:00:00Z,-21.475,151.475,27.54,1.7
2022-04-10T12:00:00Z,-21.475,151.475,27.6,1.7
2022-04-11T12:00:00Z,-21.475,151.475,27.560000000000002,1.7
2022-04-12T12:00:00Z,-21.475,151.475,27.48,1.7
2022-04-13T12:00:00Z,-21.475,151.475,27.38,1.7
2022-04-14T12:00:00Z,-21.475,151.475,27.3,1.7
2022-04-15T12:00:00Z,-21.475,151.475,27.28,1.7
2022-04-16T12:00:00Z,-21.475,151.475,27.09,1.7
2022-04-17T12:00:00Z,-21.475,151.475,27.1,1.7
2022-04-18T12:00:00Z,-21.475,151.475,27.05,1.7
2022-04-19T12:00:00Z,-21.475,151.475,27.03,1.7
2022-04-20T12:00:00Z,-21.475,151.475,27.060000000000002,1.7
2022-04-21T12:00:00Z,-21.475,151.475,26.96,1.7
2022-04-22T12:00:00Z,-21.475,151.475,26.95,1.7
2022-04-23T12:00:00Z,-21.475,151.475,26.82,1.7
2022-04-24T12:00:00Z,-21.475,151.475,26.75,1.7
2022-04-25T12:00:00Z,-21.475,151.475,26.59,1.7
2022-04-26T12:00:00Z,-21.475,151.475,26.62,1.7
2022-04-27T12:00:00Z,-21.475,151.475,26.53,1.7
2022-04-28T12:00:00Z,-21.475,151.475,26.44,1.7
2022-04-29T12:00:00Z,-21.475,151.475,26.43,1.7
2022-04-30T12:00:00Z,-21.475,151.475,26.490000000000002,1.7
2022-05-01T12:00:00Z,-21.475,151.475,26.42,1.7
2022-05-02T12:00:00Z,-21.475,151.475,26.34,1.7
2022-05-03T12:00:00Z,-21.475,151.475,26.3,1.7
2022-05-04T12:00:00Z,-21.475,151.475,26.34,1.7
