time,latitude,longitude,SST,DHW
2013-11-01T12:00:00Z,-18.275,147.375,26.64,0.0
2013-11-02T12:00:00Z,-18.275,147.375,26.59,0.0
2013-11-03T12:00:00Z,-18.275,147.375,26.38,0.0
2013-11-04T12:00:00Z,-18.275,147.375,26.55,0.0
2013-11-05T12:00:00Z,-18.275,147.375,26.5,0.0
2013-11-06T12:00:00Z,-18.275,147.375,26.490000000000002,0.0
2013-11-07T12:00:00Z,-18.275,147.375,26.5,0.0
2013-11-08T12:00:00Z,-18.275,147.375,26.54,0.0
2013-11-09T12:00:00Z,-18.275,147.375,26.62,0.0
2013-11-10T12:00:00Z,-18.275,147.375,26.64,0.0
2013-11-11T12:00:00Z,-18.275,147.375,26.64,0.0
2013-11-12T12:00:00Z,-18.275,147.375,26.86,0.0
2013-11-13T12:00:00Z,-18.275,147.375,26.77,0.0
2013-11-14T12:00:00Z,-18.275,147.375,27.07,0.0
2013-11-15T12:00:00Z,-18.275,147.375,26.990000000000002,0.0
2013-11-16T12:00:00Z,-18.275,147.375,27.23,0.0
2013-11-17T12:00:00Z,-18.275,147.375,27.22,0.0
2013-11-18T12:00:00Z,-18.275,147.375,27.09,0.0
2013-11-19T12:00:00Z,-18.275,147.375,27.41,0.0
2013-11-20T12:00:00Z,-18.275,147.375,27.57,0.0
2013-11-21T12:00:00Z,-18.275,147.375,27.89,0.0
2013-11-22T12:00:00Z,-18.275,147.375,27.89,0.0
2013-11-23T12:00:00Z,-18.275,147.375,27.98,0.0
2013-11-24T12:00:00Z,-18.275,147.375,27.66,0.0
2013-11-25T12:00:00Z,-18.275,147.375,27.84,0.0
2013-11-26T12:00:00Z,-18.275,147.375,28.42,0.0
2013-11-27T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2013-11-28T12:00:00Z,-18.275,147.375,27.51,0.0
2013-11-29T12:00:00Z,-18.275,147.375,27.59,0.0
2013-11-30T12:00:00Z,-18.275,147.375,27.740000000000002,0.0
2013-12-01T12:00:00Z,-18.275,147.375,27.85,0.0
2013-12-02T12:00:00Z,-18.275,147.375,27.88,0.0
2013-12-03T12:00:00Z,-18.275,147.375,27.91,0.0
2013-12-04T12:00:00Z,-18.275,147.375,27.77,0.0
2013-12-05T12:00:00Z,-18.275,147.375,27.96,0.0
2013-12-06T12:00:00Z,-18.275,147.375,28.060000000000002,0.0
