time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-18.275,147.375,26.490000000000002,0.0
2000-11-02T12:00:00Z,-18.275,147.375,26.66,0.0
2000-11-03T12:00:00Z,-18.275,147.375,26.990000000000002,0.0
2000-11-04T12:00:00Z,-18.275,147.375,26.87,0.0
2000-11-05T12:00:00Z,-18.275,147.375,26.85,0.0
2000-11-06T12:00:00Z,-18.275,147.375,26.88,0.0
2000-11-07T12:00:00Z,-18.275,147.375,26.97,0.0
2000-11-08T12:00:00Z,-18.275,147.375,27.01,0.0
2000-11-09T12:00:00Z,-18.275,147.375,27.01,0.0
2000-11-10T12:00:00Z,-18.275,147.375,26.990000000000002,0.0
2000-11-11T12:00:00Z,-18.275,147.375,26.95,0.0
2000-11-12T12:00:00Z,-18.275,147.375,26.98,0.0
2000-11-13T12:00:00Z,-18.275,147.375,27.18,0.0
2000-11-14T12:00:00Z,-18.275,147.375,27.2,0.0
2000-11-15T12:00:00Z,-18.275,147.375,27.21,0.0
2000-11-16T12:00:00Z,-18.275,147.375,27.16,0.0
2000-11-17T12:00:00Z,-18.275,147.375,27.12,0.0
2000-11-18T12:00:00Z,-18.275,147.375,27.11,0.0
2000-11-19T12:00:00Z,-18.275,147.375,27.29,0.0
2000-11-20T12:00:00Z,-18.275,147.375,28.04,0.0
2000-11-21T12:00:00Z,-18.275,147.375,27.95,0.0
2000-11-22T12:00:00Z,-18.275,147.375,27.92,0.0
2000-11-23T12:00:00Z,-18.275,147.375,27.85,0.0
2000-11-24T12:00:00Z,-18.275,147.375,27.84,0.0
2000-11-25T12:00:00Z,-18.275,147.375,27.830000000000002,0.0
2000-11-26T12:00:00Z,-18.275,147.375,27.66,0.0
2000-11-27T12:00:00Z,-18.275,147.375,27.21,0.0
2000-11-28T12:00:00Z,-18.275,147.375,26.79,0.0
2000-11-29T12:00:00Z,-18.275,147.375,27.14,0.0
2000-11-30T12:00:00Z,-18.275,147.375,27.22,0.0
2000-12-01T12:00:00Z,-18.275,147.375,27.400000000000002,0.0
2000-12-02T12:00:00Z,-18.275,147.375,27.310000000000002,0.0
2000-12-03T12:00:00Z,-18.275,147.375,27.25,0.0
2000-12-04T12:00:00Z,-18.275,147.375,27.28,0.0
2000-12-05T12:00:00Z,-18.275,147.375,27.2,0.0
2000-12-06T12:00:00Z,-18.275,147.375,26.59,0.0
2000-12-07T12:00:00Z,-18.275,147.375,26.51,0.0
2000-12-08T12:00:00Z,-18.275,147.375,26.39,0.0
2000-12-09T12:00:00Z,-18.275,147.375,26.47,0.0
2000-12-10T12:00:00Z,-18.275,147.375,26.66,0.0
2000-12-11T12:00:00Z,-18.275,147.375,26.82,0.0
2000-12-12T12:00:00Z,-18.275,147.375,26.97,0.0
2000-12-13T12:00:00Z,-18.275,147.375,27.330000000000002,0.0
2000-12-14T12:00:00Z,-18.275,147.375,27.7,0.0
2000-12-15T12:00:00Z,-18.275,147.375,27.96,0.0
2000-12-16T12:00:00Z,-18.275,147.375,27.95,0.0
2000-12-17T12:00:00Z,-18.275,147.375,27.98,0.0
2000-12-18T12:00:00Z,-18.275,147.375,27.16,0.0
2000-12-19T12:00:00Z,-18.275,147.375,27.02,0.0
2000-12-20T12:00:00Z,-18.275,147.375,27.25,0.0
2000-12-21T12:00:00Z,-18.275,147.375,27.47,0.0
2000-12-22T12:00:00Z,-18.275,147.375,27.52,0.0
