time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-36.975,150.025,18.080000000000002,0.0
2024-11-02T12:00:00Z,-36.975,150.025,17.740000000000002,0.0
2024-11-03T12:00:00Z,-36.975,150.025,17.66,0.0
2024-11-04T12:00:00Z,-36.975,150.025,17.900000000000002,0.0
2024-11-05T12:00:00Z,-36.975,150.025,17.76,0.0
2024-11-06T12:00:00Z,-36.975,150.025,18.19,0.0
2024-11-07T12:00:00Z,-36.975,150.025,17.990000000000002,0.0
2024-11-08T12:00:00Z,-36.975,150.025,18.13,0.0
2024-11-09T12:00:00Z,-36.975,150.025,18.51,0.0
2024-11-10T12:00:00Z,-36.975,150.025,18.11,0.0
2024-11-11T12:00:00Z,-36.975,150.025,18.42,0.0
2024-11-12T12:00:00Z,-36.975,150.025,18.84,0.0
2024-11-13T12:00:00Z,-36.975,150.025,18.88,0.0
2024-11-14T12:00:00Z,-36.975,150.025,18.93,0.0
2024-11-15T12:00:00Z,-36.975,150.025,18.46,0.0
2024-11-16T12:00:00Z,-36.975,150.025,18.41,0.0
2024-11-17T12:00:00Z,-36.975,150.025,17.43,0.0
2024-11-18T12:00:00Z,-36.975,150.025,17.72,0.0
2024-11-19T12:00:00Z,-36.975,150.025,17.61,0.0
2024-11-20T12:00:00Z,-36.975,150.025,17.96,0.0
2024-11-21T12:00:00Z,-36.975,150.025,18.18,0.0
2024-11-22T12:00:00Z,-36.975,150.025,17.85,0.0
2024-11-23T12:00:00Z,-36.975,150.025,18.23,0.0
2024-11-24T12:00:00Z,-36.975,150.025,18.6,0.0
2024-11-25T12:00:00Z,-36.975,150.025,18.41,0.0
2024-11-26T12:00:00Z,-36.975,150.025,18.79,0.0
2024-11-27T12:00:00Z,-36.975,150.025,18.84,0.0
2024-11-28T12:00:00Z,-36.975,150.025,19.01,0.0
2024-11-29T12:00:00Z,-36.975,150.025,19.19,0.0
2024-11-30T12:00:00Z,-36.975,150.025,19.330000000000002,0.0
2024-12-01T12:00:00Z,-36.975,150.025,18.85,0.0
2024-12-02T12:00:00Z,-36.975,150.025,18.93,0.0
2024-12-03T12:00:00Z,-36.975,150.025,19.01,0.0
2024-12-04T12:00:00Z,-36.975,150.025,18.21,0.0
2024-12-05T12:00:00Z,-36.975,150.025,18.45,0.0
2024-12-06T12:00:00Z,-36.975,150.025,18.67,0.0
2024-12-07T12:00:00Z,-36.975,150.025,19.650000000000002,0.0
2024-12-08T12:00:00Z,-36.975,150.025,18.95,0.0
2024-12-09T12:00:00Z,-36.975,150.025,18.76,0.0
2024-12-10T12:00:00Z,-36.975,150.025,18.81,0.0
2024-12-11T12:00:00Z,-36.975,150.025,19.69,0.0
2024-12-12T12:00:00Z,-36.975,150.025,19.76,0.0
2024-12-13T12:00:00Z,-36.975,150.025,19.740000000000002,0.0
2024-12-14T12:00:00Z,-36.975,150.025,19.94,0.0
2024-12-15T12:00:00Z,-36.975,150.025,20.8,0.0
2024-12-16T12:00:00Z,-36.975,150.025,21.35,0.0
2024-12-17T12:00:00Z,-36.975,150.025,20.85,0.0
2024-12-18T12:00:00Z,-36.975,150.025,20.830000000000002,0.0
2024-12-19T12:00:00Z,-36.975,150.025,20.89,0.0
2024-12-20T12:00:00Z,-36.975,150.025,20.95,0.0
2024-12-21T12:00:00Z,-36.975,150.025,21.19,0.0
2024-12-22T12:00:00Z,-36.975,150.025,21.1,0.0
2024-12-23T12:00:00Z,-36.975,150.025,21.150000000000002,0.0
2024-12-24T12:00:00Z,-36.975,150.025,19.96,0.0
2024-12-25T12:00:00Z,-36.975,150.025,19.8,0.0
2024-12-26T12:00:00Z,-36.975,150.025,20.0,0.0
2024-12-27T12:00:00Z,-36.975,150.025,19.63,0.0
2024-12-28T12:00:00Z,-36.975,150.025,19.62,0.0
2024-12-29T12:00:00Z,-36.975,150.025,19.64,0.0
2024-12-30T12:00:00Z,-36.975,150.025,20.02,0.0
2024-12-31T12:00:00Z,-36.975,150.025,20.43,0.0
2025-01-01T12:00:00Z,-36.975,150.025,20.88,0.0
2025-01-02T12:00:00Z,-36.975,150.025,21.09,0.0
2025-01-03T12:00:00Z,-36.975,150.025,21.0,0.0
2025-01-04T12:00:00Z,-36.975,150.025,21.39,0.0
2025-01-05T12:00:00Z,-36.975,150.025,21.8,0.0
2025-01-06T12:00:00Z,-36.975,150.025,21.62,0.0
2025-01-07T12:00:00Z,-36.975,150.025,21.36,0.0
2025-01-08T12:00:00Z,-36.975,150.025,21.23,0.0
2025-01-09T12:00:00Z,-36.975,150.025,21.52,0.0
2025-01-10T12:00:00Z,-36.975,150.025,21.48,0.0
2025-01-11T12:00:00Z,-36.975,150.025,21.46,0.0
2025-01-12T12:00:00Z,-36.975,150.025,21.650000000000002,0.0
2025-01-13T12:00:00Z,-36.975,150.025,21.69,0.0
2025-01-14T12:00:00Z,-36.975,150.025,22.46,0.19
2025-01-15T12:00:00Z,-36.975,150.025,22.21,0.35000000000000003
2025-01-16T12:00:00Z,-36.975,150.025,22.21,0.51
2025-01-17T12:00:00Z,-36.975,150.025,22.04,0.51
2025-01-18T12:00:00Z,-36.975,150.025,22.03,0.51
2025-01-19T12:00:00Z,-36.975,150.025,21.85,0.51
2025-01-20T12:00:00Z,-36.975,150.025,21.93,0.51
2025-01-21T12:00:00Z,-36.975,150.025,21.87,0.51
2025-01-22T12:00:00Z,-36.975,150.025,21.59,0.51
2025-01-23T12:00:00Z,-36.975,150.025,21.21,0.51
2025-01-24T12:00:00Z,-36.975,150.025,21.36,0.51
2025-01-25T12:00:00Z,-36.975,150.025,21.42,0.51
2025-01-26T12:00:00Z,-36.975,150.025,21.27,0.51
2025-01-27T12:00:00Z,-36.975,150.025,21.87,0.51
2025-01-28T12:00:00Z,-36.975,150.025,21.28,0.51
2025-01-29T12:00:00Z,-36.975,150.025,21.26,0.51
2025-01-30T12:00:00Z,-36.975,150.025,21.27,0.51
2025-01-31T12:00:00Z,-36.975,150.025,21.47,0.51
2025-02-01T12:00:00Z,-36.975,150.025,21.76,0.51
2025-02-02T12:00:00Z,-36.975,150.025,21.61,0.51
2025-02-03T12:00:00Z,-36.975,150.025,21.46,0.51
2025-02-04T12:00:00Z,-36.975,150.025,21.26,0.51
2025-02-05T12:00:00Z,-36.975,150.025,21.38,0.51
2025-02-06T12:00:00Z,-36.975,150.025,21.39,0.51
2025-02-07T12:00:00Z,-36.975,150.025,21.830000000000002,0.51
2025-02-08T12:00:00Z,-36.975,150.025,21.57,0.51
2025-02-09T12:00:00Z,-36.975,150.025,21.18,0.51
2025-02-10T12:00:00Z,-36.975,150.025,21.27,0.51
2025-02-11T12:00:00Z,-36.975,150.025,21.88,0.51
2025-02-12T12:00:00Z,-36.975,150.025,22.580000000000002,0.72
2025-02-13T12:00:00Z,-36.975,150.025,22.44,0.91
2025-02-14T12:00:00Z,-36.975,150.025,21.96,0.91
2025-02-15T12:00:00Z,-36.975,150.025,20.91,0.91
2025-02-16T12:00:00Z,-36.975,150.025,21.07,0.91
2025-02-17T12:00:00Z,-36.975,150.025,20.2,0.91
2025-02-18T12:00:00Z,-36.975,150.025,19.94,0.91
2025-02-19T12:00:00Z,-36.975,150.025,19.85,0.91
2025-02-20T12:00:00Z,-36.975,150.025,20.04,0.91
2025-02-21T12:00:00Z,-36.975,150.025,19.98,0.91
2025-02-22T12:00:00Z,-36.975,150.025,20.650000000000002,0.91
2025-02-23T12:00:00Z,-36.975,150.025,20.17,0.91
2025-02-24T12:00:00Z,-36.975,150.025,20.59,0.91
2025-02-25T12:00:00Z,-36.975,150.025,20.8,0.91
2025-02-26T12:00:00Z,-36.975,150.025,20.82,0.91
2025-02-27T12:00:00Z,-36.975,150.025,21.150000000000002,0.91
2025-02-28T12:00:00Z,-36.975,150.025,21.51,0.91
2025-03-01T12:00:00Z,-36.975,150.025,21.54,0.91
2025-03-02T12:00:00Z,-36.975,150.025,22.09,0.91
2025-03-03T12:00:00Z,-36.975,150.025,22.61,1.1300000000000001
2025-03-04T12:00:00Z,-36.975,150.025,22.66,1.35
2025-03-05T12:00:00Z,-36.975,150.025,22.53,1.56
2025-03-06T12:00:00Z,-36.975,150.025,22.62,1.77
2025-03-07T12:00:00Z,-36.975,150.025,22.29,1.94
2025-03-08T12:00:00Z,-36.975,150.025,22.26,2.11
2025-03-09T12:00:00Z,-36.975,150.025,21.75,2.11
2025-03-10T12:00:00Z,-36.975,150.025,21.95,2.11
2025-03-11T12:00:00Z,-36.975,150.025,21.82,2.11
2025-03-12T12:00:00Z,-36.975,150.025,21.95,2.11
2025-03-13T12:00:00Z,-36.975,150.025,22.09,2.11
2025-03-14T12:00:00Z,-36.975,150.025,22.400000000000002,2.3000000000000003
2025-03-15T12:00:00Z,-36.975,150.025,23.14,2.59
2025-03-16T12:00:00Z,-36.975,150.025,22.67,2.81
2025-03-17T12:00:00Z,-36.975,150.025,22.29,2.98
2025-03-18T12:00:00Z,-36.975,150.025,22.12,3.13
2025-03-19T12:00:00Z,-36.975,150.025,21.94,3.13
2025-03-20T12:00:00Z,-36.975,150.025,21.84,3.13
2025-03-21T12:00:00Z,-36.975,150.025,21.91,3.13
2025-03-22T12:00:00Z,-36.975,150.025,21.59,3.13
2025-03-23T12:00:00Z,-36.975,150.025,21.11,3.13
2025-03-24T12:00:00Z,-36.975,150.025,20.900000000000002,3.13
2025-03-25T12:00:00Z,-36.975,150.025,21.63,3.13
2025-03-26T12:00:00Z,-36.975,150.025,21.27,3.13
2025-03-27T12:00:00Z,-36.975,150.025,21.54,3.13
2025-03-28T12:00:00Z,-36.975,150.025,21.54,3.13
2025-03-29T12:00:00Z,-36.975,150.025,21.61,3.13
2025-03-30T12:00:00Z,-36.975,150.025,21.66,3.13
2025-03-31T12:00:00Z,-36.975,150.025,21.830000000000002,3.13
2025-04-01T12:00:00Z,-36.975,150.025,21.81,3.13
2025-04-02T12:00:00Z,-36.975,150.025,21.71,3.13
2025-04-03T12:00:00Z,-36.975,150.025,21.46,3.13
2025-04-04T12:00:00Z,-36.975,150.025,21.44,3.13
2025-04-05T12:00:00Z,-36.975,150.025,21.27,3.13
2025-04-06T12:00:00Z,-36.975,150.025,21.2,3.13
2025-04-07T12:00:00Z,-36.975,150.025,21.19,3.13
2025-04-08T12:00:00Z,-36.975,150.025,21.01,2.93
2025-04-09T12:00:00Z,-36.975,150.025,21.0,2.77
2025-04-10T12:00:00Z,-36.975,150.025,20.91,2.62
2025-04-11T12:00:00Z,-36.975,150.025,20.89,2.62
2025-04-12T12:00:00Z,-36.975,150.025,20.95,2.62
2025-04-13T12:00:00Z,-36.975,150.025,20.85,2.62
2025-04-14T12:00:00Z,-36.975,150.025,20.81,2.62
2025-04-15T12:00:00Z,-36.975,150.025,20.59,2.62
2025-04-16T12:00:00Z,-36.975,150.025,20.580000000000002,2.62
2025-04-17T12:00:00Z,-36.975,150.025,20.67,2.62
2025-04-18T12:00:00Z,-36.975,150.025,20.78,2.62
2025-04-19T12:00:00Z,-36.975,150.025,20.79,2.62
2025-04-20T12:00:00Z,-36.975,150.025,21.07,2.62
