time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-16.925,145.975,26.34,0.0
2014-11-02T12:00:00Z,-16.925,145.975,26.41,0.0
2014-11-03T12:00:00Z,-16.925,145.975,26.17,0.0
2014-11-04T12:00:00Z,-16.925,145.975,26.29,0.0
2014-11-05T12:00:00Z,-16.925,145.975,26.36,0.0
2014-11-06T12:00:00Z,-16.925,145.975,26.400000000000002,0.0
2014-11-07T12:00:00Z,-16.925,145.975,26.650000000000002,0.0
2014-11-08T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2014-11-09T12:00:00Z,-16.925,145.975,26.650000000000002,0.0
2014-11-10T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2014-11-11T12:00:00Z,-16.925,145.975,26.79,0.0
2014-11-12T12:00:00Z,-16.925,145.975,26.830000000000002,0.0
2014-11-13T12:00:00Z,-16.925,145.975,26.96,0.0
2014-11-14T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2014-11-15T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2014-11-16T12:00:00Z,-16.925,145.975,27.07,0.0
2014-11-17T12:00:00Z,-16.925,145.975,27.36,0.0
2014-11-18T12:00:00Z,-16.925,145.975,27.82,0.0
2014-11-19T12:00:00Z,-16.925,145.975,27.82,0.0
2014-11-20T12:00:00Z,-16.925,145.975,27.66,0.0
2014-11-21T12:00:00Z,-16.925,145.975,27.63,0.0
2014-11-22T12:00:00Z,-16.925,145.975,27.48,0.0
2014-11-23T12:00:00Z,-16.925,145.975,27.580000000000002,0.0
2014-11-24T12:00:00Z,-16.925,145.975,27.740000000000002,0.0
2014-11-25T12:00:00Z,-16.925,145.975,27.7,0.0
2014-11-26T12:00:00Z,-16.925,145.975,27.67,0.0
2014-11-27T12:00:00Z,-16.925,145.975,27.77,0.0
2014-11-28T12:00:00Z,-16.925,145.975,27.61,0.0
2014-11-29T12:00:00Z,-16.925,145.975,27.23,0.0
2014-11-30T12:00:00Z,-16.925,145.975,27.26,0.0
2014-12-01T12:00:00Z,-16.925,145.975,27.67,0.0
2014-12-02T12:00:00Z,-16.925,145.975,27.79,0.0
2014-12-03T12:00:00Z,-16.925,145.975,27.79,0.0
2014-12-04T12:00:00Z,-16.925,145.975,27.7,0.0
2014-12-05T12:00:00Z,-16.925,145.975,27.93,0.0
