time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.675,147.725,25.900000000000002,0.0
2023-11-02T12:00:00Z,-18.675,147.725,25.740000000000002,0.0
2023-11-03T12:00:00Z,-18.675,147.725,25.740000000000002,0.0
2023-11-04T12:00:00Z,-18.675,147.725,25.740000000000002,0.0
2023-11-05T12:00:00Z,-18.675,147.725,25.92,0.0
2023-11-06T12:00:00Z,-18.675,147.725,26.0,0.0
2023-11-07T12:00:00Z,-18.675,147.725,26.02,0.0
2023-11-08T12:00:00Z,-18.675,147.725,25.97,0.0
2023-11-09T12:00:00Z,-18.675,147.725,26.03,0.0
2023-11-10T12:00:00Z,-18.675,147.725,26.13,0.0
2023-11-11T12:00:00Z,-18.675,147.725,26.2,0.0
2023-11-12T12:00:00Z,-18.675,147.725,26.29,0.0
2023-11-13T12:00:00Z,-18.675,147.725,26.26,0.0
2023-11-14T12:00:00Z,-18.675,147.725,26.32,0.0
2023-11-15T12:00:00Z,-18.675,147.725,26.38,0.0
2023-11-16T12:00:00Z,-18.675,147.725,26.55,0.0
2023-11-17T12:00:00Z,-18.675,147.725,26.54,0.0
2023-11-18T12:00:00Z,-18.675,147.725,26.560000000000002,0.0
2023-11-19T12:00:00Z,-18.675,147.725,26.47,0.0
2023-11-20T12:00:00Z,-18.675,147.725,26.59,0.0
2023-11-21T12:00:00Z,-18.675,147.725,26.68,0.0
2023-11-22T12:00:00Z,-18.675,147.725,26.66,0.0
2023-11-23T12:00:00Z,-18.675,147.725,26.79,0.0
2023-11-24T12:00:00Z,-18.675,147.725,26.64,0.0
2023-11-25T12:00:00Z,-18.675,147.725,26.72,0.0
2023-11-26T12:00:00Z,-18.675,147.725,26.82,0.0
2023-11-27T12:00:00Z,-18.675,147.725,27.37,0.0
2023-11-28T12:00:00Z,-18.675,147.725,27.22,0.0
2023-11-29T12:00:00Z,-18.675,147.725,27.14,0.0
2023-11-30T12:00:00Z,-18.675,147.725,27.37,0.0
2023-12-01T12:00:00Z,-18.675,147.725,27.64,0.0
2023-12-02T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
2023-12-03T12:00:00Z,-18.675,147.725,27.96,0.0
2023-12-04T12:00:00Z,-18.675,147.725,27.91,0.0
2023-12-05T12:00:00Z,-18.675,147.725,27.79,0.0
2023-12-06T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
2023-12-07T12:00:00Z,-18.675,147.725,27.580000000000002,0.0
2023-12-08T12:00:00Z,-18.675,147.725,27.42,0.0
2023-12-09T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2023-12-10T12:00:00Z,-18.675,147.725,27.39,0.0
2023-12-11T12:00:00Z,-18.675,147.725,27.36,0.0
2023-12-12T12:00:00Z,-18.675,147.725,27.330000000000002,0.0
2023-12-13T12:00:00Z,-18.675,147.725,27.47,0.0
2023-12-14T12:00:00Z,-18.675,147.725,27.330000000000002,0.0
2023-12-15T12:00:00Z,-18.675,147.725,27.32,0.0
2023-12-16T12:00:00Z,-18.675,147.725,27.35,0.0
2023-12-17T12:00:00Z,-18.675,147.725,27.45,0.0
2023-12-18T12:00:00Z,-18.675,147.725,27.36,0.0
2023-12-19T12:00:00Z,-18.675,147.725,27.3,0.0
2023-12-20T12:00:00Z,-18.675,147.725,27.39,0.0
2023-12-21T12:00:00Z,-18.675,147.725,27.39,0.0
2023-12-22T12:00:00Z,-18.675,147.725,27.36,0.0
2023-12-23T12:00:00Z,-18.675,147.725,27.51,0.0
2023-12-24T12:00:00Z,-18.675,147.725,27.69,0.0
2023-12-25T12:00:00Z,-18.675,147.725,27.82,0.0
2023-12-26T12:00:00Z,-18.675,147.725,27.98,0.0
2023-12-27T12:00:00Z,-18.675,147.725,28.21,0.0
2023-12-28T12:00:00Z,-18.675,147.725,28.43,0.0
2023-12-29T12:00:00Z,-18.675,147.725,28.84,0.0
2023-12-30T12:00:00Z,-18.675,147.725,28.77,0.0
2023-12-31T12:00:00Z,-18.675,147.725,29.17,0.0
2024-01-01T12:00:00Z,-18.675,147.725,28.92,0.0
2024-01-02T12:00:00Z,-18.675,147.725,29.03,0.0
2024-01-03T12:00:00Z,-18.675,147.725,29.43,0.15
2024-01-04T12:00:00Z,-18.675,147.725,29.61,0.33
2024-01-05T12:00:00Z,-18.675,147.725,29.650000000000002,0.51
2024-01-06T12:00:00Z,-18.675,147.725,29.72,0.7000000000000001
2024-01-07T12:00:00Z,-18.675,147.725,29.55,0.87
2024-01-08T12:00:00Z,-18.675,147.725,29.29,0.87
2024-01-09T12:00:00Z,-18.675,147.725,29.45,1.03
2024-01-10T12:00:00Z,-18.675,147.725,29.41,1.18
2024-01-11T12:00:00Z,-18.675,147.725,29.53,1.34
2024-01-12T12:00:00Z,-18.675,147.725,29.3,1.34
2024-01-13T12:00:00Z,-18.675,147.725,29.25,1.34
2024-01-14T12:00:00Z,-18.675,147.725,29.14,1.34
2024-01-15T12:00:00Z,-18.675,147.725,29.05,1.34
2024-01-16T12:00:00Z,-18.675,147.725,29.37,1.48
2024-01-17T12:00:00Z,-18.675,147.725,29.44,1.6400000000000001
2024-01-18T12:00:00Z,-18.675,147.725,29.43,1.79
2024-01-19T12:00:00Z,-18.675,147.725,29.35,1.79
2024-01-20T12:00:00Z,-18.675,147.725,29.560000000000002,1.96
2024-01-21T12:00:00Z,-18.675,147.725,29.490000000000002,2.12
2024-01-22T12:00:00Z,-18.675,147.725,29.79,2.32
2024-01-23T12:00:00Z,-18.675,147.725,29.580000000000002,2.49
2024-01-24T12:00:00Z,-18.675,147.725,29.71,2.69
2024-01-25T12:00:00Z,-18.675,147.725,29.53,2.85
2024-01-26T12:00:00Z,-18.675,147.725,29.150000000000002,2.85
2024-01-27T12:00:00Z,-18.675,147.725,29.14,2.85
2024-01-28T12:00:00Z,-18.675,147.725,29.1,2.85
2024-01-29T12:00:00Z,-18.675,147.725,29.32,2.85
2024-01-30T12:00:00Z,-18.675,147.725,29.490000000000002,3.0100000000000002
2024-01-31T12:00:00Z,-18.675,147.725,29.830000000000002,3.22
2024-02-01T12:00:00Z,-18.675,147.725,29.63,3.4
2024-02-02T12:00:00Z,-18.675,147.725,29.47,3.56
2024-02-03T12:00:00Z,-18.675,147.725,29.63,3.74
2024-02-04T12:00:00Z,-18.675,147.725,29.61,3.91
2024-02-05T12:00:00Z,-18.675,147.725,29.85,4.13
2024-02-06T12:00:00Z,-18.675,147.725,30.09,4.37
2024-02-07T12:00:00Z,-18.675,147.725,30.01,4.61
2024-02-08T12:00:00Z,-18.675,147.725,29.740000000000002,4.8
2024-02-09T12:00:00Z,-18.675,147.725,29.43,4.95
2024-02-10T12:00:00Z,-18.675,147.725,29.38,5.1000000000000005
2024-02-11T12:00:00Z,-18.675,147.725,29.23,5.1000000000000005
2024-02-12T12:00:00Z,-18.675,147.725,29.19,5.1000000000000005
2024-02-13T12:00:00Z,-18.675,147.725,29.42,5.25
2024-02-14T12:00:00Z,-18.675,147.725,29.59,5.42
2024-02-15T12:00:00Z,-18.675,147.725,29.580000000000002,5.59
2024-02-16T12:00:00Z,-18.675,147.725,29.47,5.75
2024-02-17T12:00:00Z,-18.675,147.725,29.37,5.89
2024-02-18T12:00:00Z,-18.675,147.725,29.240000000000002,5.89
2024-02-19T12:00:00Z,-18.675,147.725,29.2,5.89
2024-02-20T12:00:00Z,-18.675,147.725,29.21,5.89
2024-02-21T12:00:00Z,-18.675,147.725,29.41,6.04
2024-02-22T12:00:00Z,-18.675,147.725,29.14,6.04
2024-02-23T12:00:00Z,-18.675,147.725,29.04,6.04
2024-02-24T12:00:00Z,-18.675,147.725,28.98,6.04
2024-02-25T12:00:00Z,-18.675,147.725,29.03,6.04
2024-02-26T12:00:00Z,-18.675,147.725,29.080000000000002,6.04
2024-02-27T12:00:00Z,-18.675,147.725,29.03,6.04
2024-02-28T12:00:00Z,-18.675,147.725,28.89,6.04
2024-02-29T12:00:00Z,-18.675,147.725,28.87,6.04
2024-03-01T12:00:00Z,-18.675,147.725,28.96,6.04
2024-03-02T12:00:00Z,-18.675,147.725,29.07,6.04
2024-03-03T12:00:00Z,-18.675,147.725,29.36,6.04
2024-03-04T12:00:00Z,-18.675,147.725,29.28,6.04
2024-03-05T12:00:00Z,-18.675,147.725,29.28,6.04
2024-03-06T12:00:00Z,-18.675,147.725,29.26,6.04
2024-03-07T12:00:00Z,-18.675,147.725,29.11,6.04
2024-03-08T12:00:00Z,-18.675,147.725,29.03,6.04
2024-03-09T12:00:00Z,-18.675,147.725,28.900000000000002,6.04
2024-03-10T12:00:00Z,-18.675,147.725,28.900000000000002,6.04
2024-03-11T12:00:00Z,-18.675,147.725,28.86,6.04
2024-03-12T12:00:00Z,-18.675,147.725,28.71,6.04
2024-03-13T12:00:00Z,-18.675,147.725,28.810000000000002,6.04
2024-03-14T12:00:00Z,-18.675,147.725,28.82,6.04
2024-03-15T12:00:00Z,-18.675,147.725,28.97,6.04
2024-03-16T12:00:00Z,-18.675,147.725,28.740000000000002,6.04
2024-03-17T12:00:00Z,-18.675,147.725,28.580000000000002,6.04
2024-03-18T12:00:00Z,-18.675,147.725,28.650000000000002,6.04
2024-03-19T12:00:00Z,-18.675,147.725,28.73,6.04
2024-03-20T12:00:00Z,-18.675,147.725,28.740000000000002,6.04
2024-03-21T12:00:00Z,-18.675,147.725,28.69,6.04
2024-03-22T12:00:00Z,-18.675,147.725,28.5,6.04
2024-03-23T12:00:00Z,-18.675,147.725,28.36,6.04
2024-03-24T12:00:00Z,-18.675,147.725,28.57,6.04
2024-03-25T12:00:00Z,-18.675,147.725,28.67,6.04
2024-03-26T12:00:00Z,-18.675,147.725,28.76,6.04
2024-03-27T12:00:00Z,-18.675,147.725,28.84,5.89
2024-03-28T12:00:00Z,-18.675,147.725,28.77,5.71
2024-03-29T12:00:00Z,-18.675,147.725,28.66,5.53
2024-03-30T12:00:00Z,-18.675,147.725,28.490000000000002,5.34
2024-03-31T12:00:00Z,-18.675,147.725,28.52,5.17
2024-04-01T12:00:00Z,-18.675,147.725,28.48,5.17
2024-04-02T12:00:00Z,-18.675,147.725,28.5,5.0200000000000005
2024-04-03T12:00:00Z,-18.675,147.725,28.38,4.87
2024-04-04T12:00:00Z,-18.675,147.725,28.3,4.7
2024-04-05T12:00:00Z,-18.675,147.725,28.41,4.7
2024-04-06T12:00:00Z,-18.675,147.725,28.41,4.7
2024-04-07T12:00:00Z,-18.675,147.725,28.54,4.7
2024-04-08T12:00:00Z,-18.675,147.725,28.55,4.7
2024-04-09T12:00:00Z,-18.675,147.725,28.72,4.5600000000000005
2024-04-10T12:00:00Z,-18.675,147.725,28.53,4.41
2024-04-11T12:00:00Z,-18.675,147.725,28.44,4.25
2024-04-12T12:00:00Z,-18.675,147.725,28.41,4.25
2024-04-13T12:00:00Z,-18.675,147.725,28.310000000000002,4.08
2024-04-14T12:00:00Z,-18.675,147.725,28.19,3.92
2024-04-15T12:00:00Z,-18.675,147.725,28.13,3.72
2024-04-16T12:00:00Z,-18.675,147.725,28.05,3.5500000000000003
2024-04-17T12:00:00Z,-18.675,147.725,28.0,3.36
2024-04-18T12:00:00Z,-18.675,147.725,28.18,3.19
2024-04-19T12:00:00Z,-18.675,147.725,28.43,3.19
2024-04-20T12:00:00Z,-18.675,147.725,28.17,3.19
2024-04-21T12:00:00Z,-18.675,147.725,28.07,3.19
2024-04-22T12:00:00Z,-18.675,147.725,27.98,3.19
