time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-19.675,149.925,25.330000000000002,0.0
1995-11-02T12:00:00Z,-19.675,149.925,25.36,0.0
1995-11-03T12:00:00Z,-19.675,149.925,25.400000000000002,0.0
1995-11-04T12:00:00Z,-19.675,149.925,25.57,0.0
1995-11-05T12:00:00Z,-19.675,149.925,25.560000000000002,0.0
1995-11-06T12:00:00Z,-19.675,149.925,25.39,0.0
1995-11-07T12:00:00Z,-19.675,149.925,25.5,0.0
1995-11-08T12:00:00Z,-19.675,149.925,25.61,0.0
1995-11-09T12:00:00Z,-19.675,149.925,25.42,0.0
1995-11-10T12:00:00Z,-19.675,149.925,25.82,0.0
1995-11-11T12:00:00Z,-19.675,149.925,26.19,0.0
1995-11-12T12:00:00Z,-19.675,149.925,26.28,0.0
1995-11-13T12:00:00Z,-19.675,149.925,26.3,0.0
1995-11-14T12:00:00Z,-19.675,149.925,26.3,0.0
1995-11-15T12:00:00Z,-19.675,149.925,26.35,0.0
1995-11-16T12:00:00Z,-19.675,149.925,26.37,0.0
1995-11-17T12:00:00Z,-19.675,149.925,26.38,0.0
1995-11-18T12:00:00Z,-19.675,149.925,26.38,0.0
1995-11-19T12:00:00Z,-19.675,149.925,26.38,0.0
1995-11-20T12:00:00Z,-19.675,149.925,26.43,0.0
1995-11-21T12:00:00Z,-19.675,149.925,26.68,0.0
1995-11-22T12:00:00Z,-19.675,149.925,26.71,0.0
1995-11-23T12:00:00Z,-19.675,149.925,26.69,0.0
1995-11-24T12:00:00Z,-19.675,149.925,26.6,0.0
1995-11-25T12:00:00Z,-19.675,149.925,26.48,0.0
1995-11-26T12:00:00Z,-19.675,149.925,26.38,0.0
1995-11-27T12:00:00Z,-19.675,149.925,26.43,0.0
1995-11-28T12:00:00Z,-19.675,149.925,26.5,0.0
1995-11-29T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
1995-11-30T12:00:00Z,-19.675,149.925,26.92,0.0
1995-12-01T12:00:00Z,-19.675,149.925,26.87,0.0
1995-12-02T12:00:00Z,-19.675,149.925,26.810000000000002,0.0
1995-12-03T12:00:00Z,-19.675,149.925,27.16,0.0
1995-12-04T12:00:00Z,-19.675,149.925,27.27,0.0
1995-12-05T12:00:00Z,-19.675,149.925,27.22,0.0
1995-12-06T12:00:00Z,-19.675,149.925,27.22,0.0
1995-12-07T12:00:00Z,-19.675,149.925,27.23,0.0
1995-12-08T12:00:00Z,-19.675,149.925,27.14,0.0
1995-12-09T12:00:00Z,-19.675,149.925,27.26,0.0
1995-12-10T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
1995-12-11T12:00:00Z,-19.675,149.925,27.21,0.0
1995-12-12T12:00:00Z,-19.675,149.925,27.400000000000002,0.0
