time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.925,150.025,24.77,0.0
2019-11-02T12:00:00Z,-20.925,150.025,24.92,0.0
2019-11-03T12:00:00Z,-20.925,150.025,25.05,0.0
2019-11-04T12:00:00Z,-20.925,150.025,24.95,0.0
2019-11-05T12:00:00Z,-20.925,150.025,25.17,0.0
2019-11-06T12:00:00Z,-20.925,150.025,24.92,0.0
2019-11-07T12:00:00Z,-20.925,150.025,25.34,0.0
2019-11-08T12:00:00Z,-20.925,150.025,25.41,0.0
2019-11-09T12:00:00Z,-20.925,150.025,25.23,0.0
2019-11-10T12:00:00Z,-20.925,150.025,25.19,0.0
2019-11-11T12:00:00Z,-20.925,150.025,25.34,0.0
2019-11-12T12:00:00Z,-20.925,150.025,25.57,0.0
2019-11-13T12:00:00Z,-20.925,150.025,25.57,0.0
2019-11-14T12:00:00Z,-20.925,150.025,25.5,0.0
2019-11-15T12:00:00Z,-20.925,150.025,25.62,0.0
2019-11-16T12:00:00Z,-20.925,150.025,25.82,0.0
2019-11-17T12:00:00Z,-20.925,150.025,25.94,0.0
2019-11-18T12:00:00Z,-20.925,150.025,26.01,0.0
2019-11-19T12:00:00Z,-20.925,150.025,25.91,0.0
2019-11-20T12:00:00Z,-20.925,150.025,26.18,0.0
2019-11-21T12:00:00Z,-20.925,150.025,26.34,0.0
2019-11-22T12:00:00Z,-20.925,150.025,26.28,0.0
2019-11-23T12:00:00Z,-20.925,150.025,26.28,0.0
2019-11-24T12:00:00Z,-20.925,150.025,26.23,0.0
2019-11-25T12:00:00Z,-20.925,150.025,26.310000000000002,0.0
2019-11-26T12:00:00Z,-20.925,150.025,26.36,0.0
2019-11-27T12:00:00Z,-20.925,150.025,26.48,0.0
2019-11-28T12:00:00Z,-20.925,150.025,26.560000000000002,0.0
2019-11-29T12:00:00Z,-20.925,150.025,26.42,0.0
2019-11-30T12:00:00Z,-20.925,150.025,26.57,0.0
2019-12-01T12:00:00Z,-20.925,150.025,26.490000000000002,0.0
2019-12-02T12:00:00Z,-20.925,150.025,26.64,0.0
2019-12-03T12:00:00Z,-20.925,150.025,26.66,0.0
2019-12-04T12:00:00Z,-20.925,150.025,26.810000000000002,0.0
2019-12-05T12:00:00Z,-20.925,150.025,27.11,0.0
2019-12-06T12:00:00Z,-20.925,150.025,26.95,0.0
2019-12-07T12:00:00Z,-20.925,150.025,27.22,0.0
2019-12-08T12:00:00Z,-20.925,150.025,27.16,0.0
2019-12-09T12:00:00Z,-20.925,150.025,27.03,0.0
2019-12-10T12:00:00Z,-20.925,150.025,27.09,0.0
2019-12-11T12:00:00Z,-20.925,150.025,27.11,0.0
2019-12-12T12:00:00Z,-20.925,150.025,27.0,0.0
2019-12-13T12:00:00Z,-20.925,150.025,26.85,0.0
2019-12-14T12:00:00Z,-20.925,150.025,27.060000000000002,0.0
2019-12-15T12:00:00Z,-20.925,150.025,27.32,0.0
2019-12-16T12:00:00Z,-20.925,150.025,27.64,0.0
2019-12-17T12:00:00Z,-20.925,150.025,27.67,0.0
2019-12-18T12:00:00Z,-20.925,150.025,27.54,0.0
2019-12-19T12:00:00Z,-20.925,150.025,27.36,0.0
2019-12-20T12:00:00Z,-20.925,150.025,27.3,0.0
2019-12-21T12:00:00Z,-20.925,150.025,27.35,0.0
2019-12-22T12:00:00Z,-20.925,150.025,27.32,0.0
2019-12-23T12:00:00Z,-20.925,150.025,27.37,0.0
2019-12-24T12:00:00Z,-20.925,150.025,27.5,0.0
2019-12-25T12:00:00Z,-20.925,150.025,27.46,0.0
2019-12-26T12:00:00Z,-20.925,150.025,27.6,0.0
2019-12-27T12:00:00Z,-20.925,150.025,27.75,0.0
2019-12-28T12:00:00Z,-20.925,150.025,27.71,0.0
2019-12-29T12:00:00Z,-20.925,150.025,27.53,0.0
2019-12-30T12:00:00Z,-20.925,150.025,27.37,0.0
2019-12-31T12:00:00Z,-20.925,150.025,27.45,0.0
2020-01-01T12:00:00Z,-20.925,150.025,27.6,0.0
2020-01-02T12:00:00Z,-20.925,150.025,27.73,0.0
2020-01-03T12:00:00Z,-20.925,150.025,27.72,0.0
2020-01-04T12:00:00Z,-20.925,150.025,27.67,0.0
2020-01-05T12:00:00Z,-20.925,150.025,27.900000000000002,0.0
2020-01-06T12:00:00Z,-20.925,150.025,27.73,0.0
2020-01-07T12:00:00Z,-20.925,150.025,27.62,0.0
2020-01-08T12:00:00Z,-20.925,150.025,27.650000000000002,0.0
2020-01-09T12:00:00Z,-20.925,150.025,27.72,0.0
2020-01-10T12:00:00Z,-20.925,150.025,27.71,0.0
2020-01-11T12:00:00Z,-20.925,150.025,28.12,0.0
2020-01-12T12:00:00Z,-20.925,150.025,27.650000000000002,0.0
2020-01-13T12:00:00Z,-20.925,150.025,27.810000000000002,0.0
2020-01-14T12:00:00Z,-20.925,150.025,27.85,0.0
2020-01-15T12:00:00Z,-20.925,150.025,27.91,0.0
2020-01-16T12:00:00Z,-20.925,150.025,27.97,0.0
2020-01-17T12:00:00Z,-20.925,150.025,27.82,0.0
2020-01-18T12:00:00Z,-20.925,150.025,28.12,0.0
2020-01-19T12:00:00Z,-20.925,150.025,28.47,0.0
2020-01-20T12:00:00Z,-20.925,150.025,28.69,0.0
2020-01-21T12:00:00Z,-20.925,150.025,28.86,0.0
2020-01-22T12:00:00Z,-20.925,150.025,28.810000000000002,0.0
2020-01-23T12:00:00Z,-20.925,150.025,29.09,0.14
2020-01-24T12:00:00Z,-20.925,150.025,28.82,0.14
2020-01-25T12:00:00Z,-20.925,150.025,29.080000000000002,0.29
2020-01-26T12:00:00Z,-20.925,150.025,28.94,0.29
2020-01-27T12:00:00Z,-20.925,150.025,29.05,0.29
2020-01-28T12:00:00Z,-20.925,150.025,29.04,0.29
2020-01-29T12:00:00Z,-20.925,150.025,28.95,0.29
2020-01-30T12:00:00Z,-20.925,150.025,28.76,0.29
2020-01-31T12:00:00Z,-20.925,150.025,28.740000000000002,0.29
2020-02-01T12:00:00Z,-20.925,150.025,28.82,0.29
2020-02-02T12:00:00Z,-20.925,150.025,28.84,0.29
2020-02-03T12:00:00Z,-20.925,150.025,28.95,0.29
2020-02-04T12:00:00Z,-20.925,150.025,29.23,0.45
2020-02-05T12:00:00Z,-20.925,150.025,29.17,0.61
2020-02-06T12:00:00Z,-20.925,150.025,29.05,0.61
2020-02-07T12:00:00Z,-20.925,150.025,29.12,0.76
2020-02-08T12:00:00Z,-20.925,150.025,29.37,0.9400000000000001
2020-02-09T12:00:00Z,-20.925,150.025,29.310000000000002,1.12
2020-02-10T12:00:00Z,-20.925,150.025,29.37,1.3
2020-02-11T12:00:00Z,-20.925,150.025,29.39,1.49
2020-02-12T12:00:00Z,-20.925,150.025,29.36,1.67
2020-02-13T12:00:00Z,-20.925,150.025,29.5,1.87
2020-02-14T12:00:00Z,-20.925,150.025,29.82,2.12
2020-02-15T12:00:00Z,-20.925,150.025,29.95,2.39
2020-02-16T12:00:00Z,-20.925,150.025,30.0,2.66
2020-02-17T12:00:00Z,-20.925,150.025,30.02,2.94
2020-02-18T12:00:00Z,-20.925,150.025,29.98,3.21
2020-02-19T12:00:00Z,-20.925,150.025,29.830000000000002,3.46
2020-02-20T12:00:00Z,-20.925,150.025,30.0,3.74
2020-02-21T12:00:00Z,-20.925,150.025,30.17,4.03
2020-02-22T12:00:00Z,-20.925,150.025,30.02,4.3100000000000005
2020-02-23T12:00:00Z,-20.925,150.025,29.8,4.5600000000000005
2020-02-24T12:00:00Z,-20.925,150.025,29.73,4.79
2020-02-25T12:00:00Z,-20.925,150.025,29.61,5.01
2020-02-26T12:00:00Z,-20.925,150.025,29.810000000000002,5.26
2020-02-27T12:00:00Z,-20.925,150.025,29.51,5.46
2020-02-28T12:00:00Z,-20.925,150.025,29.57,5.68
2020-02-29T12:00:00Z,-20.925,150.025,29.59,5.89
2020-03-01T12:00:00Z,-20.925,150.025,29.54,6.1000000000000005
2020-03-02T12:00:00Z,-20.925,150.025,29.36,6.28
2020-03-03T12:00:00Z,-20.925,150.025,29.42,6.47
2020-03-04T12:00:00Z,-20.925,150.025,29.41,6.66
2020-03-05T12:00:00Z,-20.925,150.025,29.18,6.82
2020-03-06T12:00:00Z,-20.925,150.025,29.2,6.98
2020-03-07T12:00:00Z,-20.925,150.025,29.59,7.2
2020-03-08T12:00:00Z,-20.925,150.025,29.650000000000002,7.42
2020-03-09T12:00:00Z,-20.925,150.025,29.42,7.61
2020-03-10T12:00:00Z,-20.925,150.025,29.32,7.79
2020-03-11T12:00:00Z,-20.925,150.025,29.2,7.95
2020-03-12T12:00:00Z,-20.925,150.025,29.19,8.11
2020-03-13T12:00:00Z,-20.925,150.025,28.93,8.11
2020-03-14T12:00:00Z,-20.925,150.025,28.830000000000002,8.11
2020-03-15T12:00:00Z,-20.925,150.025,28.78,8.11
2020-03-16T12:00:00Z,-20.925,150.025,28.62,8.11
2020-03-17T12:00:00Z,-20.925,150.025,28.490000000000002,8.11
2020-03-18T12:00:00Z,-20.925,150.025,28.330000000000002,8.11
2020-03-19T12:00:00Z,-20.925,150.025,28.25,8.11
2020-03-20T12:00:00Z,-20.925,150.025,28.150000000000002,8.11
2020-03-21T12:00:00Z,-20.925,150.025,28.240000000000002,8.11
2020-03-22T12:00:00Z,-20.925,150.025,28.37,8.11
2020-03-23T12:00:00Z,-20.925,150.025,28.25,8.11
