time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-36.975,150.025,18.16,0.0
2018-11-02T12:00:00Z,-36.975,150.025,17.82,0.0
2018-11-03T12:00:00Z,-36.975,150.025,17.81,0.0
2018-11-04T12:00:00Z,-36.975,150.025,17.71,0.0
2018-11-05T12:00:00Z,-36.975,150.025,18.2,0.0
2018-11-06T12:00:00Z,-36.975,150.025,18.39,0.0
2018-11-07T12:00:00Z,-36.975,150.025,17.93,0.0
2018-11-08T12:00:00Z,-36.975,150.025,17.57,0.0
2018-11-09T12:00:00Z,-36.975,150.025,17.73,0.0
2018-11-10T12:00:00Z,-36.975,150.025,17.97,0.0
2018-11-11T12:00:00Z,-36.975,150.025,18.35,0.0
2018-11-12T12:00:00Z,-36.975,150.025,18.32,0.0
2018-11-13T12:00:00Z,-36.975,150.025,18.23,0.0
2018-11-14T12:00:00Z,-36.975,150.025,18.06,0.0
2018-11-15T12:00:00Z,-36.975,150.025,18.12,0.0
2018-11-16T12:00:00Z,-36.975,150.025,18.17,0.0
2018-11-17T12:00:00Z,-36.975,150.025,18.41,0.0
2018-11-18T12:00:00Z,-36.975,150.025,18.51,0.0
2018-11-19T12:00:00Z,-36.975,150.025,18.51,0.0
2018-11-20T12:00:00Z,-36.975,150.025,18.35,0.0
2018-11-21T12:00:00Z,-36.975,150.025,17.98,0.0
2018-11-22T12:00:00Z,-36.975,150.025,18.27,0.0
2018-11-23T12:00:00Z,-36.975,150.025,18.03,0.0
2018-11-24T12:00:00Z,-36.975,150.025,17.82,0.0
2018-11-25T12:00:00Z,-36.975,150.025,17.89,0.0
2018-11-26T12:00:00Z,-36.975,150.025,18.36,0.0
2018-11-27T12:00:00Z,-36.975,150.025,18.44,0.0
2018-11-28T12:00:00Z,-36.975,150.025,18.650000000000002,0.0
2018-11-29T12:00:00Z,-36.975,150.025,18.71,0.0
2018-11-30T12:00:00Z,-36.975,150.025,18.82,0.0
2018-12-01T12:00:00Z,-36.975,150.025,19.05,0.0
2018-12-02T12:00:00Z,-36.975,150.025,18.97,0.0
2018-12-03T12:00:00Z,-36.975,150.025,18.96,0.0
2018-12-04T12:00:00Z,-36.975,150.025,18.57,0.0
2018-12-05T12:00:00Z,-36.975,150.025,18.82,0.0
2018-12-06T12:00:00Z,-36.975,150.025,18.91,0.0
2018-12-07T12:00:00Z,-36.975,150.025,18.55,0.0
2018-12-08T12:00:00Z,-36.975,150.025,18.55,0.0
2018-12-09T12:00:00Z,-36.975,150.025,18.54,0.0
2018-12-10T12:00:00Z,-36.975,150.025,18.54,0.0
2018-12-11T12:00:00Z,-36.975,150.025,18.79,0.0
2018-12-12T12:00:00Z,-36.975,150.025,18.86,0.0
2018-12-13T12:00:00Z,-36.975,150.025,18.900000000000002,0.0
2018-12-14T12:00:00Z,-36.975,150.025,18.87,0.0
2018-12-15T12:00:00Z,-36.975,150.025,19.13,0.0
2018-12-16T12:00:00Z,-36.975,150.025,19.16,0.0
2018-12-17T12:00:00Z,-36.975,150.025,19.55,0.0
2018-12-18T12:00:00Z,-36.975,150.025,19.72,0.0
2018-12-19T12:00:00Z,-36.975,150.025,19.93,0.0
2018-12-20T12:00:00Z,-36.975,150.025,20.17,0.0
2018-12-21T12:00:00Z,-36.975,150.025,20.13,0.0
2018-12-22T12:00:00Z,-36.975,150.025,20.54,0.0
2018-12-23T12:00:00Z,-36.975,150.025,20.67,0.0
2018-12-24T12:00:00Z,-36.975,150.025,21.06,0.0
2018-12-25T12:00:00Z,-36.975,150.025,21.45,0.0
2018-12-26T12:00:00Z,-36.975,150.025,21.67,0.0
2018-12-27T12:00:00Z,-36.975,150.025,20.87,0.0
2018-12-28T12:00:00Z,-36.975,150.025,21.3,0.0
2018-12-29T12:00:00Z,-36.975,150.025,21.75,0.0
2018-12-30T12:00:00Z,-36.975,150.025,21.740000000000002,0.0
2018-12-31T12:00:00Z,-36.975,150.025,21.22,0.0
2019-01-01T12:00:00Z,-36.975,150.025,20.78,0.0
2019-01-02T12:00:00Z,-36.975,150.025,20.73,0.0
2019-01-03T12:00:00Z,-36.975,150.025,21.490000000000002,0.0
2019-01-04T12:00:00Z,-36.975,150.025,21.39,0.0
2019-01-05T12:00:00Z,-36.975,150.025,21.16,0.0
2019-01-06T12:00:00Z,-36.975,150.025,20.96,0.0
2019-01-07T12:00:00Z,-36.975,150.025,20.7,0.0
2019-01-08T12:00:00Z,-36.975,150.025,20.45,0.0
2019-01-09T12:00:00Z,-36.975,150.025,20.44,0.0
2019-01-10T12:00:00Z,-36.975,150.025,20.69,0.0
2019-01-11T12:00:00Z,-36.975,150.025,20.91,0.0
2019-01-12T12:00:00Z,-36.975,150.025,21.1,0.0
2019-01-13T12:00:00Z,-36.975,150.025,21.46,0.0
2019-01-14T12:00:00Z,-36.975,150.025,22.080000000000002,0.0
2019-01-15T12:00:00Z,-36.975,150.025,22.3,0.17
2019-01-16T12:00:00Z,-36.975,150.025,22.45,0.36
2019-01-17T12:00:00Z,-36.975,150.025,22.63,0.58
2019-01-18T12:00:00Z,-36.975,150.025,22.41,0.77
2019-01-19T12:00:00Z,-36.975,150.025,22.12,0.92
2019-01-20T12:00:00Z,-36.975,150.025,22.34,1.09
2019-01-21T12:00:00Z,-36.975,150.025,22.650000000000002,1.31
2019-01-22T12:00:00Z,-36.975,150.025,22.67,1.54
2019-01-23T12:00:00Z,-36.975,150.025,22.240000000000002,1.7
2019-01-24T12:00:00Z,-36.975,150.025,22.69,1.93
