time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-19.775,150.175,25.88,0.0
2003-11-02T12:00:00Z,-19.775,150.175,26.13,0.0
2003-11-03T12:00:00Z,-19.775,150.175,25.8,0.0
2003-11-04T12:00:00Z,-19.775,150.175,25.22,0.0
2003-11-05T12:00:00Z,-19.775,150.175,25.29,0.0
2003-11-06T12:00:00Z,-19.775,150.175,25.27,0.0
2003-11-07T12:00:00Z,-19.775,150.175,25.35,0.0
2003-11-08T12:00:00Z,-19.775,150.175,25.22,0.0
2003-11-09T12:00:00Z,-19.775,150.175,25.47,0.0
2003-11-10T12:00:00Z,-19.775,150.175,25.68,0.0
2003-11-11T12:00:00Z,-19.775,150.175,25.57,0.0
2003-11-12T12:00:00Z,-19.775,150.175,25.68,0.0
2003-11-13T12:00:00Z,-19.775,150.175,25.62,0.0
2003-11-14T12:00:00Z,-19.775,150.175,25.650000000000002,0.0
2003-11-15T12:00:00Z,-19.775,150.175,25.69,0.0
2003-11-16T12:00:00Z,-19.775,150.175,25.72,0.0
2003-11-17T12:00:00Z,-19.775,150.175,25.810000000000002,0.0
2003-11-18T12:00:00Z,-19.775,150.175,25.810000000000002,0.0
2003-11-19T12:00:00Z,-19.775,150.175,25.91,0.0
2003-11-20T12:00:00Z,-19.775,150.175,25.85,0.0
2003-11-21T12:00:00Z,-19.775,150.175,25.91,0.0
2003-11-22T12:00:00Z,-19.775,150.175,26.11,0.0
2003-11-23T12:00:00Z,-19.775,150.175,26.400000000000002,0.0
2003-11-24T12:00:00Z,-19.775,150.175,25.990000000000002,0.0
2003-11-25T12:00:00Z,-19.775,150.175,26.01,0.0
2003-11-26T12:00:00Z,-19.775,150.175,26.36,0.0
2003-11-27T12:00:00Z,-19.775,150.175,26.43,0.0
2003-11-28T12:00:00Z,-19.775,150.175,26.29,0.0
2003-11-29T12:00:00Z,-19.775,150.175,26.26,0.0
2003-11-30T12:00:00Z,-19.775,150.175,26.12,0.0
2003-12-01T12:00:00Z,-19.775,150.175,26.19,0.0
2003-12-02T12:00:00Z,-19.775,150.175,26.400000000000002,0.0
2003-12-03T12:00:00Z,-19.775,150.175,26.35,0.0
2003-12-04T12:00:00Z,-19.775,150.175,26.47,0.0
2003-12-05T12:00:00Z,-19.775,150.175,26.54,0.0
2003-12-06T12:00:00Z,-19.775,150.175,26.42,0.0
2003-12-07T12:00:00Z,-19.775,150.175,26.52,0.0
2003-12-08T12:00:00Z,-19.775,150.175,26.66,0.0
2003-12-09T12:00:00Z,-19.775,150.175,26.810000000000002,0.0
2003-12-10T12:00:00Z,-19.775,150.175,26.92,0.0
2003-12-11T12:00:00Z,-19.775,150.175,27.060000000000002,0.0
2003-12-12T12:00:00Z,-19.775,150.175,27.44,0.0
2003-12-13T12:00:00Z,-19.775,150.175,27.38,0.0
2003-12-14T12:00:00Z,-19.775,150.175,27.37,0.0
2003-12-15T12:00:00Z,-19.775,150.175,27.54,0.0
2003-12-16T12:00:00Z,-19.775,150.175,27.53,0.0
2003-12-17T12:00:00Z,-19.775,150.175,27.44,0.0
2003-12-18T12:00:00Z,-19.775,150.175,27.39,0.0
2003-12-19T12:00:00Z,-19.775,150.175,27.490000000000002,0.0
2003-12-20T12:00:00Z,-19.775,150.175,27.28,0.0
2003-12-21T12:00:00Z,-19.775,150.175,27.39,0.0
2003-12-22T12:00:00Z,-19.775,150.175,27.43,0.0
2003-12-23T12:00:00Z,-19.775,150.175,27.37,0.0
2003-12-24T12:00:00Z,-19.775,150.175,28.02,0.0
2003-12-25T12:00:00Z,-19.775,150.175,28.38,0.0
2003-12-26T12:00:00Z,-19.775,150.175,28.2,0.0
2003-12-27T12:00:00Z,-19.775,150.175,28.330000000000002,0.0
2003-12-28T12:00:00Z,-19.775,150.175,28.39,0.0
2003-12-29T12:00:00Z,-19.775,150.175,27.96,0.0
2003-12-30T12:00:00Z,-19.775,150.175,27.810000000000002,0.0
2003-12-31T12:00:00Z,-19.775,150.175,27.71,0.0
2004-01-01T12:00:00Z,-19.775,150.175,27.68,0.0
2004-01-02T12:00:00Z,-19.775,150.175,27.82,0.0
2004-01-03T12:00:00Z,-19.775,150.175,27.810000000000002,0.0
2004-01-04T12:00:00Z,-19.775,150.175,27.830000000000002,0.0
2004-01-05T12:00:00Z,-19.775,150.175,28.09,0.0
2004-01-06T12:00:00Z,-19.775,150.175,28.22,0.0
2004-01-07T12:00:00Z,-19.775,150.175,28.0,0.0
2004-01-08T12:00:00Z,-19.775,150.175,28.05,0.0
2004-01-09T12:00:00Z,-19.775,150.175,28.35,0.0
2004-01-10T12:00:00Z,-19.775,150.175,28.19,0.0
2004-01-11T12:00:00Z,-19.775,150.175,28.5,0.0
2004-01-12T12:00:00Z,-19.775,150.175,28.55,0.0
2004-01-13T12:00:00Z,-19.775,150.175,28.47,0.0
2004-01-14T12:00:00Z,-19.775,150.175,28.64,0.0
2004-01-15T12:00:00Z,-19.775,150.175,28.55,0.0
2004-01-16T12:00:00Z,-19.775,150.175,28.42,0.0
2004-01-17T12:00:00Z,-19.775,150.175,27.93,0.0
2004-01-18T12:00:00Z,-19.775,150.175,28.22,0.0
2004-01-19T12:00:00Z,-19.775,150.175,28.27,0.0
2004-01-20T12:00:00Z,-19.775,150.175,28.29,0.0
2004-01-21T12:00:00Z,-19.775,150.175,28.400000000000002,0.0
2004-01-22T12:00:00Z,-19.775,150.175,28.39,0.0
2004-01-23T12:00:00Z,-19.775,150.175,28.29,0.0
2004-01-24T12:00:00Z,-19.775,150.175,28.47,0.0
2004-01-25T12:00:00Z,-19.775,150.175,28.44,0.0
2004-01-26T12:00:00Z,-19.775,150.175,28.91,0.15
2004-01-27T12:00:00Z,-19.775,150.175,28.650000000000002,0.15
2004-01-28T12:00:00Z,-19.775,150.175,29.02,0.32
2004-01-29T12:00:00Z,-19.775,150.175,29.28,0.52
2004-01-30T12:00:00Z,-19.775,150.175,29.59,0.77
2004-01-31T12:00:00Z,-19.775,150.175,29.59,1.01
2004-02-01T12:00:00Z,-19.775,150.175,29.310000000000002,1.22
2004-02-02T12:00:00Z,-19.775,150.175,29.04,1.3900000000000001
2004-02-03T12:00:00Z,-19.775,150.175,29.0,1.55
2004-02-04T12:00:00Z,-19.775,150.175,28.89,1.7
2004-02-05T12:00:00Z,-19.775,150.175,28.72,1.7
2004-02-06T12:00:00Z,-19.775,150.175,28.48,1.7
2004-02-07T12:00:00Z,-19.775,150.175,28.47,1.7
2004-02-08T12:00:00Z,-19.775,150.175,28.5,1.7
2004-02-09T12:00:00Z,-19.775,150.175,28.52,1.7
2004-02-10T12:00:00Z,-19.775,150.175,28.59,1.7
2004-02-11T12:00:00Z,-19.775,150.175,28.54,1.7
2004-02-12T12:00:00Z,-19.775,150.175,28.67,1.7
2004-02-13T12:00:00Z,-19.775,150.175,28.53,1.7
2004-02-14T12:00:00Z,-19.775,150.175,28.59,1.7
2004-02-15T12:00:00Z,-19.775,150.175,28.71,1.7
2004-02-16T12:00:00Z,-19.775,150.175,28.67,1.7
2004-02-17T12:00:00Z,-19.775,150.175,28.650000000000002,1.7
2004-02-18T12:00:00Z,-19.775,150.175,28.41,1.7
2004-02-19T12:00:00Z,-19.775,150.175,28.28,1.7
2004-02-20T12:00:00Z,-19.775,150.175,28.580000000000002,1.7
2004-02-21T12:00:00Z,-19.775,150.175,28.68,1.7
2004-02-22T12:00:00Z,-19.775,150.175,29.0,1.86
2004-02-23T12:00:00Z,-19.775,150.175,29.3,2.07
2004-02-24T12:00:00Z,-19.775,150.175,29.240000000000002,2.2600000000000002
2004-02-25T12:00:00Z,-19.775,150.175,29.55,2.5100000000000002
2004-02-26T12:00:00Z,-19.775,150.175,29.59,2.75
2004-02-27T12:00:00Z,-19.775,150.175,29.38,2.97
2004-02-28T12:00:00Z,-19.775,150.175,29.2,3.16
2004-02-29T12:00:00Z,-19.775,150.175,29.240000000000002,3.36
2004-03-01T12:00:00Z,-19.775,150.175,29.03,3.5300000000000002
2004-03-02T12:00:00Z,-19.775,150.175,29.02,3.69
2004-03-03T12:00:00Z,-19.775,150.175,28.57,3.69
2004-03-04T12:00:00Z,-19.775,150.175,28.53,3.69
2004-03-05T12:00:00Z,-19.775,150.175,28.54,3.69
2004-03-06T12:00:00Z,-19.775,150.175,28.64,3.69
2004-03-07T12:00:00Z,-19.775,150.175,28.62,3.69
2004-03-08T12:00:00Z,-19.775,150.175,28.96,3.85
2004-03-09T12:00:00Z,-19.775,150.175,28.72,3.85
2004-03-10T12:00:00Z,-19.775,150.175,29.09,4.0200000000000005
2004-03-11T12:00:00Z,-19.775,150.175,28.810000000000002,4.0200000000000005
2004-03-12T12:00:00Z,-19.775,150.175,28.63,4.0200000000000005
2004-03-13T12:00:00Z,-19.775,150.175,28.490000000000002,4.0200000000000005
2004-03-14T12:00:00Z,-19.775,150.175,28.66,4.0200000000000005
2004-03-15T12:00:00Z,-19.775,150.175,28.96,4.18
2004-03-16T12:00:00Z,-19.775,150.175,29.16,4.37
2004-03-17T12:00:00Z,-19.775,150.175,28.92,4.5200000000000005
2004-03-18T12:00:00Z,-19.775,150.175,29.060000000000002,4.69
2004-03-19T12:00:00Z,-19.775,150.175,28.990000000000002,4.8500000000000005
2004-03-20T12:00:00Z,-19.775,150.175,28.89,5.0
2004-03-21T12:00:00Z,-19.775,150.175,28.63,5.0
2004-03-22T12:00:00Z,-19.775,150.175,28.29,5.0
2004-03-23T12:00:00Z,-19.775,150.175,28.38,5.0
2004-03-24T12:00:00Z,-19.775,150.175,28.35,5.0
2004-03-25T12:00:00Z,-19.775,150.175,28.32,5.0
2004-03-26T12:00:00Z,-19.775,150.175,28.19,5.0
2004-03-27T12:00:00Z,-19.775,150.175,28.080000000000002,5.0
2004-03-28T12:00:00Z,-19.775,150.175,27.900000000000002,5.0
2004-03-29T12:00:00Z,-19.775,150.175,27.92,5.0
2004-03-30T12:00:00Z,-19.775,150.175,27.79,5.0
2004-03-31T12:00:00Z,-19.775,150.175,27.86,5.0
2004-04-01T12:00:00Z,-19.775,150.175,27.75,5.0
2004-04-02T12:00:00Z,-19.775,150.175,27.76,5.0
2004-04-03T12:00:00Z,-19.775,150.175,27.67,5.0
2004-04-04T12:00:00Z,-19.775,150.175,27.46,5.0
2004-04-05T12:00:00Z,-19.775,150.175,27.52,5.0
2004-04-06T12:00:00Z,-19.775,150.175,27.47,5.0
2004-04-07T12:00:00Z,-19.775,150.175,27.37,5.0
2004-04-08T12:00:00Z,-19.775,150.175,27.34,5.0
2004-04-09T12:00:00Z,-19.775,150.175,27.26,5.0
2004-04-10T12:00:00Z,-19.775,150.175,27.37,5.0
2004-04-11T12:00:00Z,-19.775,150.175,27.09,5.0
2004-04-12T12:00:00Z,-19.775,150.175,27.1,5.0
2004-04-13T12:00:00Z,-19.775,150.175,26.93,5.0
2004-04-14T12:00:00Z,-19.775,150.175,26.84,5.0
2004-04-15T12:00:00Z,-19.775,150.175,26.75,5.0
2004-04-16T12:00:00Z,-19.775,150.175,26.66,5.0
2004-04-17T12:00:00Z,-19.775,150.175,26.93,5.0
2004-04-18T12:00:00Z,-19.775,150.175,26.830000000000002,5.0
2004-04-19T12:00:00Z,-19.775,150.175,26.830000000000002,4.8500000000000005
2004-04-20T12:00:00Z,-19.775,150.175,26.62,4.8500000000000005
2004-04-21T12:00:00Z,-19.775,150.175,26.57,4.68
2004-04-22T12:00:00Z,-19.775,150.175,26.54,4.48
2004-04-23T12:00:00Z,-19.775,150.175,26.47,4.23
2004-04-24T12:00:00Z,-19.775,150.175,26.36,3.99
2004-04-25T12:00:00Z,-19.775,150.175,26.42,3.7800000000000002
2004-04-26T12:00:00Z,-19.775,150.175,26.34,3.61
2004-04-27T12:00:00Z,-19.775,150.175,26.330000000000002,3.45
2004-04-28T12:00:00Z,-19.775,150.175,26.26,3.3000000000000003
2004-04-29T12:00:00Z,-19.775,150.175,25.98,3.3000000000000003
2004-04-30T12:00:00Z,-19.775,150.175,25.96,3.3000000000000003
2004-05-01T12:00:00Z,-19.775,150.175,25.900000000000002,3.3000000000000003
2004-05-02T12:00:00Z,-19.775,150.175,26.22,3.3000000000000003
2004-05-03T12:00:00Z,-19.775,150.175,26.1,3.3000000000000003
2004-05-04T12:00:00Z,-19.775,150.175,25.95,3.3000000000000003
2004-05-05T12:00:00Z,-19.775,150.175,26.310000000000002,3.3000000000000003
2004-05-06T12:00:00Z,-19.775,150.175,26.01,3.3000000000000003
2004-05-07T12:00:00Z,-19.775,150.175,26.080000000000002,3.3000000000000003
2004-05-08T12:00:00Z,-19.775,150.175,26.12,3.3000000000000003
2004-05-09T12:00:00Z,-19.775,150.175,26.04,3.3000000000000003
2004-05-10T12:00:00Z,-19.775,150.175,25.91,3.3000000000000003
2004-05-11T12:00:00Z,-19.775,150.175,26.060000000000002,3.3000000000000003
2004-05-12T12:00:00Z,-19.775,150.175,25.830000000000002,3.3000000000000003
2004-05-13T12:00:00Z,-19.775,150.175,25.85,3.3000000000000003
2004-05-14T12:00:00Z,-19.775,150.175,25.77,3.3000000000000003
2004-05-15T12:00:00Z,-19.775,150.175,25.89,3.3000000000000003
2004-05-16T12:00:00Z,-19.775,150.175,25.79,3.14
2004-05-17T12:00:00Z,-19.775,150.175,25.810000000000002,2.93
2004-05-18T12:00:00Z,-19.775,150.175,25.59,2.73
2004-05-19T12:00:00Z,-19.775,150.175,25.75,2.49
2004-05-20T12:00:00Z,-19.775,150.175,25.830000000000002,2.25
2004-05-21T12:00:00Z,-19.775,150.175,25.810000000000002,2.0300000000000002
2004-05-22T12:00:00Z,-19.775,150.175,25.86,1.84
2004-05-23T12:00:00Z,-19.775,150.175,25.740000000000002,1.6400000000000001
2004-05-24T12:00:00Z,-19.775,150.175,25.8,1.47
