time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.725,152.575,24.29,0.0
2019-11-02T12:00:00Z,-21.725,152.575,24.330000000000002,0.0
2019-11-03T12:00:00Z,-21.725,152.575,24.46,0.0
2019-11-04T12:00:00Z,-21.725,152.575,24.42,0.0
2019-11-05T12:00:00Z,-21.725,152.575,24.43,0.0
2019-11-06T12:00:00Z,-21.725,152.575,24.38,0.0
2019-11-07T12:00:00Z,-21.725,152.575,24.63,0.0
2019-11-08T12:00:00Z,-21.725,152.575,24.7,0.0
2019-11-09T12:00:00Z,-21.725,152.575,24.490000000000002,0.0
2019-11-10T12:00:00Z,-21.725,152.575,24.63,0.0
2019-11-11T12:00:00Z,-21.725,152.575,24.810000000000002,0.0
2019-11-12T12:00:00Z,-21.725,152.575,24.92,0.0
2019-11-13T12:00:00Z,-21.725,152.575,24.86,0.0
2019-11-14T12:00:00Z,-21.725,152.575,24.76,0.0
2019-11-15T12:00:00Z,-21.725,152.575,24.88,0.0
2019-11-16T12:00:00Z,-21.725,152.575,25.060000000000002,0.0
2019-11-17T12:00:00Z,-21.725,152.575,25.19,0.0
2019-11-18T12:00:00Z,-21.725,152.575,25.36,0.0
2019-11-19T12:00:00Z,-21.725,152.575,25.46,0.0
2019-11-20T12:00:00Z,-21.725,152.575,25.6,0.0
2019-11-21T12:00:00Z,-21.725,152.575,25.46,0.0
2019-11-22T12:00:00Z,-21.725,152.575,25.41,0.0
2019-11-23T12:00:00Z,-21.725,152.575,25.38,0.0
2019-11-24T12:00:00Z,-21.725,152.575,25.47,0.0
2019-11-25T12:00:00Z,-21.725,152.575,25.46,0.0
2019-11-26T12:00:00Z,-21.725,152.575,25.51,0.0
2019-11-27T12:00:00Z,-21.725,152.575,25.7,0.0
2019-11-28T12:00:00Z,-21.725,152.575,25.7,0.0
2019-11-29T12:00:00Z,-21.725,152.575,25.73,0.0
2019-11-30T12:00:00Z,-21.725,152.575,25.810000000000002,0.0
2019-12-01T12:00:00Z,-21.725,152.575,25.740000000000002,0.0
2019-12-02T12:00:00Z,-21.725,152.575,25.88,0.0
2019-12-03T12:00:00Z,-21.725,152.575,25.91,0.0
2019-12-04T12:00:00Z,-21.725,152.575,26.11,0.0
2019-12-05T12:00:00Z,-21.725,152.575,26.330000000000002,0.0
2019-12-06T12:00:00Z,-21.725,152.575,26.400000000000002,0.0
2019-12-07T12:00:00Z,-21.725,152.575,26.310000000000002,0.0
2019-12-08T12:00:00Z,-21.725,152.575,26.240000000000002,0.0
2019-12-09T12:00:00Z,-21.725,152.575,26.37,0.0
2019-12-10T12:00:00Z,-21.725,152.575,26.25,0.0
2019-12-11T12:00:00Z,-21.725,152.575,26.27,0.0
2019-12-12T12:00:00Z,-21.725,152.575,26.12,0.0
2019-12-13T12:00:00Z,-21.725,152.575,26.22,0.0
2019-12-14T12:00:00Z,-21.725,152.575,26.32,0.0
2019-12-15T12:00:00Z,-21.725,152.575,26.42,0.0
2019-12-16T12:00:00Z,-21.725,152.575,26.650000000000002,0.0
2019-12-17T12:00:00Z,-21.725,152.575,26.77,0.0
2019-12-18T12:00:00Z,-21.725,152.575,26.580000000000002,0.0
2019-12-19T12:00:00Z,-21.725,152.575,26.41,0.0
2019-12-20T12:00:00Z,-21.725,152.575,26.45,0.0
2019-12-21T12:00:00Z,-21.725,152.575,26.59,0.0
2019-12-22T12:00:00Z,-21.725,152.575,26.650000000000002,0.0
2019-12-23T12:00:00Z,-21.725,152.575,26.42,0.0
2019-12-24T12:00:00Z,-21.725,152.575,26.5,0.0
2019-12-25T12:00:00Z,-21.725,152.575,26.53,0.0
2019-12-26T12:00:00Z,-21.725,152.575,26.62,0.0
2019-12-27T12:00:00Z,-21.725,152.575,26.86,0.0
2019-12-28T12:00:00Z,-21.725,152.575,26.7,0.0
2019-12-29T12:00:00Z,-21.725,152.575,26.75,0.0
2019-12-30T12:00:00Z,-21.725,152.575,26.79,0.0
2019-12-31T12:00:00Z,-21.725,152.575,26.830000000000002,0.0
2020-01-01T12:00:00Z,-21.725,152.575,27.07,0.0
2020-01-02T12:00:00Z,-21.725,152.575,27.060000000000002,0.0
2020-01-03T12:00:00Z,-21.725,152.575,26.94,0.0
2020-01-04T12:00:00Z,-21.725,152.575,27.060000000000002,0.0
2020-01-05T12:00:00Z,-21.725,152.575,27.19,0.0
2020-01-06T12:00:00Z,-21.725,152.575,27.32,0.0
2020-01-07T12:00:00Z,-21.725,152.575,27.150000000000002,0.0
2020-01-08T12:00:00Z,-21.725,152.575,27.21,0.0
2020-01-09T12:00:00Z,-21.725,152.575,27.01,0.0
2020-01-10T12:00:00Z,-21.725,152.575,26.95,0.0
2020-01-11T12:00:00Z,-21.725,152.575,27.400000000000002,0.0
2020-01-12T12:00:00Z,-21.725,152.575,27.22,0.0
2020-01-13T12:00:00Z,-21.725,152.575,27.46,0.0
2020-01-14T12:00:00Z,-21.725,152.575,27.41,0.0
2020-01-15T12:00:00Z,-21.725,152.575,27.35,0.0
2020-01-16T12:00:00Z,-21.725,152.575,27.36,0.0
2020-01-17T12:00:00Z,-21.725,152.575,27.41,0.0
2020-01-18T12:00:00Z,-21.725,152.575,27.55,0.0
