time,latitude,longitude,SST,DHW
2024-12-20T12:00:00Z,-16.525,146.025,29.29,0.3
2024-12-21T12:00:00Z,-16.525,146.025,29.14,0.3
2024-12-22T12:00:00Z,-16.525,146.025,28.830000000000002,0.3
2024-12-23T12:00:00Z,-16.525,146.025,29.150000000000002,0.3
2024-12-24T12:00:00Z,-16.525,146.025,29.27,0.3
2024-12-25T12:00:00Z,-16.525,146.025,29.400000000000002,0.3
2024-12-26T12:00:00Z,-16.525,146.025,29.39,0.3
2024-12-27T12:00:00Z,-16.525,146.025,29.27,0.3
2024-12-28T12:00:00Z,-16.525,146.025,29.35,0.3
2024-12-29T12:00:00Z,-16.525,146.025,29.560000000000002,0.3
2024-12-30T12:00:00Z,-16.525,146.025,29.54,0.3
2024-12-31T12:00:00Z,-16.525,146.025,29.66,0.3
2025-01-01T12:00:00Z,-16.525,146.025,29.85,0.47000000000000003
2025-01-02T12:00:00Z,-16.525,146.025,29.92,0.64
2025-01-03T12:00:00Z,-16.525,146.025,30.0,0.8300000000000001
2025-01-04T12:00:00Z,-16.525,146.025,29.87,1.0
2025-01-05T12:00:00Z,-16.525,146.025,29.85,1.17
2025-01-06T12:00:00Z,-16.525,146.025,29.66,1.17
2025-01-07T12:00:00Z,-16.525,146.025,29.48,1.17
2025-01-08T12:00:00Z,-16.525,146.025,29.400000000000002,1.17
2025-01-09T12:00:00Z,-16.525,146.025,29.34,1.17
2025-01-10T12:00:00Z,-16.525,146.025,29.57,1.17
2025-01-11T12:00:00Z,-16.525,146.025,29.5,1.17
2025-01-12T12:00:00Z,-16.525,146.025,29.63,1.17
2025-01-13T12:00:00Z,-16.525,146.025,29.6,1.17
2025-01-14T12:00:00Z,-16.525,146.025,29.93,1.35
2025-01-15T12:00:00Z,-16.525,146.025,30.21,1.57
2025-01-16T12:00:00Z,-16.525,146.025,30.02,1.76
2025-01-17T12:00:00Z,-16.525,146.025,29.94,1.94
2025-01-18T12:00:00Z,-16.525,146.025,30.16,2.15
2025-01-19T12:00:00Z,-16.525,146.025,30.02,2.34
2025-01-20T12:00:00Z,-16.525,146.025,30.060000000000002,2.54
2025-01-21T12:00:00Z,-16.525,146.025,30.14,2.75
2025-01-22T12:00:00Z,-16.525,146.025,30.150000000000002,2.96
2025-01-23T12:00:00Z,-16.525,146.025,30.23,3.18
2025-01-24T12:00:00Z,-16.525,146.025,30.080000000000002,3.38
2025-01-25T12:00:00Z,-16.525,146.025,30.27,3.6
2025-01-26T12:00:00Z,-16.525,146.025,29.92,3.7800000000000002
2025-01-27T12:00:00Z,-16.525,146.025,29.810000000000002,3.94
2025-01-28T12:00:00Z,-16.525,146.025,29.69,4.09
2025-01-29T12:00:00Z,-16.525,146.025,29.78,4.24
2025-01-30T12:00:00Z,-16.525,146.025,29.900000000000002,4.42
2025-01-31T12:00:00Z,-16.525,146.025,29.84,4.58
2025-02-01T12:00:00Z,-16.525,146.025,29.8,4.74
2025-02-02T12:00:00Z,-16.525,146.025,29.57,4.74
2025-02-03T12:00:00Z,-16.525,146.025,29.55,4.74
2025-02-04T12:00:00Z,-16.525,146.025,29.51,4.74
2025-02-05T12:00:00Z,-16.525,146.025,29.29,4.74
2025-02-06T12:00:00Z,-16.525,146.025,29.43,4.74
2025-02-07T12:00:00Z,-16.525,146.025,29.38,4.74
2025-02-08T12:00:00Z,-16.525,146.025,29.45,4.74
2025-02-09T12:00:00Z,-16.525,146.025,29.400000000000002,4.74
2025-02-10T12:00:00Z,-16.525,146.025,29.27,4.74
2025-02-11T12:00:00Z,-16.525,146.025,29.47,4.74
2025-02-12T12:00:00Z,-16.525,146.025,29.64,4.74
2025-02-13T12:00:00Z,-16.525,146.025,29.37,4.74
2025-02-14T12:00:00Z,-16.525,146.025,29.66,4.74
2025-02-15T12:00:00Z,-16.525,146.025,29.72,4.89
2025-02-16T12:00:00Z,-16.525,146.025,30.150000000000002,5.1000000000000005
2025-02-17T12:00:00Z,-16.525,146.025,30.05,5.3
2025-02-18T12:00:00Z,-16.525,146.025,29.86,5.47
2025-02-19T12:00:00Z,-16.525,146.025,29.5,5.47
2025-02-20T12:00:00Z,-16.525,146.025,29.22,5.47
2025-02-21T12:00:00Z,-16.525,146.025,29.1,5.47
2025-02-22T12:00:00Z,-16.525,146.025,29.240000000000002,5.47
2025-02-23T12:00:00Z,-16.525,146.025,28.89,5.47
2025-02-24T12:00:00Z,-16.525,146.025,28.86,5.47
2025-02-25T12:00:00Z,-16.525,146.025,28.66,5.47
2025-02-26T12:00:00Z,-16.525,146.025,28.59,5.47
2025-02-27T12:00:00Z,-16.525,146.025,28.46,5.47
2025-02-28T12:00:00Z,-16.525,146.025,28.43,5.47
2025-03-01T12:00:00Z,-16.525,146.025,28.42,5.47
2025-03-02T12:00:00Z,-16.525,146.025,29.0,5.47
2025-03-03T12:00:00Z,-16.525,146.025,29.17,5.47
2025-03-04T12:00:00Z,-16.525,146.025,29.21,5.47
2025-03-05T12:00:00Z,-16.525,146.025,29.240000000000002,5.47
2025-03-06T12:00:00Z,-16.525,146.025,29.64,5.47
2025-03-07T12:00:00Z,-16.525,146.025,29.79,5.63
2025-03-08T12:00:00Z,-16.525,146.025,29.740000000000002,5.78
2025-03-09T12:00:00Z,-16.525,146.025,29.97,5.8100000000000005
2025-03-10T12:00:00Z,-16.525,146.025,30.07,5.86
2025-03-11T12:00:00Z,-16.525,146.025,29.89,6.03
2025-03-12T12:00:00Z,-16.525,146.025,29.650000000000002,6.03
2025-03-13T12:00:00Z,-16.525,146.025,29.45,6.03
2025-03-14T12:00:00Z,-16.525,146.025,29.330000000000002,6.03
2025-03-15T12:00:00Z,-16.525,146.025,29.2,6.03
2025-03-16T12:00:00Z,-16.525,146.025,29.18,6.03
2025-03-17T12:00:00Z,-16.525,146.025,29.060000000000002,6.03
2025-03-18T12:00:00Z,-16.525,146.025,28.93,6.03
2025-03-19T12:00:00Z,-16.525,146.025,28.86,6.03
2025-03-20T12:00:00Z,-16.525,146.025,28.43,6.03
2025-03-21T12:00:00Z,-16.525,146.025,28.73,6.03
2025-03-22T12:00:00Z,-16.525,146.025,28.73,6.03
2025-03-23T12:00:00Z,-16.525,146.025,28.62,6.03
2025-03-24T12:00:00Z,-16.525,146.025,28.8,6.03
2025-03-25T12:00:00Z,-16.525,146.025,28.810000000000002,6.03
2025-03-26T12:00:00Z,-16.525,146.025,28.87,5.87
2025-03-27T12:00:00Z,-16.525,146.025,28.62,5.69
2025-03-28T12:00:00Z,-16.525,146.025,28.77,5.5
2025-03-29T12:00:00Z,-16.525,146.025,28.68,5.33
2025-03-30T12:00:00Z,-16.525,146.025,29.060000000000002,5.16
2025-03-31T12:00:00Z,-16.525,146.025,29.45,5.16
2025-04-01T12:00:00Z,-16.525,146.025,29.28,5.16
2025-04-02T12:00:00Z,-16.525,146.025,29.04,5.16
2025-04-03T12:00:00Z,-16.525,146.025,29.42,5.16
2025-04-04T12:00:00Z,-16.525,146.025,29.61,5.16
2025-04-05T12:00:00Z,-16.525,146.025,29.62,5.16
2025-04-06T12:00:00Z,-16.525,146.025,29.39,5.16
2025-04-07T12:00:00Z,-16.525,146.025,29.05,5.16
2025-04-08T12:00:00Z,-16.525,146.025,28.94,4.99
2025-04-09T12:00:00Z,-16.525,146.025,28.86,4.7700000000000005
2025-04-10T12:00:00Z,-16.525,146.025,28.72,4.58
2025-04-11T12:00:00Z,-16.525,146.025,28.5,4.4
2025-04-12T12:00:00Z,-16.525,146.025,28.43,4.18
2025-04-13T12:00:00Z,-16.525,146.025,28.32,3.99
2025-04-14T12:00:00Z,-16.525,146.025,28.22,3.8000000000000003
2025-04-15T12:00:00Z,-16.525,146.025,28.07,3.59
2025-04-16T12:00:00Z,-16.525,146.025,27.91,3.38
2025-04-17T12:00:00Z,-16.525,146.025,27.82,3.16
2025-04-18T12:00:00Z,-16.525,146.025,27.86,2.96
2025-04-19T12:00:00Z,-16.525,146.025,27.740000000000002,2.73
2025-04-20T12:00:00Z,-16.525,146.025,27.77,2.5500000000000003
2025-04-21T12:00:00Z,-16.525,146.025,27.830000000000002,2.39
2025-04-22T12:00:00Z,-16.525,146.025,27.94,2.25
2025-04-23T12:00:00Z,-16.525,146.025,27.88,2.09
2025-04-24T12:00:00Z,-16.525,146.025,27.75,1.9100000000000001
2025-04-25T12:00:00Z,-16.525,146.025,27.73,1.75
2025-04-26T12:00:00Z,-16.525,146.025,27.68,1.59
2025-04-27T12:00:00Z,-16.525,146.025,27.68,1.59
2025-04-28T12:00:00Z,-16.525,146.025,27.82,1.59
2025-04-29T12:00:00Z,-16.525,146.025,27.79,1.59
2025-04-30T12:00:00Z,-16.525,146.025,27.6,1.59
2025-05-01T12:00:00Z,-16.525,146.025,27.62,1.59
2025-05-02T12:00:00Z,-16.525,146.025,27.44,1.59
2025-05-03T12:00:00Z,-16.525,146.025,27.330000000000002,1.59
2025-05-04T12:00:00Z,-16.525,146.025,27.330000000000002,1.59
2025-05-05T12:00:00Z,-16.525,146.025,27.150000000000002,1.59
2025-05-06T12:00:00Z,-16.525,146.025,27.1,1.59
2025-05-07T12:00:00Z,-16.525,146.025,27.17,1.59
2025-05-08T12:00:00Z,-16.525,146.025,26.86,1.59
2025-05-09T12:00:00Z,-16.525,146.025,26.7,1.59
2025-05-10T12:00:00Z,-16.525,146.025,26.67,1.44
2025-05-11T12:00:00Z,-16.525,146.025,26.68,1.23
2025-05-12T12:00:00Z,-16.525,146.025,26.740000000000002,1.03
2025-05-13T12:00:00Z,-16.525,146.025,26.55,0.87
2025-05-14T12:00:00Z,-16.525,146.025,26.63,0.87
2025-05-15T12:00:00Z,-16.525,146.025,26.43,0.87
2025-05-16T12:00:00Z,-16.525,146.025,26.47,0.87
2025-05-17T12:00:00Z,-16.525,146.025,26.55,0.87
2025-05-18T12:00:00Z,-16.525,146.025,26.5,0.87
2025-05-19T12:00:00Z,-16.525,146.025,26.42,0.87
2025-05-20T12:00:00Z,-16.525,146.025,26.25,0.87
2025-05-21T12:00:00Z,-16.525,146.025,26.240000000000002,0.87
2025-05-22T12:00:00Z,-16.525,146.025,26.11,0.87
2025-05-23T12:00:00Z,-16.525,146.025,26.19,0.87
2025-05-24T12:00:00Z,-16.525,146.025,26.310000000000002,0.87
2025-05-25T12:00:00Z,-16.525,146.025,26.32,0.87
2025-05-26T12:00:00Z,-16.525,146.025,26.44,0.87
2025-05-27T12:00:00Z,-16.525,146.025,26.48,0.87
2025-05-28T12:00:00Z,-16.525,146.025,26.48,0.87
2025-05-29T12:00:00Z,-16.525,146.025,26.64,0.87
2025-05-30T12:00:00Z,-16.525,146.025,26.18,0.71
2025-05-31T12:00:00Z,-16.525,146.025,26.38,0.56
2025-06-01T12:00:00Z,-16.525,146.025,26.32,0.37
2025-06-02T12:00:00Z,-16.525,146.025,26.39,0.17
2025-06-03T12:00:00Z,-16.525,146.025,26.62,0.0
2025-06-04T12:00:00Z,-16.525,146.025,26.7,0.0
2025-06-05T12:00:00Z,-16.525,146.025,26.51,0.0
2025-06-06T12:00:00Z,-16.525,146.025,26.17,0.0
2025-06-07T12:00:00Z,-16.525,146.025,26.310000000000002,0.0
2025-06-08T12:00:00Z,-16.525,146.025,26.32,0.0
2025-06-09T12:00:00Z,-16.525,146.025,26.11,0.0
2025-06-10T12:00:00Z,-16.525,146.025,26.03,0.0
2025-06-11T12:00:00Z,-16.525,146.025,26.240000000000002,0.0
2025-06-12T12:00:00Z,-16.525,146.025,26.080000000000002,0.0
2025-06-13T12:00:00Z,-16.525,146.025,26.03,0.0
2025-06-14T12:00:00Z,-16.525,146.025,25.76,0.0
2025-06-15T12:00:00Z,-16.525,146.025,25.6,0.0
2025-06-16T12:00:00Z,-16.525,146.025,25.6,0.0
2025-06-17T12:00:00Z,-16.525,146.025,25.62,0.0
2025-06-18T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
2025-06-19T12:00:00Z,-16.525,146.025,25.41,0.0
2025-06-20T12:00:00Z,-16.525,146.025,25.22,0.0
2025-06-21T12:00:00Z,-16.525,146.025,25.26,0.0
2025-06-22T12:00:00Z,-16.525,146.025,25.04,0.0
2025-06-23T12:00:00Z,-16.525,146.025,25.12,0.0
2025-06-24T12:00:00Z,-16.525,146.025,24.97,0.0
2025-06-25T12:00:00Z,-16.525,146.025,25.17,0.0
2025-06-26T12:00:00Z,-16.525,146.025,25.02,0.0
2025-06-27T12:00:00Z,-16.525,146.025,24.95,0.0
2025-06-28T12:00:00Z,-16.525,146.025,24.740000000000002,0.0
2025-06-29T12:00:00Z,-16.525,146.025,24.73,0.0
2025-06-30T12:00:00Z,-16.525,146.025,24.42,0.0
2025-07-01T12:00:00Z,-16.525,146.025,24.400000000000002,0.0
2025-07-02T12:00:00Z,-16.525,146.025,24.23,0.0
2025-07-03T12:00:00Z,-16.525,146.025,24.16,0.0
2025-07-04T12:00:00Z,-16.525,146.025,24.09,0.0
2025-07-05T12:00:00Z,-16.525,146.025,24.07,0.0
2025-07-06T12:00:00Z,-16.525,146.025,24.060000000000002,0.0
2025-07-07T12:00:00Z,-16.525,146.025,23.88,0.0
2025-07-08T12:00:00Z,-16.525,146.025,24.060000000000002,0.0
2025-07-09T12:00:00Z,-16.525,146.025,24.16,0.0
2025-07-10T12:00:00Z,-16.525,146.025,24.45,0.0
2025-07-11T12:00:00Z,-16.525,146.025,24.5,0.0
2025-07-12T12:00:00Z,-16.525,146.025,24.650000000000002,0.0
2025-07-13T12:00:00Z,-16.525,146.025,24.48,0.0
2025-07-14T12:00:00Z,-16.525,146.025,24.88,0.0
2025-07-15T12:00:00Z,-16.525,146.025,24.76,0.0
2025-07-16T12:00:00Z,-16.525,146.025,24.98,0.0
2025-07-17T12:00:00Z,-16.525,146.025,25.28,0.0
2025-07-18T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2025-07-19T12:00:00Z,-16.525,146.025,25.37,0.0
2025-07-20T12:00:00Z,-16.525,146.025,25.34,0.0
2025-07-21T12:00:00Z,-16.525,146.025,25.43,0.0
2025-07-22T12:00:00Z,-16.525,146.025,25.38,0.0
2025-07-23T12:00:00Z,-16.525,146.025,25.63,0.0
2025-07-24T12:00:00Z,-16.525,146.025,25.66,0.0
2025-07-25T12:00:00Z,-16.525,146.025,25.73,0.0
2025-07-26T12:00:00Z,-16.525,146.025,25.64,0.0
2025-07-27T12:00:00Z,-16.525,146.025,25.78,0.0
2025-07-28T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
2025-07-29T12:00:00Z,-16.525,146.025,25.93,0.0
2025-07-30T12:00:00Z,-16.525,146.025,25.95,0.0
2025-07-31T12:00:00Z,-16.525,146.025,25.78,0.0
2025-08-01T12:00:00Z,-16.525,146.025,25.75,0.0
2025-08-02T12:00:00Z,-16.525,146.025,25.21,0.0
2025-08-03T12:00:00Z,-16.525,146.025,25.1,0.0
2025-08-04T12:00:00Z,-16.525,146.025,25.18,0.0
2025-08-05T12:00:00Z,-16.525,146.025,25.18,0.0
2025-08-06T12:00:00Z,-16.525,146.025,25.45,0.0
2025-08-07T12:00:00Z,-16.525,146.025,25.46,0.0
2025-08-08T12:00:00Z,-16.525,146.025,25.25,0.0
2025-08-09T12:00:00Z,-16.525,146.025,25.51,0.0
2025-08-10T12:00:00Z,-16.525,146.025,25.35,0.0
2025-08-11T12:00:00Z,-16.525,146.025,25.45,0.0
2025-08-12T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2025-08-13T12:00:00Z,-16.525,146.025,25.16,0.0
2025-08-14T12:00:00Z,-16.525,146.025,25.27,0.0
2025-08-15T12:00:00Z,-16.525,146.025,25.2,0.0
2025-08-16T12:00:00Z,-16.525,146.025,25.1,0.0
2025-08-17T12:00:00Z,-16.525,146.025,25.14,0.0
2025-08-18T12:00:00Z,-16.525,146.025,25.14,0.0
2025-08-19T12:00:00Z,-16.525,146.025,25.11,0.0
2025-08-20T12:00:00Z,-16.525,146.025,24.96,0.0
2025-08-21T12:00:00Z,-16.525,146.025,24.96,0.0
2025-08-22T12:00:00Z,-16.525,146.025,25.01,0.0
2025-08-23T12:00:00Z,-16.525,146.025,25.3,0.0
2025-08-24T12:00:00Z,-16.525,146.025,25.16,0.0
2025-08-25T12:00:00Z,-16.525,146.025,25.32,0.0
2025-08-26T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2025-08-27T12:00:00Z,-16.525,146.025,25.19,0.0
2025-08-28T12:00:00Z,-16.525,146.025,25.57,0.0
2025-08-29T12:00:00Z,-16.525,146.025,25.25,0.0
2025-08-30T12:00:00Z,-16.525,146.025,24.830000000000002,0.0
2025-08-31T12:00:00Z,-16.525,146.025,25.32,0.0
2025-09-01T12:00:00Z,-16.525,146.025,25.27,0.0
2025-09-02T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
2025-09-03T12:00:00Z,-16.525,146.025,25.39,0.0
2025-09-04T12:00:00Z,-16.525,146.025,25.52,0.0
2025-09-05T12:00:00Z,-16.525,146.025,25.51,0.0
2025-09-06T12:00:00Z,-16.525,146.025,25.67,0.0
2025-09-07T12:00:00Z,-16.525,146.025,25.54,0.0
2025-09-08T12:00:00Z,-16.525,146.025,25.62,0.0
2025-09-09T12:00:00Z,-16.525,146.025,25.61,0.0
2025-09-10T12:00:00Z,-16.525,146.025,25.51,0.0
2025-09-11T12:00:00Z,-16.525,146.025,25.42,0.0
2025-09-12T12:00:00Z,-16.525,146.025,25.51,0.0
2025-09-13T12:00:00Z,-16.525,146.025,25.61,0.0
2025-09-14T12:00:00Z,-16.525,146.025,25.62,0.0
2025-09-15T12:00:00Z,-16.525,146.025,25.62,0.0
2025-09-16T12:00:00Z,-16.525,146.025,25.5,0.0
2025-09-17T12:00:00Z,-16.525,146.025,25.63,0.0
2025-09-18T12:00:00Z,-16.525,146.025,25.78,0.0
2025-09-19T12:00:00Z,-16.525,146.025,25.82,0.0
2025-09-20T12:00:00Z,-16.525,146.025,25.79,0.0
2025-09-21T12:00:00Z,-16.525,146.025,26.09,0.0
2025-09-22T12:00:00Z,-16.525,146.025,26.19,0.0
2025-09-23T12:00:00Z,-16.525,146.025,26.17,0.0
2025-09-24T12:00:00Z,-16.525,146.025,25.96,0.0
2025-09-25T12:00:00Z,-16.525,146.025,25.94,0.0
2025-09-26T12:00:00Z,-16.525,146.025,25.830000000000002,0.0
2025-09-27T12:00:00Z,-16.525,146.025,25.92,0.0
2025-09-28T12:00:00Z,-16.525,146.025,25.88,0.0
2025-09-29T12:00:00Z,-16.525,146.025,26.12,0.0
2025-09-30T12:00:00Z,-16.525,146.025,26.02,0.0
2025-10-01T12:00:00Z,-16.525,146.025,26.17,0.0
2025-10-02T12:00:00Z,-16.525,146.025,26.2,0.0
2025-10-03T12:00:00Z,-16.525,146.025,26.57,0.0
2025-10-04T12:00:00Z,-16.525,146.025,26.45,0.0
2025-10-05T12:00:00Z,-16.525,146.025,26.36,0.0
2025-10-06T12:00:00Z,-16.525,146.025,26.38,0.0
2025-10-07T12:00:00Z,-16.525,146.025,26.44,0.0
2025-10-08T12:00:00Z,-16.525,146.025,26.43,0.0
2025-10-09T12:00:00Z,-16.525,146.025,26.5,0.0
2025-10-10T12:00:00Z,-16.525,146.025,26.650000000000002,0.0
2025-10-11T12:00:00Z,-16.525,146.025,26.69,0.0
2025-10-12T12:00:00Z,-16.525,146.025,26.94,0.0
2025-10-13T12:00:00Z,-16.525,146.025,26.95,0.0
2025-10-14T12:00:00Z,-16.525,146.025,27.02,0.0
2025-10-15T12:00:00Z,-16.525,146.025,26.98,0.0
2025-10-16T12:00:00Z,-16.525,146.025,26.79,0.0
2025-10-17T12:00:00Z,-16.525,146.025,26.85,0.0
2025-10-18T12:00:00Z,-16.525,146.025,26.990000000000002,0.0
2025-10-19T12:00:00Z,-16.525,146.025,26.89,0.0
2025-10-20T12:00:00Z,-16.525,146.025,27.01,0.0
2025-10-21T12:00:00Z,-16.525,146.025,27.02,0.0
2025-10-22T12:00:00Z,-16.525,146.025,27.080000000000002,0.0
2025-10-23T12:00:00Z,-16.525,146.025,27.26,0.0
2025-10-24T12:00:00Z,-16.525,146.025,27.32,0.0
2025-10-25T12:00:00Z,-16.525,146.025,27.28,0.0
2025-10-26T12:00:00Z,-16.525,146.025,27.52,0.0
2025-10-27T12:00:00Z,-16.525,146.025,27.54,0.0
2025-10-28T12:00:00Z,-16.525,146.025,27.650000000000002,0.0
2025-10-29T12:00:00Z,-16.525,146.025,27.810000000000002,0.0
2025-10-30T12:00:00Z,-16.525,146.025,28.04,0.0
2025-10-31T12:00:00Z,-16.525,146.025,28.12,0.0
