time,latitude,longitude,SST,DHW
1999-11-01T12:00:00Z,-13.875,144.075,26.53,0.0
1999-11-02T12:00:00Z,-13.875,144.075,26.740000000000002,0.0
1999-11-03T12:00:00Z,-13.875,144.075,26.8,0.0
1999-11-04T12:00:00Z,-13.875,144.075,26.8,0.0
1999-11-05T12:00:00Z,-13.875,144.075,26.150000000000002,0.0
1999-11-06T12:00:00Z,-13.875,144.075,26.21,0.0
1999-11-07T12:00:00Z,-13.875,144.075,26.7,0.0
1999-11-08T12:00:00Z,-13.875,144.075,26.94,0.0
1999-11-09T12:00:00Z,-13.875,144.075,27.17,0.0
1999-11-10T12:00:00Z,-13.875,144.075,27.18,0.0
1999-11-11T12:00:00Z,-13.875,144.075,27.21,0.0
1999-11-12T12:00:00Z,-13.875,144.075,27.240000000000002,0.0
1999-11-13T12:00:00Z,-13.875,144.075,27.19,0.0
1999-11-14T12:00:00Z,-13.875,144.075,27.04,0.0
1999-11-15T12:00:00Z,-13.875,144.075,27.09,0.0
1999-11-16T12:00:00Z,-13.875,144.075,26.67,0.0
1999-11-17T12:00:00Z,-13.875,144.075,27.04,0.0
1999-11-18T12:00:00Z,-13.875,144.075,26.89,0.0
1999-11-19T12:00:00Z,-13.875,144.075,27.150000000000002,0.0
1999-11-20T12:00:00Z,-13.875,144.075,27.240000000000002,0.0
1999-11-21T12:00:00Z,-13.875,144.075,27.28,0.0
1999-11-22T12:00:00Z,-13.875,144.075,27.54,0.0
1999-11-23T12:00:00Z,-13.875,144.075,27.560000000000002,0.0
1999-11-24T12:00:00Z,-13.875,144.075,27.57,0.0
1999-11-25T12:00:00Z,-13.875,144.075,27.400000000000002,0.0
1999-11-26T12:00:00Z,-13.875,144.075,27.46,0.0
1999-11-27T12:00:00Z,-13.875,144.075,27.51,0.0
1999-11-28T12:00:00Z,-13.875,144.075,27.57,0.0
1999-11-29T12:00:00Z,-13.875,144.075,27.61,0.0
1999-11-30T12:00:00Z,-13.875,144.075,27.59,0.0
1999-12-01T12:00:00Z,-13.875,144.075,27.61,0.0
1999-12-02T12:00:00Z,-13.875,144.075,27.13,0.0
1999-12-03T12:00:00Z,-13.875,144.075,27.13,0.0
1999-12-04T12:00:00Z,-13.875,144.075,26.85,0.0
1999-12-05T12:00:00Z,-13.875,144.075,26.54,0.0
1999-12-06T12:00:00Z,-13.875,144.075,26.43,0.0
1999-12-07T12:00:00Z,-13.875,144.075,26.47,0.0
1999-12-08T12:00:00Z,-13.875,144.075,26.87,0.0
1999-12-09T12:00:00Z,-13.875,144.075,26.95,0.0
1999-12-10T12:00:00Z,-13.875,144.075,26.92,0.0
1999-12-11T12:00:00Z,-13.875,144.075,27.17,0.0
1999-12-12T12:00:00Z,-13.875,144.075,26.98,0.0
1999-12-13T12:00:00Z,-13.875,144.075,27.09,0.0
1999-12-14T12:00:00Z,-13.875,144.075,27.34,0.0
1999-12-15T12:00:00Z,-13.875,144.075,27.43,0.0
1999-12-16T12:00:00Z,-13.875,144.075,27.45,0.0
1999-12-17T12:00:00Z,-13.875,144.075,27.52,0.0
1999-12-18T12:00:00Z,-13.875,144.075,28.03,0.0
1999-12-19T12:00:00Z,-13.875,144.075,28.16,0.0
1999-12-20T12:00:00Z,-13.875,144.075,28.04,0.0
1999-12-21T12:00:00Z,-13.875,144.075,28.05,0.0
1999-12-22T12:00:00Z,-13.875,144.075,28.13,0.0
1999-12-23T12:00:00Z,-13.875,144.075,28.34,0.0
1999-12-24T12:00:00Z,-13.875,144.075,28.240000000000002,0.0
1999-12-25T12:00:00Z,-13.875,144.075,28.35,0.0
1999-12-26T12:00:00Z,-13.875,144.075,28.41,0.0
1999-12-27T12:00:00Z,-13.875,144.075,28.51,0.0
1999-12-28T12:00:00Z,-13.875,144.075,28.490000000000002,0.0
1999-12-29T12:00:00Z,-13.875,144.075,28.55,0.0
1999-12-30T12:00:00Z,-13.875,144.075,28.63,0.0
1999-12-31T12:00:00Z,-13.875,144.075,28.580000000000002,0.0
2000-01-01T12:00:00Z,-13.875,144.075,28.62,0.0
2000-01-02T12:00:00Z,-13.875,144.075,28.580000000000002,0.0
2000-01-03T12:00:00Z,-13.875,144.075,28.68,0.0
2000-01-04T12:00:00Z,-13.875,144.075,28.88,0.0
2000-01-05T12:00:00Z,-13.875,144.075,28.38,0.0
2000-01-06T12:00:00Z,-13.875,144.075,28.34,0.0
2000-01-07T12:00:00Z,-13.875,144.075,28.330000000000002,0.0
2000-01-08T12:00:00Z,-13.875,144.075,27.91,0.0
2000-01-09T12:00:00Z,-13.875,144.075,28.25,0.0
2000-01-10T12:00:00Z,-13.875,144.075,28.34,0.0
2000-01-11T12:00:00Z,-13.875,144.075,28.580000000000002,0.0
2000-01-12T12:00:00Z,-13.875,144.075,28.55,0.0
2000-01-13T12:00:00Z,-13.875,144.075,28.580000000000002,0.0
