time,latitude,longitude,SST,DHW
2014-12-25T12:00:00Z,-18.475,146.875,28.330000000000002,0.0
2014-12-26T12:00:00Z,-18.475,146.875,28.44,0.0
2014-12-27T12:00:00Z,-18.475,146.875,28.61,0.0
2014-12-28T12:00:00Z,-18.475,146.875,28.82,0.0
2014-12-29T12:00:00Z,-18.475,146.875,28.89,0.0
2014-12-30T12:00:00Z,-18.475,146.875,28.87,0.0
2014-12-31T12:00:00Z,-18.475,146.875,28.87,0.0
2015-01-01T12:00:00Z,-18.475,146.875,29.07,0.0
2015-01-02T12:00:00Z,-18.475,146.875,28.89,0.0
2015-01-03T12:00:00Z,-18.475,146.875,28.580000000000002,0.0
2015-01-04T12:00:00Z,-18.475,146.875,28.54,0.0
2015-01-05T12:00:00Z,-18.475,146.875,28.54,0.0
2015-01-06T12:00:00Z,-18.475,146.875,28.84,0.0
2015-01-07T12:00:00Z,-18.475,146.875,28.54,0.0
2015-01-08T12:00:00Z,-18.475,146.875,28.38,0.0
2015-01-09T12:00:00Z,-18.475,146.875,28.18,0.0
2015-01-10T12:00:00Z,-18.475,146.875,28.12,0.0
2015-01-11T12:00:00Z,-18.475,146.875,28.0,0.0
2015-01-12T12:00:00Z,-18.475,146.875,28.17,0.0
2015-01-13T12:00:00Z,-18.475,146.875,29.2,0.0
2015-01-14T12:00:00Z,-18.475,146.875,28.72,0.0
2015-01-15T12:00:00Z,-18.475,146.875,29.27,0.0
2015-01-16T12:00:00Z,-18.475,146.875,29.86,0.2
2015-01-17T12:00:00Z,-18.475,146.875,29.16,0.2
2015-01-18T12:00:00Z,-18.475,146.875,29.43,0.2
2015-01-19T12:00:00Z,-18.475,146.875,29.66,0.36
2015-01-20T12:00:00Z,-18.475,146.875,29.650000000000002,0.53
2015-01-21T12:00:00Z,-18.475,146.875,29.52,0.68
2015-01-22T12:00:00Z,-18.475,146.875,29.150000000000002,0.68
2015-01-23T12:00:00Z,-18.475,146.875,28.96,0.68
2015-01-24T12:00:00Z,-18.475,146.875,29.34,0.68
2015-01-25T12:00:00Z,-18.475,146.875,29.42,0.68
2015-01-26T12:00:00Z,-18.475,146.875,29.66,0.84
2015-01-27T12:00:00Z,-18.475,146.875,29.76,1.02
2015-01-28T12:00:00Z,-18.475,146.875,29.8,1.21
2015-01-29T12:00:00Z,-18.475,146.875,29.8,1.4000000000000001
2015-01-30T12:00:00Z,-18.475,146.875,29.75,1.58
2015-01-31T12:00:00Z,-18.475,146.875,29.650000000000002,1.74
2015-02-01T12:00:00Z,-18.475,146.875,29.53,1.8900000000000001
2015-02-02T12:00:00Z,-18.475,146.875,29.72,2.07
2015-02-03T12:00:00Z,-18.475,146.875,29.59,2.23
2015-02-04T12:00:00Z,-18.475,146.875,29.330000000000002,2.23
2015-02-05T12:00:00Z,-18.475,146.875,29.1,2.23
2015-02-06T12:00:00Z,-18.475,146.875,29.09,2.23
2015-02-07T12:00:00Z,-18.475,146.875,29.01,2.23
2015-02-08T12:00:00Z,-18.475,146.875,28.89,2.23
2015-02-09T12:00:00Z,-18.475,146.875,28.82,2.23
2015-02-10T12:00:00Z,-18.475,146.875,28.52,2.23
2015-02-11T12:00:00Z,-18.475,146.875,28.67,2.23
2015-02-12T12:00:00Z,-18.475,146.875,28.59,2.23
2015-02-13T12:00:00Z,-18.475,146.875,28.580000000000002,2.23
2015-02-14T12:00:00Z,-18.475,146.875,28.01,2.23
2015-02-15T12:00:00Z,-18.475,146.875,28.1,2.23
2015-02-16T12:00:00Z,-18.475,146.875,27.84,2.23
2015-02-17T12:00:00Z,-18.475,146.875,28.150000000000002,2.23
2015-02-18T12:00:00Z,-18.475,146.875,28.0,2.23
2015-02-19T12:00:00Z,-18.475,146.875,28.12,2.23
2015-02-20T12:00:00Z,-18.475,146.875,28.57,2.23
2015-02-21T12:00:00Z,-18.475,146.875,28.64,2.23
2015-02-22T12:00:00Z,-18.475,146.875,29.2,2.23
2015-02-23T12:00:00Z,-18.475,146.875,29.61,2.39
2015-02-24T12:00:00Z,-18.475,146.875,29.45,2.39
2015-02-25T12:00:00Z,-18.475,146.875,29.59,2.54
2015-02-26T12:00:00Z,-18.475,146.875,29.32,2.54
2015-02-27T12:00:00Z,-18.475,146.875,29.310000000000002,2.54
2015-02-28T12:00:00Z,-18.475,146.875,29.21,2.54
2015-03-01T12:00:00Z,-18.475,146.875,29.36,2.54
2015-03-02T12:00:00Z,-18.475,146.875,29.43,2.54
2015-03-03T12:00:00Z,-18.475,146.875,29.150000000000002,2.54
2015-03-04T12:00:00Z,-18.475,146.875,29.060000000000002,2.54
2015-03-05T12:00:00Z,-18.475,146.875,29.57,2.7
2015-03-06T12:00:00Z,-18.475,146.875,29.77,2.88
2015-03-07T12:00:00Z,-18.475,146.875,29.66,3.0500000000000003
2015-03-08T12:00:00Z,-18.475,146.875,29.25,3.0500000000000003
2015-03-09T12:00:00Z,-18.475,146.875,29.11,3.0500000000000003
2015-03-10T12:00:00Z,-18.475,146.875,28.95,3.0500000000000003
2015-03-11T12:00:00Z,-18.475,146.875,28.64,3.0500000000000003
2015-03-12T12:00:00Z,-18.475,146.875,28.3,3.0500000000000003
2015-03-13T12:00:00Z,-18.475,146.875,28.45,3.0500000000000003
2015-03-14T12:00:00Z,-18.475,146.875,28.62,3.0500000000000003
2015-03-15T12:00:00Z,-18.475,146.875,28.67,3.0500000000000003
2015-03-16T12:00:00Z,-18.475,146.875,28.61,3.0500000000000003
2015-03-17T12:00:00Z,-18.475,146.875,28.26,3.0500000000000003
2015-03-18T12:00:00Z,-18.475,146.875,28.150000000000002,3.0500000000000003
2015-03-19T12:00:00Z,-18.475,146.875,28.18,3.0500000000000003
2015-03-20T12:00:00Z,-18.475,146.875,28.72,3.0500000000000003
2015-03-21T12:00:00Z,-18.475,146.875,28.68,3.0500000000000003
2015-03-22T12:00:00Z,-18.475,146.875,28.72,3.0500000000000003
2015-03-23T12:00:00Z,-18.475,146.875,28.7,3.0500000000000003
2015-03-24T12:00:00Z,-18.475,146.875,28.87,3.0500000000000003
2015-03-25T12:00:00Z,-18.475,146.875,28.67,3.0500000000000003
2015-03-26T12:00:00Z,-18.475,146.875,28.94,3.0500000000000003
2015-03-27T12:00:00Z,-18.475,146.875,28.78,3.0500000000000003
2015-03-28T12:00:00Z,-18.475,146.875,28.76,3.0500000000000003
2015-03-29T12:00:00Z,-18.475,146.875,28.75,3.0500000000000003
2015-03-30T12:00:00Z,-18.475,146.875,28.59,3.0500000000000003
2015-03-31T12:00:00Z,-18.475,146.875,28.47,3.0500000000000003
2015-04-01T12:00:00Z,-18.475,146.875,28.48,3.0500000000000003
2015-04-02T12:00:00Z,-18.475,146.875,28.43,3.0500000000000003
2015-04-03T12:00:00Z,-18.475,146.875,28.37,3.0500000000000003
2015-04-04T12:00:00Z,-18.475,146.875,28.29,3.0500000000000003
2015-04-05T12:00:00Z,-18.475,146.875,29.07,3.0500000000000003
2015-04-06T12:00:00Z,-18.475,146.875,28.63,3.0500000000000003
2015-04-07T12:00:00Z,-18.475,146.875,28.68,3.0500000000000003
2015-04-08T12:00:00Z,-18.475,146.875,28.39,3.0500000000000003
2015-04-09T12:00:00Z,-18.475,146.875,27.95,3.0500000000000003
2015-04-10T12:00:00Z,-18.475,146.875,28.13,2.85
2015-04-11T12:00:00Z,-18.475,146.875,27.95,2.85
2015-04-12T12:00:00Z,-18.475,146.875,28.07,2.85
2015-04-13T12:00:00Z,-18.475,146.875,27.98,2.68
2015-04-14T12:00:00Z,-18.475,146.875,27.84,2.52
2015-04-15T12:00:00Z,-18.475,146.875,27.79,2.37
2015-04-16T12:00:00Z,-18.475,146.875,27.85,2.37
2015-04-17T12:00:00Z,-18.475,146.875,27.78,2.37
2015-04-18T12:00:00Z,-18.475,146.875,27.78,2.37
2015-04-19T12:00:00Z,-18.475,146.875,27.73,2.37
2015-04-20T12:00:00Z,-18.475,146.875,27.77,2.2
2015-04-21T12:00:00Z,-18.475,146.875,27.71,2.02
2015-04-22T12:00:00Z,-18.475,146.875,27.54,1.84
2015-04-23T12:00:00Z,-18.475,146.875,27.38,1.6500000000000001
2015-04-24T12:00:00Z,-18.475,146.875,27.400000000000002,1.47
2015-04-25T12:00:00Z,-18.475,146.875,27.84,1.3
2015-04-26T12:00:00Z,-18.475,146.875,27.43,1.1500000000000001
2015-04-27T12:00:00Z,-18.475,146.875,27.36,0.98
2015-04-28T12:00:00Z,-18.475,146.875,27.28,0.8200000000000001
2015-04-29T12:00:00Z,-18.475,146.875,27.14,0.8200000000000001
2015-04-30T12:00:00Z,-18.475,146.875,27.17,0.8200000000000001
2015-05-01T12:00:00Z,-18.475,146.875,27.03,0.8200000000000001
2015-05-02T12:00:00Z,-18.475,146.875,27.23,0.8200000000000001
2015-05-03T12:00:00Z,-18.475,146.875,27.35,0.8200000000000001
2015-05-04T12:00:00Z,-18.475,146.875,27.46,0.8200000000000001
2015-05-05T12:00:00Z,-18.475,146.875,27.400000000000002,0.8200000000000001
2015-05-06T12:00:00Z,-18.475,146.875,27.46,0.8200000000000001
2015-05-07T12:00:00Z,-18.475,146.875,27.43,0.8200000000000001
2015-05-08T12:00:00Z,-18.475,146.875,27.26,0.8200000000000001
2015-05-09T12:00:00Z,-18.475,146.875,27.19,0.8200000000000001
2015-05-10T12:00:00Z,-18.475,146.875,27.05,0.8200000000000001
2015-05-11T12:00:00Z,-18.475,146.875,27.01,0.8200000000000001
2015-05-12T12:00:00Z,-18.475,146.875,27.080000000000002,0.8200000000000001
2015-05-13T12:00:00Z,-18.475,146.875,26.94,0.8200000000000001
2015-05-14T12:00:00Z,-18.475,146.875,26.810000000000002,0.8200000000000001
2015-05-15T12:00:00Z,-18.475,146.875,26.6,0.8200000000000001
2015-05-16T12:00:00Z,-18.475,146.875,26.52,0.8200000000000001
2015-05-17T12:00:00Z,-18.475,146.875,26.02,0.8200000000000001
2015-05-18T12:00:00Z,-18.475,146.875,25.91,0.66
2015-05-19T12:00:00Z,-18.475,146.875,25.92,0.66
2015-05-20T12:00:00Z,-18.475,146.875,26.0,0.5
2015-05-21T12:00:00Z,-18.475,146.875,26.310000000000002,0.5
2015-05-22T12:00:00Z,-18.475,146.875,26.23,0.5
2015-05-23T12:00:00Z,-18.475,146.875,25.830000000000002,0.5
2015-05-24T12:00:00Z,-18.475,146.875,25.57,0.5
2015-05-25T12:00:00Z,-18.475,146.875,25.38,0.5
2015-05-26T12:00:00Z,-18.475,146.875,25.29,0.5
2015-05-27T12:00:00Z,-18.475,146.875,25.240000000000002,0.5
2015-05-28T12:00:00Z,-18.475,146.875,25.23,0.35000000000000003
2015-05-29T12:00:00Z,-18.475,146.875,25.19,0.17
2015-05-30T12:00:00Z,-18.475,146.875,25.2,0.0
2015-05-31T12:00:00Z,-18.475,146.875,25.67,0.0
2015-06-01T12:00:00Z,-18.475,146.875,25.52,0.0
2015-06-02T12:00:00Z,-18.475,146.875,25.3,0.0
2015-06-03T12:00:00Z,-18.475,146.875,25.27,0.0
2015-06-04T12:00:00Z,-18.475,146.875,25.23,0.0
2015-06-05T12:00:00Z,-18.475,146.875,25.17,0.0
2015-06-06T12:00:00Z,-18.475,146.875,25.13,0.0
2015-06-07T12:00:00Z,-18.475,146.875,24.900000000000002,0.0
2015-06-08T12:00:00Z,-18.475,146.875,24.89,0.0
2015-06-09T12:00:00Z,-18.475,146.875,24.72,0.0
2015-06-10T12:00:00Z,-18.475,146.875,24.560000000000002,0.0
2015-06-11T12:00:00Z,-18.475,146.875,24.51,0.0
2015-06-12T12:00:00Z,-18.475,146.875,24.47,0.0
2015-06-13T12:00:00Z,-18.475,146.875,24.330000000000002,0.0
2015-06-14T12:00:00Z,-18.475,146.875,24.400000000000002,0.0
2015-06-15T12:00:00Z,-18.475,146.875,24.17,0.0
2015-06-16T12:00:00Z,-18.475,146.875,24.32,0.0
2015-06-17T12:00:00Z,-18.475,146.875,24.650000000000002,0.0
2015-06-18T12:00:00Z,-18.475,146.875,24.76,0.0
2015-06-19T12:00:00Z,-18.475,146.875,24.76,0.0
2015-06-20T12:00:00Z,-18.475,146.875,24.44,0.0
2015-06-21T12:00:00Z,-18.475,146.875,24.5,0.0
2015-06-22T12:00:00Z,-18.475,146.875,24.48,0.0
2015-06-23T12:00:00Z,-18.475,146.875,24.28,0.0
2015-06-24T12:00:00Z,-18.475,146.875,24.57,0.0
2015-06-25T12:00:00Z,-18.475,146.875,24.46,0.0
2015-06-26T12:00:00Z,-18.475,146.875,24.43,0.0
2015-06-27T12:00:00Z,-18.475,146.875,24.16,0.0
2015-06-28T12:00:00Z,-18.475,146.875,24.150000000000002,0.0
2015-06-29T12:00:00Z,-18.475,146.875,24.16,0.0
2015-06-30T12:00:00Z,-18.475,146.875,23.92,0.0
2015-07-01T12:00:00Z,-18.475,146.875,23.85,0.0
2015-07-02T12:00:00Z,-18.475,146.875,23.89,0.0
2015-07-03T12:00:00Z,-18.475,146.875,24.01,0.0
2015-07-04T12:00:00Z,-18.475,146.875,23.78,0.0
2015-07-05T12:00:00Z,-18.475,146.875,23.830000000000002,0.0
2015-07-06T12:00:00Z,-18.475,146.875,24.14,0.0
2015-07-07T12:00:00Z,-18.475,146.875,24.19,0.0
2015-07-08T12:00:00Z,-18.475,146.875,24.0,0.0
2015-07-09T12:00:00Z,-18.475,146.875,23.91,0.0
2015-07-10T12:00:00Z,-18.475,146.875,23.87,0.0
2015-07-11T12:00:00Z,-18.475,146.875,24.09,0.0
2015-07-12T12:00:00Z,-18.475,146.875,23.75,0.0
2015-07-13T12:00:00Z,-18.475,146.875,22.84,0.0
2015-07-14T12:00:00Z,-18.475,146.875,23.580000000000002,0.0
2015-07-15T12:00:00Z,-18.475,146.875,23.46,0.0
2015-07-16T12:00:00Z,-18.475,146.875,23.580000000000002,0.0
2015-07-17T12:00:00Z,-18.475,146.875,23.53,0.0
2015-07-18T12:00:00Z,-18.475,146.875,23.46,0.0
2015-07-19T12:00:00Z,-18.475,146.875,23.38,0.0
2015-07-20T12:00:00Z,-18.475,146.875,22.63,0.0
2015-07-21T12:00:00Z,-18.475,146.875,22.900000000000002,0.0
2015-07-22T12:00:00Z,-18.475,146.875,22.95,0.0
2015-07-23T12:00:00Z,-18.475,146.875,23.42,0.0
2015-07-24T12:00:00Z,-18.475,146.875,23.66,0.0
2015-07-25T12:00:00Z,-18.475,146.875,23.81,0.0
2015-07-26T12:00:00Z,-18.475,146.875,23.79,0.0
2015-07-27T12:00:00Z,-18.475,146.875,24.07,0.0
2015-07-28T12:00:00Z,-18.475,146.875,23.82,0.0
2015-07-29T12:00:00Z,-18.475,146.875,23.46,0.0
2015-07-30T12:00:00Z,-18.475,146.875,23.41,0.0
2015-07-31T12:00:00Z,-18.475,146.875,23.51,0.0
2015-08-01T12:00:00Z,-18.475,146.875,23.46,0.0
2015-08-02T12:00:00Z,-18.475,146.875,23.48,0.0
2015-08-03T12:00:00Z,-18.475,146.875,23.66,0.0
2015-08-04T12:00:00Z,-18.475,146.875,23.8,0.0
2015-08-05T12:00:00Z,-18.475,146.875,23.62,0.0
2015-08-06T12:00:00Z,-18.475,146.875,23.490000000000002,0.0
2015-08-07T12:00:00Z,-18.475,146.875,23.36,0.0
2015-08-08T12:00:00Z,-18.475,146.875,23.36,0.0
2015-08-09T12:00:00Z,-18.475,146.875,23.52,0.0
2015-08-10T12:00:00Z,-18.475,146.875,23.54,0.0
2015-08-11T12:00:00Z,-18.475,146.875,23.64,0.0
2015-08-12T12:00:00Z,-18.475,146.875,23.64,0.0
2015-08-13T12:00:00Z,-18.475,146.875,23.650000000000002,0.0
2015-08-14T12:00:00Z,-18.475,146.875,23.61,0.0
2015-08-15T12:00:00Z,-18.475,146.875,23.61,0.0
2015-08-16T12:00:00Z,-18.475,146.875,23.5,0.0
2015-08-17T12:00:00Z,-18.475,146.875,23.62,0.0
2015-08-18T12:00:00Z,-18.475,146.875,23.72,0.0
2015-08-19T12:00:00Z,-18.475,146.875,23.61,0.0
2015-08-20T12:00:00Z,-18.475,146.875,23.580000000000002,0.0
2015-08-21T12:00:00Z,-18.475,146.875,23.69,0.0
2015-08-22T12:00:00Z,-18.475,146.875,23.69,0.0
2015-08-23T12:00:00Z,-18.475,146.875,23.86,0.0
2015-08-24T12:00:00Z,-18.475,146.875,24.080000000000002,0.0
2015-08-25T12:00:00Z,-18.475,146.875,24.14,0.0
2015-08-26T12:00:00Z,-18.475,146.875,24.12,0.0
2015-08-27T12:00:00Z,-18.475,146.875,24.07,0.0
2015-08-28T12:00:00Z,-18.475,146.875,24.310000000000002,0.0
2015-08-29T12:00:00Z,-18.475,146.875,24.38,0.0
2015-08-30T12:00:00Z,-18.475,146.875,24.47,0.0
2015-08-31T12:00:00Z,-18.475,146.875,24.62,0.0
2015-09-01T12:00:00Z,-18.475,146.875,24.68,0.0
2015-09-02T12:00:00Z,-18.475,146.875,24.54,0.0
2015-09-03T12:00:00Z,-18.475,146.875,24.75,0.0
2015-09-04T12:00:00Z,-18.475,146.875,24.62,0.0
2015-09-05T12:00:00Z,-18.475,146.875,24.560000000000002,0.0
2015-09-06T12:00:00Z,-18.475,146.875,24.71,0.0
2015-09-07T12:00:00Z,-18.475,146.875,24.69,0.0
2015-09-08T12:00:00Z,-18.475,146.875,24.69,0.0
2015-09-09T12:00:00Z,-18.475,146.875,24.59,0.0
2015-09-10T12:00:00Z,-18.475,146.875,24.47,0.0
2015-09-11T12:00:00Z,-18.475,146.875,24.22,0.0
2015-09-12T12:00:00Z,-18.475,146.875,24.29,0.0
2015-09-13T12:00:00Z,-18.475,146.875,24.29,0.0
2015-09-14T12:00:00Z,-18.475,146.875,24.400000000000002,0.0
2015-09-15T12:00:00Z,-18.475,146.875,24.52,0.0
2015-09-16T12:00:00Z,-18.475,146.875,24.71,0.0
2015-09-17T12:00:00Z,-18.475,146.875,24.78,0.0
2015-09-18T12:00:00Z,-18.475,146.875,24.77,0.0
2015-09-19T12:00:00Z,-18.475,146.875,24.740000000000002,0.0
2015-09-20T12:00:00Z,-18.475,146.875,24.92,0.0
2015-09-21T12:00:00Z,-18.475,146.875,24.92,0.0
2015-09-22T12:00:00Z,-18.475,146.875,25.060000000000002,0.0
2015-09-23T12:00:00Z,-18.475,146.875,25.05,0.0
2015-09-24T12:00:00Z,-18.475,146.875,24.97,0.0
2015-09-25T12:00:00Z,-18.475,146.875,24.830000000000002,0.0
2015-09-26T12:00:00Z,-18.475,146.875,24.78,0.0
2015-09-27T12:00:00Z,-18.475,146.875,24.66,0.0
2015-09-28T12:00:00Z,-18.475,146.875,24.8,0.0
2015-09-29T12:00:00Z,-18.475,146.875,24.830000000000002,0.0
2015-09-30T12:00:00Z,-18.475,146.875,24.84,0.0
2015-10-01T12:00:00Z,-18.475,146.875,24.97,0.0
2015-10-02T12:00:00Z,-18.475,146.875,24.88,0.0
2015-10-03T12:00:00Z,-18.475,146.875,24.63,0.0
2015-10-04T12:00:00Z,-18.475,146.875,24.62,0.0
2015-10-05T12:00:00Z,-18.475,146.875,24.580000000000002,0.0
2015-10-06T12:00:00Z,-18.475,146.875,24.63,0.0
2015-10-07T12:00:00Z,-18.475,146.875,24.64,0.0
2015-10-08T12:00:00Z,-18.475,146.875,24.64,0.0
2015-10-09T12:00:00Z,-18.475,146.875,24.5,0.0
2015-10-10T12:00:00Z,-18.475,146.875,24.46,0.0
2015-10-11T12:00:00Z,-18.475,146.875,24.43,0.0
2015-10-12T12:00:00Z,-18.475,146.875,24.51,0.0
2015-10-13T12:00:00Z,-18.475,146.875,24.72,0.0
2015-10-14T12:00:00Z,-18.475,146.875,24.810000000000002,0.0
2015-10-15T12:00:00Z,-18.475,146.875,24.69,0.0
2015-10-16T12:00:00Z,-18.475,146.875,24.66,0.0
2015-10-17T12:00:00Z,-18.475,146.875,24.71,0.0
2015-10-18T12:00:00Z,-18.475,146.875,24.85,0.0
2015-10-19T12:00:00Z,-18.475,146.875,24.87,0.0
2015-10-20T12:00:00Z,-18.475,146.875,24.740000000000002,0.0
2015-10-21T12:00:00Z,-18.475,146.875,24.98,0.0
2015-10-22T12:00:00Z,-18.475,146.875,25.29,0.0
2015-10-23T12:00:00Z,-18.475,146.875,25.43,0.0
2015-10-24T12:00:00Z,-18.475,146.875,25.39,0.0
2015-10-25T12:00:00Z,-18.475,146.875,25.42,0.0
2015-10-26T12:00:00Z,-18.475,146.875,25.43,0.0
2015-10-27T12:00:00Z,-18.475,146.875,25.55,0.0
2015-10-28T12:00:00Z,-18.475,146.875,25.69,0.0
2015-10-29T12:00:00Z,-18.475,146.875,25.77,0.0
2015-10-30T12:00:00Z,-18.475,146.875,25.72,0.0
2015-10-31T12:00:00Z,-18.475,146.875,25.75,0.0
