time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.975,152.325,25.53,0.0
2016-11-02T12:00:00Z,-21.975,152.325,25.5,0.0
2016-11-03T12:00:00Z,-21.975,152.325,25.7,0.0
2016-11-04T12:00:00Z,-21.975,152.325,25.52,0.0
2016-11-05T12:00:00Z,-21.975,152.325,25.61,0.0
2016-11-06T12:00:00Z,-21.975,152.325,25.76,0.0
2016-11-07T12:00:00Z,-21.975,152.325,25.990000000000002,0.0
2016-11-08T12:00:00Z,-21.975,152.325,25.810000000000002,0.0
2016-11-09T12:00:00Z,-21.975,152.325,25.91,0.0
2016-11-10T12:00:00Z,-21.975,152.325,25.89,0.0
2016-11-11T12:00:00Z,-21.975,152.325,26.13,0.0
2016-11-12T12:00:00Z,-21.975,152.325,26.46,0.0
2016-11-13T12:00:00Z,-21.975,152.325,26.34,0.0
2016-11-14T12:00:00Z,-21.975,152.325,26.18,0.0
2016-11-15T12:00:00Z,-21.975,152.325,26.11,0.0
2016-11-16T12:00:00Z,-21.975,152.325,26.09,0.0
2016-11-17T12:00:00Z,-21.975,152.325,25.94,0.0
2016-11-18T12:00:00Z,-21.975,152.325,25.86,0.0
2016-11-19T12:00:00Z,-21.975,152.325,25.740000000000002,0.0
2016-11-20T12:00:00Z,-21.975,152.325,25.63,0.0
2016-11-21T12:00:00Z,-21.975,152.325,25.59,0.0
2016-11-22T12:00:00Z,-21.975,152.325,25.55,0.0
2016-11-23T12:00:00Z,-21.975,152.325,25.79,0.0
2016-11-24T12:00:00Z,-21.975,152.325,25.91,0.0
2016-11-25T12:00:00Z,-21.975,152.325,25.97,0.0
2016-11-26T12:00:00Z,-21.975,152.325,25.82,0.0
2016-11-27T12:00:00Z,-21.975,152.325,25.87,0.0
2016-11-28T12:00:00Z,-21.975,152.325,25.87,0.0
2016-11-29T12:00:00Z,-21.975,152.325,25.82,0.0
2016-11-30T12:00:00Z,-21.975,152.325,25.98,0.0
2016-12-01T12:00:00Z,-21.975,152.325,26.11,0.0
2016-12-02T12:00:00Z,-21.975,152.325,26.22,0.0
2016-12-03T12:00:00Z,-21.975,152.325,26.25,0.0
2016-12-04T12:00:00Z,-21.975,152.325,26.2,0.0
2016-12-05T12:00:00Z,-21.975,152.325,26.29,0.0
2016-12-06T12:00:00Z,-21.975,152.325,26.3,0.0
