time,latitude,longitude,SST,DHW
2003-11-30T12:00:00Z,-18.425,147.075,26.72,0.0
2003-12-01T12:00:00Z,-18.425,147.075,26.73,0.0
2003-12-02T12:00:00Z,-18.425,147.075,27.02,0.0
2003-12-03T12:00:00Z,-18.425,147.075,27.09,0.0
2003-12-04T12:00:00Z,-18.425,147.075,27.35,0.0
2003-12-05T12:00:00Z,-18.425,147.075,27.25,0.0
2003-12-06T12:00:00Z,-18.425,147.075,27.42,0.0
2003-12-07T12:00:00Z,-18.425,147.075,27.43,0.0
2003-12-08T12:00:00Z,-18.425,147.075,27.71,0.0
2003-12-09T12:00:00Z,-18.425,147.075,27.75,0.0
2003-12-10T12:00:00Z,-18.425,147.075,27.73,0.0
2003-12-11T12:00:00Z,-18.425,147.075,27.990000000000002,0.0
2003-12-12T12:00:00Z,-18.425,147.075,27.86,0.0
2003-12-13T12:00:00Z,-18.425,147.075,28.05,0.0
2003-12-14T12:00:00Z,-18.425,147.075,28.150000000000002,0.0
2003-12-15T12:00:00Z,-18.425,147.075,28.35,0.0
2003-12-16T12:00:00Z,-18.425,147.075,28.29,0.0
2003-12-17T12:00:00Z,-18.425,147.075,28.38,0.0
2003-12-18T12:00:00Z,-18.425,147.075,28.14,0.0
2003-12-19T12:00:00Z,-18.425,147.075,27.92,0.0
2003-12-20T12:00:00Z,-18.425,147.075,28.07,0.0
2003-12-21T12:00:00Z,-18.425,147.075,28.14,0.0
2003-12-22T12:00:00Z,-18.425,147.075,28.17,0.0
2003-12-23T12:00:00Z,-18.425,147.075,28.19,0.0
2003-12-24T12:00:00Z,-18.425,147.075,28.18,0.0
2003-12-25T12:00:00Z,-18.425,147.075,28.11,0.0
2003-12-26T12:00:00Z,-18.425,147.075,28.82,0.0
2003-12-27T12:00:00Z,-18.425,147.075,28.98,0.0
2003-12-28T12:00:00Z,-18.425,147.075,29.07,0.0
2003-12-29T12:00:00Z,-18.425,147.075,28.88,0.0
2003-12-30T12:00:00Z,-18.425,147.075,28.52,0.0
2003-12-31T12:00:00Z,-18.425,147.075,28.48,0.0
2004-01-01T12:00:00Z,-18.425,147.075,28.35,0.0
2004-01-02T12:00:00Z,-18.425,147.075,28.3,0.0
2004-01-03T12:00:00Z,-18.425,147.075,28.46,0.0
2004-01-04T12:00:00Z,-18.425,147.075,28.85,0.0
2004-01-05T12:00:00Z,-18.425,147.075,28.97,0.0
2004-01-06T12:00:00Z,-18.425,147.075,28.89,0.0
2004-01-07T12:00:00Z,-18.425,147.075,28.96,0.0
2004-01-08T12:00:00Z,-18.425,147.075,28.900000000000002,0.0
2004-01-09T12:00:00Z,-18.425,147.075,29.25,0.0
2004-01-10T12:00:00Z,-18.425,147.075,29.25,0.0
2004-01-11T12:00:00Z,-18.425,147.075,29.27,0.0
2004-01-12T12:00:00Z,-18.425,147.075,29.34,0.0
2004-01-13T12:00:00Z,-18.425,147.075,29.25,0.0
2004-01-14T12:00:00Z,-18.425,147.075,29.22,0.0
2004-01-15T12:00:00Z,-18.425,147.075,29.25,0.0
2004-01-16T12:00:00Z,-18.425,147.075,29.2,0.0
2004-01-17T12:00:00Z,-18.425,147.075,28.95,0.0
2004-01-18T12:00:00Z,-18.425,147.075,28.95,0.0
2004-01-19T12:00:00Z,-18.425,147.075,28.6,0.0
2004-01-20T12:00:00Z,-18.425,147.075,28.62,0.0
2004-01-21T12:00:00Z,-18.425,147.075,28.34,0.0
2004-01-22T12:00:00Z,-18.425,147.075,28.41,0.0
2004-01-23T12:00:00Z,-18.425,147.075,28.62,0.0
2004-01-24T12:00:00Z,-18.425,147.075,29.02,0.0
2004-01-25T12:00:00Z,-18.425,147.075,28.85,0.0
2004-01-26T12:00:00Z,-18.425,147.075,29.18,0.0
2004-01-27T12:00:00Z,-18.425,147.075,29.72,0.18
2004-01-28T12:00:00Z,-18.425,147.075,29.87,0.39
2004-01-29T12:00:00Z,-18.425,147.075,29.810000000000002,0.58
2004-01-30T12:00:00Z,-18.425,147.075,29.79,0.78
2004-01-31T12:00:00Z,-18.425,147.075,29.830000000000002,0.97
2004-02-01T12:00:00Z,-18.425,147.075,29.62,1.1400000000000001
2004-02-02T12:00:00Z,-18.425,147.075,29.54,1.3
2004-02-03T12:00:00Z,-18.425,147.075,29.53,1.46
2004-02-04T12:00:00Z,-18.425,147.075,29.310000000000002,1.46
2004-02-05T12:00:00Z,-18.425,147.075,29.2,1.46
2004-02-06T12:00:00Z,-18.425,147.075,29.0,1.46
2004-02-07T12:00:00Z,-18.425,147.075,28.71,1.46
2004-02-08T12:00:00Z,-18.425,147.075,28.82,1.46
2004-02-09T12:00:00Z,-18.425,147.075,28.580000000000002,1.46
2004-02-10T12:00:00Z,-18.425,147.075,28.61,1.46
2004-02-11T12:00:00Z,-18.425,147.075,28.61,1.46
2004-02-12T12:00:00Z,-18.425,147.075,28.8,1.46
2004-02-13T12:00:00Z,-18.425,147.075,29.060000000000002,1.46
2004-02-14T12:00:00Z,-18.425,147.075,28.89,1.46
2004-02-15T12:00:00Z,-18.425,147.075,29.04,1.46
2004-02-16T12:00:00Z,-18.425,147.075,28.79,1.46
2004-02-17T12:00:00Z,-18.425,147.075,29.080000000000002,1.46
2004-02-18T12:00:00Z,-18.425,147.075,28.990000000000002,1.46
2004-02-19T12:00:00Z,-18.425,147.075,29.17,1.46
2004-02-20T12:00:00Z,-18.425,147.075,29.13,1.46
2004-02-21T12:00:00Z,-18.425,147.075,29.18,1.46
2004-02-22T12:00:00Z,-18.425,147.075,29.310000000000002,1.46
2004-02-23T12:00:00Z,-18.425,147.075,29.36,1.46
2004-02-24T12:00:00Z,-18.425,147.075,29.6,1.62
2004-02-25T12:00:00Z,-18.425,147.075,29.67,1.8
2004-02-26T12:00:00Z,-18.425,147.075,29.400000000000002,1.8
2004-02-27T12:00:00Z,-18.425,147.075,29.47,1.94
2004-02-28T12:00:00Z,-18.425,147.075,29.3,1.94
2004-02-29T12:00:00Z,-18.425,147.075,29.400000000000002,1.94
2004-03-01T12:00:00Z,-18.425,147.075,29.39,1.94
2004-03-02T12:00:00Z,-18.425,147.075,29.61,2.11
2004-03-03T12:00:00Z,-18.425,147.075,28.92,2.11
2004-03-04T12:00:00Z,-18.425,147.075,28.76,2.11
2004-03-05T12:00:00Z,-18.425,147.075,28.78,2.11
2004-03-06T12:00:00Z,-18.425,147.075,28.98,2.11
2004-03-07T12:00:00Z,-18.425,147.075,29.02,2.11
2004-03-08T12:00:00Z,-18.425,147.075,29.07,2.11
2004-03-09T12:00:00Z,-18.425,147.075,28.830000000000002,2.11
2004-03-10T12:00:00Z,-18.425,147.075,29.16,2.11
2004-03-11T12:00:00Z,-18.425,147.075,29.18,2.11
2004-03-12T12:00:00Z,-18.425,147.075,29.01,2.11
2004-03-13T12:00:00Z,-18.425,147.075,28.88,2.11
2004-03-14T12:00:00Z,-18.425,147.075,28.8,2.11
2004-03-15T12:00:00Z,-18.425,147.075,28.78,2.11
2004-03-16T12:00:00Z,-18.425,147.075,28.59,2.11
2004-03-17T12:00:00Z,-18.425,147.075,28.69,2.11
2004-03-18T12:00:00Z,-18.425,147.075,28.63,2.11
2004-03-19T12:00:00Z,-18.425,147.075,28.6,2.11
2004-03-20T12:00:00Z,-18.425,147.075,28.560000000000002,2.11
2004-03-21T12:00:00Z,-18.425,147.075,28.490000000000002,2.11
2004-03-22T12:00:00Z,-18.425,147.075,28.560000000000002,2.11
2004-03-23T12:00:00Z,-18.425,147.075,28.43,2.11
2004-03-24T12:00:00Z,-18.425,147.075,28.39,2.11
2004-03-25T12:00:00Z,-18.425,147.075,28.39,2.11
2004-03-26T12:00:00Z,-18.425,147.075,28.400000000000002,2.11
2004-03-27T12:00:00Z,-18.425,147.075,28.37,2.11
2004-03-28T12:00:00Z,-18.425,147.075,28.45,2.11
2004-03-29T12:00:00Z,-18.425,147.075,28.240000000000002,2.11
2004-03-30T12:00:00Z,-18.425,147.075,28.22,2.11
2004-03-31T12:00:00Z,-18.425,147.075,28.080000000000002,2.11
2004-04-01T12:00:00Z,-18.425,147.075,28.080000000000002,2.11
2004-04-02T12:00:00Z,-18.425,147.075,28.02,2.11
2004-04-03T12:00:00Z,-18.425,147.075,28.02,2.11
2004-04-04T12:00:00Z,-18.425,147.075,27.95,2.11
2004-04-05T12:00:00Z,-18.425,147.075,27.71,2.11
2004-04-06T12:00:00Z,-18.425,147.075,27.47,2.11
2004-04-07T12:00:00Z,-18.425,147.075,27.47,2.11
2004-04-08T12:00:00Z,-18.425,147.075,27.6,2.11
2004-04-09T12:00:00Z,-18.425,147.075,27.55,2.11
2004-04-10T12:00:00Z,-18.425,147.075,27.3,2.11
2004-04-11T12:00:00Z,-18.425,147.075,27.03,2.11
2004-04-12T12:00:00Z,-18.425,147.075,27.11,2.11
2004-04-13T12:00:00Z,-18.425,147.075,26.93,2.11
2004-04-14T12:00:00Z,-18.425,147.075,26.82,2.11
2004-04-15T12:00:00Z,-18.425,147.075,26.740000000000002,2.11
2004-04-16T12:00:00Z,-18.425,147.075,26.66,2.11
2004-04-17T12:00:00Z,-18.425,147.075,26.86,2.11
2004-04-18T12:00:00Z,-18.425,147.075,26.62,2.11
2004-04-19T12:00:00Z,-18.425,147.075,26.71,2.11
2004-04-20T12:00:00Z,-18.425,147.075,26.6,1.93
2004-04-21T12:00:00Z,-18.425,147.075,26.52,1.72
2004-04-22T12:00:00Z,-18.425,147.075,26.68,1.53
2004-04-23T12:00:00Z,-18.425,147.075,26.400000000000002,1.34
2004-04-24T12:00:00Z,-18.425,147.075,26.18,1.1400000000000001
2004-04-25T12:00:00Z,-18.425,147.075,26.19,0.97
2004-04-26T12:00:00Z,-18.425,147.075,26.27,0.81
2004-04-27T12:00:00Z,-18.425,147.075,26.34,0.66
2004-04-28T12:00:00Z,-18.425,147.075,26.310000000000002,0.66
2004-04-29T12:00:00Z,-18.425,147.075,26.37,0.66
2004-04-30T12:00:00Z,-18.425,147.075,26.01,0.66
2004-05-01T12:00:00Z,-18.425,147.075,25.900000000000002,0.66
2004-05-02T12:00:00Z,-18.425,147.075,25.84,0.66
2004-05-03T12:00:00Z,-18.425,147.075,25.79,0.66
2004-05-04T12:00:00Z,-18.425,147.075,25.67,0.66
2004-05-05T12:00:00Z,-18.425,147.075,25.97,0.66
2004-05-06T12:00:00Z,-18.425,147.075,26.14,0.66
2004-05-07T12:00:00Z,-18.425,147.075,26.26,0.66
2004-05-08T12:00:00Z,-18.425,147.075,26.16,0.66
2004-05-09T12:00:00Z,-18.425,147.075,26.32,0.66
2004-05-10T12:00:00Z,-18.425,147.075,26.27,0.66
2004-05-11T12:00:00Z,-18.425,147.075,26.28,0.66
2004-05-12T12:00:00Z,-18.425,147.075,26.22,0.66
2004-05-13T12:00:00Z,-18.425,147.075,26.150000000000002,0.66
2004-05-14T12:00:00Z,-18.425,147.075,26.03,0.66
2004-05-15T12:00:00Z,-18.425,147.075,26.12,0.66
2004-05-16T12:00:00Z,-18.425,147.075,25.740000000000002,0.66
2004-05-17T12:00:00Z,-18.425,147.075,25.62,0.66
2004-05-18T12:00:00Z,-18.425,147.075,25.900000000000002,0.49
2004-05-19T12:00:00Z,-18.425,147.075,25.88,0.31
2004-05-20T12:00:00Z,-18.425,147.075,25.89,0.31
2004-05-21T12:00:00Z,-18.425,147.075,25.85,0.17
2004-05-22T12:00:00Z,-18.425,147.075,25.87,0.17
2004-05-23T12:00:00Z,-18.425,147.075,25.76,0.17
2004-05-24T12:00:00Z,-18.425,147.075,25.87,0.17
2004-05-25T12:00:00Z,-18.425,147.075,25.810000000000002,0.0
2004-05-26T12:00:00Z,-18.425,147.075,25.54,0.0
2004-05-27T12:00:00Z,-18.425,147.075,25.69,0.0
2004-05-28T12:00:00Z,-18.425,147.075,25.73,0.0
2004-05-29T12:00:00Z,-18.425,147.075,25.560000000000002,0.0
2004-05-30T12:00:00Z,-18.425,147.075,25.46,0.0
2004-05-31T12:00:00Z,-18.425,147.075,25.34,0.0
2004-06-01T12:00:00Z,-18.425,147.075,25.27,0.0
2004-06-02T12:00:00Z,-18.425,147.075,25.34,0.0
2004-06-03T12:00:00Z,-18.425,147.075,25.14,0.0
2004-06-04T12:00:00Z,-18.425,147.075,25.5,0.0
2004-06-05T12:00:00Z,-18.425,147.075,25.32,0.0
2004-06-06T12:00:00Z,-18.425,147.075,25.310000000000002,0.0
2004-06-07T12:00:00Z,-18.425,147.075,25.19,0.0
2004-06-08T12:00:00Z,-18.425,147.075,25.080000000000002,0.0
2004-06-09T12:00:00Z,-18.425,147.075,25.26,0.0
2004-06-10T12:00:00Z,-18.425,147.075,25.36,0.0
2004-06-11T12:00:00Z,-18.425,147.075,25.37,0.0
2004-06-12T12:00:00Z,-18.425,147.075,25.22,0.0
2004-06-13T12:00:00Z,-18.425,147.075,25.04,0.0
2004-06-14T12:00:00Z,-18.425,147.075,25.150000000000002,0.0
2004-06-15T12:00:00Z,-18.425,147.075,24.71,0.0
2004-06-16T12:00:00Z,-18.425,147.075,24.82,0.0
2004-06-17T12:00:00Z,-18.425,147.075,24.76,0.0
2004-06-18T12:00:00Z,-18.425,147.075,24.53,0.0
2004-06-19T12:00:00Z,-18.425,147.075,24.55,0.0
2004-06-20T12:00:00Z,-18.425,147.075,24.44,0.0
2004-06-21T12:00:00Z,-18.425,147.075,24.310000000000002,0.0
2004-06-22T12:00:00Z,-18.425,147.075,23.91,0.0
2004-06-23T12:00:00Z,-18.425,147.075,23.91,0.0
2004-06-24T12:00:00Z,-18.425,147.075,24.12,0.0
2004-06-25T12:00:00Z,-18.425,147.075,24.26,0.0
2004-06-26T12:00:00Z,-18.425,147.075,23.98,0.0
2004-06-27T12:00:00Z,-18.425,147.075,23.97,0.0
2004-06-28T12:00:00Z,-18.425,147.075,23.69,0.0
2004-06-29T12:00:00Z,-18.425,147.075,23.69,0.0
2004-06-30T12:00:00Z,-18.425,147.075,23.87,0.0
2004-07-01T12:00:00Z,-18.425,147.075,23.85,0.0
2004-07-02T12:00:00Z,-18.425,147.075,23.95,0.0
2004-07-03T12:00:00Z,-18.425,147.075,23.7,0.0
2004-07-04T12:00:00Z,-18.425,147.075,23.86,0.0
2004-07-05T12:00:00Z,-18.425,147.075,23.82,0.0
2004-07-06T12:00:00Z,-18.425,147.075,24.0,0.0
2004-07-07T12:00:00Z,-18.425,147.075,24.14,0.0
2004-07-08T12:00:00Z,-18.425,147.075,23.85,0.0
2004-07-09T12:00:00Z,-18.425,147.075,23.87,0.0
2004-07-10T12:00:00Z,-18.425,147.075,23.77,0.0
2004-07-11T12:00:00Z,-18.425,147.075,23.76,0.0
2004-07-12T12:00:00Z,-18.425,147.075,23.94,0.0
2004-07-13T12:00:00Z,-18.425,147.075,23.95,0.0
2004-07-14T12:00:00Z,-18.425,147.075,23.71,0.0
2004-07-15T12:00:00Z,-18.425,147.075,23.900000000000002,0.0
2004-07-16T12:00:00Z,-18.425,147.075,23.830000000000002,0.0
2004-07-17T12:00:00Z,-18.425,147.075,23.82,0.0
2004-07-18T12:00:00Z,-18.425,147.075,23.740000000000002,0.0
2004-07-19T12:00:00Z,-18.425,147.075,23.44,0.0
2004-07-20T12:00:00Z,-18.425,147.075,23.31,0.0
2004-07-21T12:00:00Z,-18.425,147.075,23.32,0.0
2004-07-22T12:00:00Z,-18.425,147.075,23.19,0.0
2004-07-23T12:00:00Z,-18.425,147.075,23.31,0.0
2004-07-24T12:00:00Z,-18.425,147.075,23.080000000000002,0.0
2004-07-25T12:00:00Z,-18.425,147.075,23.42,0.0
2004-07-26T12:00:00Z,-18.425,147.075,23.34,0.0
2004-07-27T12:00:00Z,-18.425,147.075,23.29,0.0
2004-07-28T12:00:00Z,-18.425,147.075,23.42,0.0
2004-07-29T12:00:00Z,-18.425,147.075,23.44,0.0
2004-07-30T12:00:00Z,-18.425,147.075,23.490000000000002,0.0
2004-07-31T12:00:00Z,-18.425,147.075,23.080000000000002,0.0
2004-08-01T12:00:00Z,-18.425,147.075,23.11,0.0
2004-08-02T12:00:00Z,-18.425,147.075,23.5,0.0
2004-08-03T12:00:00Z,-18.425,147.075,23.44,0.0
2004-08-04T12:00:00Z,-18.425,147.075,23.52,0.0
2004-08-05T12:00:00Z,-18.425,147.075,23.29,0.0
2004-08-06T12:00:00Z,-18.425,147.075,23.34,0.0
2004-08-07T12:00:00Z,-18.425,147.075,23.31,0.0
2004-08-08T12:00:00Z,-18.425,147.075,23.72,0.0
2004-08-09T12:00:00Z,-18.425,147.075,23.740000000000002,0.0
2004-08-10T12:00:00Z,-18.425,147.075,23.7,0.0
2004-08-11T12:00:00Z,-18.425,147.075,23.78,0.0
2004-08-12T12:00:00Z,-18.425,147.075,23.66,0.0
2004-08-13T12:00:00Z,-18.425,147.075,23.71,0.0
2004-08-14T12:00:00Z,-18.425,147.075,23.77,0.0
2004-08-15T12:00:00Z,-18.425,147.075,23.98,0.0
2004-08-16T12:00:00Z,-18.425,147.075,24.03,0.0
2004-08-17T12:00:00Z,-18.425,147.075,23.95,0.0
2004-08-18T12:00:00Z,-18.425,147.075,24.44,0.0
2004-08-19T12:00:00Z,-18.425,147.075,24.17,0.0
2004-08-20T12:00:00Z,-18.425,147.075,24.11,0.0
2004-08-21T12:00:00Z,-18.425,147.075,24.12,0.0
2004-08-22T12:00:00Z,-18.425,147.075,24.09,0.0
2004-08-23T12:00:00Z,-18.425,147.075,23.98,0.0
2004-08-24T12:00:00Z,-18.425,147.075,23.96,0.0
2004-08-25T12:00:00Z,-18.425,147.075,23.98,0.0
2004-08-26T12:00:00Z,-18.425,147.075,23.97,0.0
2004-08-27T12:00:00Z,-18.425,147.075,23.89,0.0
2004-08-28T12:00:00Z,-18.425,147.075,23.81,0.0
2004-08-29T12:00:00Z,-18.425,147.075,23.84,0.0
2004-08-30T12:00:00Z,-18.425,147.075,23.66,0.0
2004-08-31T12:00:00Z,-18.425,147.075,24.12,0.0
2004-09-01T12:00:00Z,-18.425,147.075,23.72,0.0
2004-09-02T12:00:00Z,-18.425,147.075,23.75,0.0
2004-09-03T12:00:00Z,-18.425,147.075,23.7,0.0
2004-09-04T12:00:00Z,-18.425,147.075,23.73,0.0
2004-09-05T12:00:00Z,-18.425,147.075,23.66,0.0
2004-09-06T12:00:00Z,-18.425,147.075,23.81,0.0
2004-09-07T12:00:00Z,-18.425,147.075,23.8,0.0
2004-09-08T12:00:00Z,-18.425,147.075,23.94,0.0
2004-09-09T12:00:00Z,-18.425,147.075,24.05,0.0
2004-09-10T12:00:00Z,-18.425,147.075,23.91,0.0
2004-09-11T12:00:00Z,-18.425,147.075,23.64,0.0
2004-09-12T12:00:00Z,-18.425,147.075,23.98,0.0
2004-09-13T12:00:00Z,-18.425,147.075,24.19,0.0
2004-09-14T12:00:00Z,-18.425,147.075,24.05,0.0
2004-09-15T12:00:00Z,-18.425,147.075,24.12,0.0
2004-09-16T12:00:00Z,-18.425,147.075,24.11,0.0
2004-09-17T12:00:00Z,-18.425,147.075,23.990000000000002,0.0
2004-09-18T12:00:00Z,-18.425,147.075,24.14,0.0
2004-09-19T12:00:00Z,-18.425,147.075,24.1,0.0
2004-09-20T12:00:00Z,-18.425,147.075,24.150000000000002,0.0
2004-09-21T12:00:00Z,-18.425,147.075,24.28,0.0
2004-09-22T12:00:00Z,-18.425,147.075,24.07,0.0
2004-09-23T12:00:00Z,-18.425,147.075,24.34,0.0
2004-09-24T12:00:00Z,-18.425,147.075,24.490000000000002,0.0
2004-09-25T12:00:00Z,-18.425,147.075,24.46,0.0
2004-09-26T12:00:00Z,-18.425,147.075,24.41,0.0
2004-09-27T12:00:00Z,-18.425,147.075,24.44,0.0
2004-09-28T12:00:00Z,-18.425,147.075,24.46,0.0
2004-09-29T12:00:00Z,-18.425,147.075,24.37,0.0
2004-09-30T12:00:00Z,-18.425,147.075,24.44,0.0
2004-10-01T12:00:00Z,-18.425,147.075,24.53,0.0
2004-10-02T12:00:00Z,-18.425,147.075,24.37,0.0
2004-10-03T12:00:00Z,-18.425,147.075,24.53,0.0
2004-10-04T12:00:00Z,-18.425,147.075,24.63,0.0
2004-10-05T12:00:00Z,-18.425,147.075,24.82,0.0
2004-10-06T12:00:00Z,-18.425,147.075,24.46,0.0
2004-10-07T12:00:00Z,-18.425,147.075,24.69,0.0
2004-10-08T12:00:00Z,-18.425,147.075,25.27,0.0
2004-10-09T12:00:00Z,-18.425,147.075,25.25,0.0
2004-10-10T12:00:00Z,-18.425,147.075,25.3,0.0
2004-10-11T12:00:00Z,-18.425,147.075,25.27,0.0
2004-10-12T12:00:00Z,-18.425,147.075,24.810000000000002,0.0
2004-10-13T12:00:00Z,-18.425,147.075,24.73,0.0
2004-10-14T12:00:00Z,-18.425,147.075,24.91,0.0
2004-10-15T12:00:00Z,-18.425,147.075,25.03,0.0
2004-10-16T12:00:00Z,-18.425,147.075,25.01,0.0
2004-10-17T12:00:00Z,-18.425,147.075,25.150000000000002,0.0
2004-10-18T12:00:00Z,-18.425,147.075,25.25,0.0
2004-10-19T12:00:00Z,-18.425,147.075,25.16,0.0
2004-10-20T12:00:00Z,-18.425,147.075,25.12,0.0
2004-10-21T12:00:00Z,-18.425,147.075,25.21,0.0
2004-10-22T12:00:00Z,-18.425,147.075,25.27,0.0
2004-10-23T12:00:00Z,-18.425,147.075,25.330000000000002,0.0
2004-10-24T12:00:00Z,-18.425,147.075,25.63,0.0
2004-10-25T12:00:00Z,-18.425,147.075,25.82,0.0
2004-10-26T12:00:00Z,-18.425,147.075,25.86,0.0
2004-10-27T12:00:00Z,-18.425,147.075,25.86,0.0
2004-10-28T12:00:00Z,-18.425,147.075,25.79,0.0
2004-10-29T12:00:00Z,-18.425,147.075,25.73,0.0
2004-10-30T12:00:00Z,-18.425,147.075,25.73,0.0
2004-10-31T12:00:00Z,-18.425,147.075,25.8,0.0
