time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-23.225,150.975,24.97,0.0
2001-11-02T12:00:00Z,-23.225,150.975,24.89,0.0
2001-11-03T12:00:00Z,-23.225,150.975,24.91,0.0
2001-11-04T12:00:00Z,-23.225,150.975,24.92,0.0
2001-11-05T12:00:00Z,-23.225,150.975,24.84,0.0
2001-11-06T12:00:00Z,-23.225,150.975,24.67,0.0
2001-11-07T12:00:00Z,-23.225,150.975,24.55,0.0
2001-11-08T12:00:00Z,-23.225,150.975,24.91,0.0
2001-11-09T12:00:00Z,-23.225,150.975,24.94,0.0
2001-11-10T12:00:00Z,-23.225,150.975,24.98,0.0
2001-11-11T12:00:00Z,-23.225,150.975,25.23,0.0
2001-11-12T12:00:00Z,-23.225,150.975,25.240000000000002,0.0
2001-11-13T12:00:00Z,-23.225,150.975,25.29,0.0
2001-11-14T12:00:00Z,-23.225,150.975,25.3,0.0
2001-11-15T12:00:00Z,-23.225,150.975,25.21,0.0
2001-11-16T12:00:00Z,-23.225,150.975,25.16,0.0
2001-11-17T12:00:00Z,-23.225,150.975,25.04,0.0
2001-11-18T12:00:00Z,-23.225,150.975,25.34,0.0
2001-11-19T12:00:00Z,-23.225,150.975,25.44,0.0
2001-11-20T12:00:00Z,-23.225,150.975,25.97,0.0
2001-11-21T12:00:00Z,-23.225,150.975,25.52,0.0
2001-11-22T12:00:00Z,-23.225,150.975,25.48,0.0
2001-11-23T12:00:00Z,-23.225,150.975,25.48,0.0
2001-11-24T12:00:00Z,-23.225,150.975,25.490000000000002,0.0
2001-11-25T12:00:00Z,-23.225,150.975,25.67,0.0
2001-11-26T12:00:00Z,-23.225,150.975,25.8,0.0
2001-11-27T12:00:00Z,-23.225,150.975,25.88,0.0
2001-11-28T12:00:00Z,-23.225,150.975,25.93,0.0
2001-11-29T12:00:00Z,-23.225,150.975,25.97,0.0
2001-11-30T12:00:00Z,-23.225,150.975,26.32,0.0
2001-12-01T12:00:00Z,-23.225,150.975,26.34,0.0
2001-12-02T12:00:00Z,-23.225,150.975,26.34,0.0
2001-12-03T12:00:00Z,-23.225,150.975,26.25,0.0
2001-12-04T12:00:00Z,-23.225,150.975,26.35,0.0
2001-12-05T12:00:00Z,-23.225,150.975,26.66,0.0
2001-12-06T12:00:00Z,-23.225,150.975,26.69,0.0
2001-12-07T12:00:00Z,-23.225,150.975,26.52,0.0
2001-12-08T12:00:00Z,-23.225,150.975,26.580000000000002,0.0
2001-12-09T12:00:00Z,-23.225,150.975,26.5,0.0
2001-12-10T12:00:00Z,-23.225,150.975,26.94,0.0
2001-12-11T12:00:00Z,-23.225,150.975,27.8,0.0
2001-12-12T12:00:00Z,-23.225,150.975,27.94,0.0
2001-12-13T12:00:00Z,-23.225,150.975,27.63,0.0
2001-12-14T12:00:00Z,-23.225,150.975,27.53,0.0
2001-12-15T12:00:00Z,-23.225,150.975,27.5,0.0
2001-12-16T12:00:00Z,-23.225,150.975,27.3,0.0
2001-12-17T12:00:00Z,-23.225,150.975,27.310000000000002,0.0
2001-12-18T12:00:00Z,-23.225,150.975,26.68,0.0
2001-12-19T12:00:00Z,-23.225,150.975,26.92,0.0
2001-12-20T12:00:00Z,-23.225,150.975,26.92,0.0
2001-12-21T12:00:00Z,-23.225,150.975,27.13,0.0
2001-12-22T12:00:00Z,-23.225,150.975,27.43,0.0
2001-12-23T12:00:00Z,-23.225,150.975,27.490000000000002,0.0
2001-12-24T12:00:00Z,-23.225,150.975,27.55,0.0
2001-12-25T12:00:00Z,-23.225,150.975,27.59,0.0
2001-12-26T12:00:00Z,-23.225,150.975,27.43,0.0
2001-12-27T12:00:00Z,-23.225,150.975,27.55,0.0
2001-12-28T12:00:00Z,-23.225,150.975,27.48,0.0
2001-12-29T12:00:00Z,-23.225,150.975,27.78,0.0
2001-12-30T12:00:00Z,-23.225,150.975,28.46,0.0
2001-12-31T12:00:00Z,-23.225,150.975,28.63,0.16
2002-01-01T12:00:00Z,-23.225,150.975,28.900000000000002,0.35000000000000003
2002-01-02T12:00:00Z,-23.225,150.975,28.94,0.55
