time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-21.025,150.375,25.72,0.0
2020-11-02T12:00:00Z,-21.025,150.375,25.68,0.0
2020-11-03T12:00:00Z,-21.025,150.375,25.830000000000002,0.0
2020-11-04T12:00:00Z,-21.025,150.375,25.79,0.0
2020-11-05T12:00:00Z,-21.025,150.375,25.91,0.0
2020-11-06T12:00:00Z,-21.025,150.375,25.91,0.0
2020-11-07T12:00:00Z,-21.025,150.375,26.01,0.0
2020-11-08T12:00:00Z,-21.025,150.375,25.88,0.0
2020-11-09T12:00:00Z,-21.025,150.375,25.86,0.0
2020-11-10T12:00:00Z,-21.025,150.375,25.990000000000002,0.0
2020-11-11T12:00:00Z,-21.025,150.375,25.98,0.0
2020-11-12T12:00:00Z,-21.025,150.375,25.91,0.0
2020-11-13T12:00:00Z,-21.025,150.375,25.94,0.0
2020-11-14T12:00:00Z,-21.025,150.375,26.080000000000002,0.0
2020-11-15T12:00:00Z,-21.025,150.375,26.2,0.0
2020-11-16T12:00:00Z,-21.025,150.375,26.22,0.0
2020-11-17T12:00:00Z,-21.025,150.375,26.37,0.0
2020-11-18T12:00:00Z,-21.025,150.375,26.21,0.0
2020-11-19T12:00:00Z,-21.025,150.375,26.3,0.0
2020-11-20T12:00:00Z,-21.025,150.375,26.330000000000002,0.0
2020-11-21T12:00:00Z,-21.025,150.375,26.310000000000002,0.0
2020-11-22T12:00:00Z,-21.025,150.375,26.150000000000002,0.0
2020-11-23T12:00:00Z,-21.025,150.375,26.28,0.0
2020-11-24T12:00:00Z,-21.025,150.375,26.17,0.0
2020-11-25T12:00:00Z,-21.025,150.375,26.18,0.0
2020-11-26T12:00:00Z,-21.025,150.375,26.51,0.0
2020-11-27T12:00:00Z,-21.025,150.375,26.61,0.0
2020-11-28T12:00:00Z,-21.025,150.375,26.580000000000002,0.0
2020-11-29T12:00:00Z,-21.025,150.375,26.55,0.0
2020-11-30T12:00:00Z,-21.025,150.375,26.62,0.0
2020-12-01T12:00:00Z,-21.025,150.375,26.73,0.0
2020-12-02T12:00:00Z,-21.025,150.375,26.900000000000002,0.0
2020-12-03T12:00:00Z,-21.025,150.375,26.85,0.0
2020-12-04T12:00:00Z,-21.025,150.375,26.900000000000002,0.0
2020-12-05T12:00:00Z,-21.025,150.375,27.04,0.0
2020-12-06T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2020-12-07T12:00:00Z,-21.025,150.375,27.16,0.0
2020-12-08T12:00:00Z,-21.025,150.375,27.27,0.0
2020-12-09T12:00:00Z,-21.025,150.375,27.2,0.0
