time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.625,147.575,26.75,0.0
2001-11-02T12:00:00Z,-18.625,147.575,26.740000000000002,0.0
2001-11-03T12:00:00Z,-18.625,147.575,26.830000000000002,0.0
2001-11-04T12:00:00Z,-18.625,147.575,26.67,0.0
2001-11-05T12:00:00Z,-18.625,147.575,26.490000000000002,0.0
2001-11-06T12:00:00Z,-18.625,147.575,26.39,0.0
2001-11-07T12:00:00Z,-18.625,147.575,26.27,0.0
2001-11-08T12:00:00Z,-18.625,147.575,26.240000000000002,0.0
2001-11-09T12:00:00Z,-18.625,147.575,26.48,0.0
2001-11-10T12:00:00Z,-18.625,147.575,26.580000000000002,0.0
2001-11-11T12:00:00Z,-18.625,147.575,26.68,0.0
2001-11-12T12:00:00Z,-18.625,147.575,26.64,0.0
2001-11-13T12:00:00Z,-18.625,147.575,27.34,0.0
2001-11-14T12:00:00Z,-18.625,147.575,27.48,0.0
2001-11-15T12:00:00Z,-18.625,147.575,27.490000000000002,0.0
2001-11-16T12:00:00Z,-18.625,147.575,27.330000000000002,0.0
2001-11-17T12:00:00Z,-18.625,147.575,27.3,0.0
2001-11-18T12:00:00Z,-18.625,147.575,27.23,0.0
2001-11-19T12:00:00Z,-18.625,147.575,27.11,0.0
2001-11-20T12:00:00Z,-18.625,147.575,27.52,0.0
2001-11-21T12:00:00Z,-18.625,147.575,27.52,0.0
2001-11-22T12:00:00Z,-18.625,147.575,27.54,0.0
2001-11-23T12:00:00Z,-18.625,147.575,27.23,0.0
2001-11-24T12:00:00Z,-18.625,147.575,27.05,0.0
2001-11-25T12:00:00Z,-18.625,147.575,27.11,0.0
2001-11-26T12:00:00Z,-18.625,147.575,27.22,0.0
2001-11-27T12:00:00Z,-18.625,147.575,27.36,0.0
2001-11-28T12:00:00Z,-18.625,147.575,27.490000000000002,0.0
2001-11-29T12:00:00Z,-18.625,147.575,27.54,0.0
2001-11-30T12:00:00Z,-18.625,147.575,27.71,0.0
2001-12-01T12:00:00Z,-18.625,147.575,27.72,0.0
2001-12-02T12:00:00Z,-18.625,147.575,27.7,0.0
2001-12-03T12:00:00Z,-18.625,147.575,27.68,0.0
2001-12-04T12:00:00Z,-18.625,147.575,27.580000000000002,0.0
2001-12-05T12:00:00Z,-18.625,147.575,27.6,0.0
2001-12-06T12:00:00Z,-18.625,147.575,27.86,0.0
2001-12-07T12:00:00Z,-18.625,147.575,27.84,0.0
2001-12-08T12:00:00Z,-18.625,147.575,27.82,0.0
2001-12-09T12:00:00Z,-18.625,147.575,28.25,0.0
2001-12-10T12:00:00Z,-18.625,147.575,28.59,0.0
2001-12-11T12:00:00Z,-18.625,147.575,28.61,0.0
2001-12-12T12:00:00Z,-18.625,147.575,28.59,0.0
2001-12-13T12:00:00Z,-18.625,147.575,28.34,0.0
2001-12-14T12:00:00Z,-18.625,147.575,28.29,0.0
2001-12-15T12:00:00Z,-18.625,147.575,28.29,0.0
2001-12-16T12:00:00Z,-18.625,147.575,28.76,0.0
2001-12-17T12:00:00Z,-18.625,147.575,28.900000000000002,0.0
2001-12-18T12:00:00Z,-18.625,147.575,28.71,0.0
2001-12-19T12:00:00Z,-18.625,147.575,28.28,0.0
2001-12-20T12:00:00Z,-18.625,147.575,27.91,0.0
2001-12-21T12:00:00Z,-18.625,147.575,27.94,0.0
2001-12-22T12:00:00Z,-18.625,147.575,28.71,0.0
2001-12-23T12:00:00Z,-18.625,147.575,28.78,0.0
2001-12-24T12:00:00Z,-18.625,147.575,28.79,0.0
2001-12-25T12:00:00Z,-18.625,147.575,28.27,0.0
2001-12-26T12:00:00Z,-18.625,147.575,28.1,0.0
2001-12-27T12:00:00Z,-18.625,147.575,28.18,0.0
2001-12-28T12:00:00Z,-18.625,147.575,28.19,0.0
2001-12-29T12:00:00Z,-18.625,147.575,28.44,0.0
2001-12-30T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
2001-12-31T12:00:00Z,-18.625,147.575,28.98,0.0
2002-01-01T12:00:00Z,-18.625,147.575,29.01,0.0
2002-01-02T12:00:00Z,-18.625,147.575,29.17,0.0
2002-01-03T12:00:00Z,-18.625,147.575,29.17,0.0
2002-01-04T12:00:00Z,-18.625,147.575,29.41,0.15
2002-01-05T12:00:00Z,-18.625,147.575,29.43,0.3
2002-01-06T12:00:00Z,-18.625,147.575,28.82,0.3
2002-01-07T12:00:00Z,-18.625,147.575,28.990000000000002,0.3
2002-01-08T12:00:00Z,-18.625,147.575,29.11,0.3
2002-01-09T12:00:00Z,-18.625,147.575,29.42,0.45
2002-01-10T12:00:00Z,-18.625,147.575,29.580000000000002,0.62
2002-01-11T12:00:00Z,-18.625,147.575,29.62,0.79
2002-01-12T12:00:00Z,-18.625,147.575,29.560000000000002,0.96
2002-01-13T12:00:00Z,-18.625,147.575,29.150000000000002,0.96
2002-01-14T12:00:00Z,-18.625,147.575,28.94,0.96
2002-01-15T12:00:00Z,-18.625,147.575,28.22,0.96
2002-01-16T12:00:00Z,-18.625,147.575,28.59,0.96
2002-01-17T12:00:00Z,-18.625,147.575,28.310000000000002,0.96
2002-01-18T12:00:00Z,-18.625,147.575,28.47,0.96
2002-01-19T12:00:00Z,-18.625,147.575,28.23,0.96
2002-01-20T12:00:00Z,-18.625,147.575,28.13,0.96
2002-01-21T12:00:00Z,-18.625,147.575,28.19,0.96
2002-01-22T12:00:00Z,-18.625,147.575,28.3,0.96
2002-01-23T12:00:00Z,-18.625,147.575,28.84,0.96
2002-01-24T12:00:00Z,-18.625,147.575,28.88,0.96
2002-01-25T12:00:00Z,-18.625,147.575,28.98,0.96
2002-01-26T12:00:00Z,-18.625,147.575,28.93,0.96
2002-01-27T12:00:00Z,-18.625,147.575,29.11,0.96
2002-01-28T12:00:00Z,-18.625,147.575,28.88,0.96
2002-01-29T12:00:00Z,-18.625,147.575,28.96,0.96
2002-01-30T12:00:00Z,-18.625,147.575,28.97,0.96
2002-01-31T12:00:00Z,-18.625,147.575,29.02,0.96
2002-02-01T12:00:00Z,-18.625,147.575,29.39,1.11
2002-02-02T12:00:00Z,-18.625,147.575,29.25,1.11
2002-02-03T12:00:00Z,-18.625,147.575,29.28,1.11
2002-02-04T12:00:00Z,-18.625,147.575,29.18,1.11
2002-02-05T12:00:00Z,-18.625,147.575,29.09,1.11
2002-02-06T12:00:00Z,-18.625,147.575,29.46,1.26
2002-02-07T12:00:00Z,-18.625,147.575,29.76,1.46
2002-02-08T12:00:00Z,-18.625,147.575,29.95,1.68
2002-02-09T12:00:00Z,-18.625,147.575,29.830000000000002,1.8900000000000001
2002-02-10T12:00:00Z,-18.625,147.575,29.740000000000002,2.08
2002-02-11T12:00:00Z,-18.625,147.575,29.560000000000002,2.25
2002-02-12T12:00:00Z,-18.625,147.575,29.52,2.42
2002-02-13T12:00:00Z,-18.625,147.575,29.5,2.58
2002-02-14T12:00:00Z,-18.625,147.575,29.490000000000002,2.73
2002-02-15T12:00:00Z,-18.625,147.575,29.42,2.88
2002-02-16T12:00:00Z,-18.625,147.575,29.27,2.88
2002-02-17T12:00:00Z,-18.625,147.575,28.490000000000002,2.88
2002-02-18T12:00:00Z,-18.625,147.575,28.44,2.88
2002-02-19T12:00:00Z,-18.625,147.575,28.42,2.88
2002-02-20T12:00:00Z,-18.625,147.575,28.43,2.88
2002-02-21T12:00:00Z,-18.625,147.575,28.53,2.88
2002-02-22T12:00:00Z,-18.625,147.575,29.07,2.88
2002-02-23T12:00:00Z,-18.625,147.575,29.04,2.88
2002-02-24T12:00:00Z,-18.625,147.575,28.52,2.88
2002-02-25T12:00:00Z,-18.625,147.575,28.41,2.88
2002-02-26T12:00:00Z,-18.625,147.575,28.43,2.88
2002-02-27T12:00:00Z,-18.625,147.575,28.73,2.88
2002-02-28T12:00:00Z,-18.625,147.575,28.85,2.88
2002-03-01T12:00:00Z,-18.625,147.575,28.86,2.88
2002-03-02T12:00:00Z,-18.625,147.575,28.68,2.88
2002-03-03T12:00:00Z,-18.625,147.575,28.64,2.88
2002-03-04T12:00:00Z,-18.625,147.575,28.39,2.88
2002-03-05T12:00:00Z,-18.625,147.575,28.32,2.88
2002-03-06T12:00:00Z,-18.625,147.575,28.29,2.88
2002-03-07T12:00:00Z,-18.625,147.575,28.28,2.88
2002-03-08T12:00:00Z,-18.625,147.575,28.18,2.88
2002-03-09T12:00:00Z,-18.625,147.575,28.21,2.88
2002-03-10T12:00:00Z,-18.625,147.575,28.32,2.88
2002-03-11T12:00:00Z,-18.625,147.575,28.39,2.88
2002-03-12T12:00:00Z,-18.625,147.575,28.72,2.88
2002-03-13T12:00:00Z,-18.625,147.575,28.79,2.88
2002-03-14T12:00:00Z,-18.625,147.575,28.55,2.88
2002-03-15T12:00:00Z,-18.625,147.575,28.27,2.88
2002-03-16T12:00:00Z,-18.625,147.575,28.580000000000002,2.88
2002-03-17T12:00:00Z,-18.625,147.575,28.54,2.88
2002-03-18T12:00:00Z,-18.625,147.575,28.7,2.88
2002-03-19T12:00:00Z,-18.625,147.575,28.54,2.88
2002-03-20T12:00:00Z,-18.625,147.575,27.87,2.88
2002-03-21T12:00:00Z,-18.625,147.575,28.01,2.88
2002-03-22T12:00:00Z,-18.625,147.575,28.0,2.88
2002-03-23T12:00:00Z,-18.625,147.575,28.060000000000002,2.88
