time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.025,150.875,25.07,0.0
2023-11-02T12:00:00Z,-21.025,150.875,25.01,0.0
2023-11-03T12:00:00Z,-21.025,150.875,24.88,0.0
2023-11-04T12:00:00Z,-21.025,150.875,25.060000000000002,0.0
2023-11-05T12:00:00Z,-21.025,150.875,25.16,0.0
2023-11-06T12:00:00Z,-21.025,150.875,25.21,0.0
2023-11-07T12:00:00Z,-21.025,150.875,25.2,0.0
2023-11-08T12:00:00Z,-21.025,150.875,25.34,0.0
2023-11-09T12:00:00Z,-21.025,150.875,25.27,0.0
2023-11-10T12:00:00Z,-21.025,150.875,25.34,0.0
2023-11-11T12:00:00Z,-21.025,150.875,25.34,0.0
2023-11-12T12:00:00Z,-21.025,150.875,25.38,0.0
2023-11-13T12:00:00Z,-21.025,150.875,25.46,0.0
2023-11-14T12:00:00Z,-21.025,150.875,25.43,0.0
2023-11-15T12:00:00Z,-21.025,150.875,25.53,0.0
2023-11-16T12:00:00Z,-21.025,150.875,25.62,0.0
2023-11-17T12:00:00Z,-21.025,150.875,25.63,0.0
2023-11-18T12:00:00Z,-21.025,150.875,25.67,0.0
2023-11-19T12:00:00Z,-21.025,150.875,25.740000000000002,0.0
2023-11-20T12:00:00Z,-21.025,150.875,25.91,0.0
2023-11-21T12:00:00Z,-21.025,150.875,25.97,0.0
2023-11-22T12:00:00Z,-21.025,150.875,25.91,0.0
2023-11-23T12:00:00Z,-21.025,150.875,26.03,0.0
2023-11-24T12:00:00Z,-21.025,150.875,25.98,0.0
2023-11-25T12:00:00Z,-21.025,150.875,26.13,0.0
2023-11-26T12:00:00Z,-21.025,150.875,26.150000000000002,0.0
2023-11-27T12:00:00Z,-21.025,150.875,26.17,0.0
2023-11-28T12:00:00Z,-21.025,150.875,26.35,0.0
2023-11-29T12:00:00Z,-21.025,150.875,26.35,0.0
2023-11-30T12:00:00Z,-21.025,150.875,26.48,0.0
2023-12-01T12:00:00Z,-21.025,150.875,26.75,0.0
2023-12-02T12:00:00Z,-21.025,150.875,26.830000000000002,0.0
2023-12-03T12:00:00Z,-21.025,150.875,26.71,0.0
2023-12-04T12:00:00Z,-21.025,150.875,27.22,0.0
2023-12-05T12:00:00Z,-21.025,150.875,27.1,0.0
2023-12-06T12:00:00Z,-21.025,150.875,27.1,0.0
2023-12-07T12:00:00Z,-21.025,150.875,27.09,0.0
2023-12-08T12:00:00Z,-21.025,150.875,26.95,0.0
2023-12-09T12:00:00Z,-21.025,150.875,26.91,0.0
2023-12-10T12:00:00Z,-21.025,150.875,26.68,0.0
2023-12-11T12:00:00Z,-21.025,150.875,26.66,0.0
2023-12-12T12:00:00Z,-21.025,150.875,26.7,0.0
2023-12-13T12:00:00Z,-21.025,150.875,26.67,0.0
2023-12-14T12:00:00Z,-21.025,150.875,26.64,0.0
2023-12-15T12:00:00Z,-21.025,150.875,26.810000000000002,0.0
2023-12-16T12:00:00Z,-21.025,150.875,27.150000000000002,0.0
2023-12-17T12:00:00Z,-21.025,150.875,27.29,0.0
2023-12-18T12:00:00Z,-21.025,150.875,27.26,0.0
2023-12-19T12:00:00Z,-21.025,150.875,27.19,0.0
2023-12-20T12:00:00Z,-21.025,150.875,27.21,0.0
