time,latitude,longitude,SST,DHW
2012-01-16T12:00:00Z,-23.225,150.875,26.7,0.0
2012-01-17T12:00:00Z,-23.225,150.875,26.57,0.0
2012-01-18T12:00:00Z,-23.225,150.875,26.18,0.0
2012-01-19T12:00:00Z,-23.225,150.875,26.37,0.0
2012-01-20T12:00:00Z,-23.225,150.875,26.400000000000002,0.0
2012-01-21T12:00:00Z,-23.225,150.875,26.2,0.0
2012-01-22T12:00:00Z,-23.225,150.875,26.16,0.0
2012-01-23T12:00:00Z,-23.225,150.875,26.48,0.0
2012-01-24T12:00:00Z,-23.225,150.875,26.45,0.0
2012-01-25T12:00:00Z,-23.225,150.875,26.41,0.0
2012-01-26T12:00:00Z,-23.225,150.875,26.62,0.0
2012-01-27T12:00:00Z,-23.225,150.875,26.52,0.0
2012-01-28T12:00:00Z,-23.225,150.875,26.66,0.0
2012-01-29T12:00:00Z,-23.225,150.875,26.740000000000002,0.0
2012-01-30T12:00:00Z,-23.225,150.875,27.13,0.0
2012-01-31T12:00:00Z,-23.225,150.875,27.29,0.0
2012-02-01T12:00:00Z,-23.225,150.875,27.2,0.0
2012-02-02T12:00:00Z,-23.225,150.875,27.27,0.0
2012-02-03T12:00:00Z,-23.225,150.875,27.25,0.0
2012-02-04T12:00:00Z,-23.225,150.875,27.2,0.0
2012-02-05T12:00:00Z,-23.225,150.875,27.47,0.0
2012-02-06T12:00:00Z,-23.225,150.875,27.89,0.0
2012-02-07T12:00:00Z,-23.225,150.875,27.87,0.0
2012-02-08T12:00:00Z,-23.225,150.875,28.09,0.0
2012-02-09T12:00:00Z,-23.225,150.875,28.03,0.0
2012-02-10T12:00:00Z,-23.225,150.875,28.03,0.0
2012-02-11T12:00:00Z,-23.225,150.875,28.09,0.0
2012-02-12T12:00:00Z,-23.225,150.875,28.39,0.0
2012-02-13T12:00:00Z,-23.225,150.875,28.330000000000002,0.0
2012-02-14T12:00:00Z,-23.225,150.875,28.32,0.0
2012-02-15T12:00:00Z,-23.225,150.875,28.18,0.0
2012-02-16T12:00:00Z,-23.225,150.875,28.03,0.0
2012-02-17T12:00:00Z,-23.225,150.875,27.810000000000002,0.0
2012-02-18T12:00:00Z,-23.225,150.875,27.82,0.0
2012-02-19T12:00:00Z,-23.225,150.875,27.79,0.0
2012-02-20T12:00:00Z,-23.225,150.875,28.23,0.0
2012-02-21T12:00:00Z,-23.225,150.875,28.21,0.0
2012-02-22T12:00:00Z,-23.225,150.875,28.16,0.0
2012-02-23T12:00:00Z,-23.225,150.875,27.85,0.0
2012-02-24T12:00:00Z,-23.225,150.875,27.72,0.0
2012-02-25T12:00:00Z,-23.225,150.875,27.67,0.0
2012-02-26T12:00:00Z,-23.225,150.875,27.63,0.0
2012-02-27T12:00:00Z,-23.225,150.875,27.55,0.0
2012-02-28T12:00:00Z,-23.225,150.875,27.330000000000002,0.0
2012-02-29T12:00:00Z,-23.225,150.875,27.25,0.0
2012-03-01T12:00:00Z,-23.225,150.875,27.34,0.0
2012-03-02T12:00:00Z,-23.225,150.875,27.41,0.0
2012-03-03T12:00:00Z,-23.225,150.875,27.37,0.0
2012-03-04T12:00:00Z,-23.225,150.875,27.92,0.0
2012-03-05T12:00:00Z,-23.225,150.875,28.560000000000002,0.0
2012-03-06T12:00:00Z,-23.225,150.875,27.79,0.0
2012-03-07T12:00:00Z,-23.225,150.875,27.45,0.0
2012-03-08T12:00:00Z,-23.225,150.875,27.61,0.0
2012-03-09T12:00:00Z,-23.225,150.875,27.63,0.0
2012-03-10T12:00:00Z,-23.225,150.875,27.68,0.0
2012-03-11T12:00:00Z,-23.225,150.875,27.53,0.0
2012-03-12T12:00:00Z,-23.225,150.875,27.12,0.0
2012-03-13T12:00:00Z,-23.225,150.875,27.18,0.0
2012-03-14T12:00:00Z,-23.225,150.875,27.13,0.0
2012-03-15T12:00:00Z,-23.225,150.875,27.09,0.0
2012-03-16T12:00:00Z,-23.225,150.875,27.310000000000002,0.0
2012-03-17T12:00:00Z,-23.225,150.875,27.48,0.0
2012-03-18T12:00:00Z,-23.225,150.875,27.37,0.0
2012-03-19T12:00:00Z,-23.225,150.875,27.2,0.0
2012-03-20T12:00:00Z,-23.225,150.875,27.17,0.0
2012-03-21T12:00:00Z,-23.225,150.875,26.650000000000002,0.0
2012-03-22T12:00:00Z,-23.225,150.875,26.84,0.0
2012-03-23T12:00:00Z,-23.225,150.875,26.41,0.0
2012-03-24T12:00:00Z,-23.225,150.875,26.8,0.0
2012-03-25T12:00:00Z,-23.225,150.875,26.48,0.0
2012-03-26T12:00:00Z,-23.225,150.875,26.1,0.0
2012-03-27T12:00:00Z,-23.225,150.875,25.67,0.0
2012-03-28T12:00:00Z,-23.225,150.875,25.82,0.0
2012-03-29T12:00:00Z,-23.225,150.875,25.6,0.0
2012-03-30T12:00:00Z,-23.225,150.875,25.46,0.0
2012-03-31T12:00:00Z,-23.225,150.875,25.47,0.0
2012-04-01T12:00:00Z,-23.225,150.875,25.44,0.0
2012-04-02T12:00:00Z,-23.225,150.875,25.37,0.0
2012-04-03T12:00:00Z,-23.225,150.875,25.64,0.0
2012-04-04T12:00:00Z,-23.225,150.875,25.73,0.0
2012-04-05T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2012-04-06T12:00:00Z,-23.225,150.875,25.53,0.0
2012-04-07T12:00:00Z,-23.225,150.875,25.51,0.0
2012-04-08T12:00:00Z,-23.225,150.875,25.41,0.0
2012-04-09T12:00:00Z,-23.225,150.875,25.7,0.0
2012-04-10T12:00:00Z,-23.225,150.875,25.8,0.0
2012-04-11T12:00:00Z,-23.225,150.875,25.51,0.0
2012-04-12T12:00:00Z,-23.225,150.875,25.29,0.0
2012-04-13T12:00:00Z,-23.225,150.875,25.07,0.0
2012-04-14T12:00:00Z,-23.225,150.875,24.94,0.0
2012-04-15T12:00:00Z,-23.225,150.875,24.64,0.0
2012-04-16T12:00:00Z,-23.225,150.875,24.67,0.0
2012-04-17T12:00:00Z,-23.225,150.875,24.52,0.0
2012-04-18T12:00:00Z,-23.225,150.875,24.61,0.0
2012-04-19T12:00:00Z,-23.225,150.875,24.61,0.0
2012-04-20T12:00:00Z,-23.225,150.875,24.650000000000002,0.0
2012-04-21T12:00:00Z,-23.225,150.875,24.97,0.0
2012-04-22T12:00:00Z,-23.225,150.875,24.76,0.0
2012-04-23T12:00:00Z,-23.225,150.875,24.73,0.0
2012-04-24T12:00:00Z,-23.225,150.875,24.77,0.0
2012-04-25T12:00:00Z,-23.225,150.875,24.61,0.0
2012-04-26T12:00:00Z,-23.225,150.875,24.57,0.0
2012-04-27T12:00:00Z,-23.225,150.875,24.43,0.0
2012-04-28T12:00:00Z,-23.225,150.875,24.080000000000002,0.0
2012-04-29T12:00:00Z,-23.225,150.875,24.150000000000002,0.0
2012-04-30T12:00:00Z,-23.225,150.875,23.98,0.0
2012-05-01T12:00:00Z,-23.225,150.875,23.84,0.0
2012-05-02T12:00:00Z,-23.225,150.875,23.97,0.0
2012-05-03T12:00:00Z,-23.225,150.875,23.76,0.0
2012-05-04T12:00:00Z,-23.225,150.875,23.62,0.0
2012-05-05T12:00:00Z,-23.225,150.875,23.5,0.0
2012-05-06T12:00:00Z,-23.225,150.875,23.22,0.0
2012-05-07T12:00:00Z,-23.225,150.875,22.990000000000002,0.0
2012-05-08T12:00:00Z,-23.225,150.875,22.67,0.0
2012-05-09T12:00:00Z,-23.225,150.875,22.8,0.0
2012-05-10T12:00:00Z,-23.225,150.875,22.72,0.0
2012-05-11T12:00:00Z,-23.225,150.875,22.8,0.0
2012-05-12T12:00:00Z,-23.225,150.875,22.94,0.0
2012-05-13T12:00:00Z,-23.225,150.875,23.17,0.0
2012-05-14T12:00:00Z,-23.225,150.875,22.900000000000002,0.0
2012-05-15T12:00:00Z,-23.225,150.875,22.8,0.0
2012-05-16T12:00:00Z,-23.225,150.875,22.59,0.0
2012-05-17T12:00:00Z,-23.225,150.875,22.62,0.0
2012-05-18T12:00:00Z,-23.225,150.875,22.51,0.0
2012-05-19T12:00:00Z,-23.225,150.875,22.68,0.0
2012-05-20T12:00:00Z,-23.225,150.875,22.56,0.0
2012-05-21T12:00:00Z,-23.225,150.875,22.27,0.0
2012-05-22T12:00:00Z,-23.225,150.875,21.89,0.0
2012-05-23T12:00:00Z,-23.225,150.875,21.69,0.0
2012-05-24T12:00:00Z,-23.225,150.875,21.8,0.0
2012-05-25T12:00:00Z,-23.225,150.875,21.79,0.0
2012-05-26T12:00:00Z,-23.225,150.875,21.92,0.0
2012-05-27T12:00:00Z,-23.225,150.875,21.02,0.0
2012-05-28T12:00:00Z,-23.225,150.875,20.78,0.0
2012-05-29T12:00:00Z,-23.225,150.875,20.85,0.0
2012-05-30T12:00:00Z,-23.225,150.875,20.72,0.0
2012-05-31T12:00:00Z,-23.225,150.875,20.740000000000002,0.0
2012-06-01T12:00:00Z,-23.225,150.875,20.81,0.0
2012-06-02T12:00:00Z,-23.225,150.875,20.87,0.0
2012-06-03T12:00:00Z,-23.225,150.875,20.92,0.0
2012-06-04T12:00:00Z,-23.225,150.875,20.97,0.0
2012-06-05T12:00:00Z,-23.225,150.875,20.73,0.0
2012-06-06T12:00:00Z,-23.225,150.875,20.490000000000002,0.0
2012-06-07T12:00:00Z,-23.225,150.875,20.54,0.0
2012-06-08T12:00:00Z,-23.225,150.875,20.82,0.0
2012-06-09T12:00:00Z,-23.225,150.875,20.87,0.0
2012-06-10T12:00:00Z,-23.225,150.875,20.150000000000002,0.0
2012-06-11T12:00:00Z,-23.225,150.875,19.53,0.0
2012-06-12T12:00:00Z,-23.225,150.875,19.3,0.0
2012-06-13T12:00:00Z,-23.225,150.875,19.37,0.0
2012-06-14T12:00:00Z,-23.225,150.875,19.36,0.0
2012-06-15T12:00:00Z,-23.225,150.875,19.41,0.0
2012-06-16T12:00:00Z,-23.225,150.875,19.1,0.0
2012-06-17T12:00:00Z,-23.225,150.875,19.37,0.0
2012-06-18T12:00:00Z,-23.225,150.875,19.330000000000002,0.0
2012-06-19T12:00:00Z,-23.225,150.875,19.27,0.0
2012-06-20T12:00:00Z,-23.225,150.875,19.52,0.0
2012-06-21T12:00:00Z,-23.225,150.875,19.54,0.0
2012-06-22T12:00:00Z,-23.225,150.875,19.96,0.0
2012-06-23T12:00:00Z,-23.225,150.875,20.14,0.0
2012-06-24T12:00:00Z,-23.225,150.875,20.05,0.0
2012-06-25T12:00:00Z,-23.225,150.875,20.04,0.0
2012-06-26T12:00:00Z,-23.225,150.875,20.05,0.0
2012-06-27T12:00:00Z,-23.225,150.875,20.1,0.0
2012-06-28T12:00:00Z,-23.225,150.875,19.830000000000002,0.0
2012-06-29T12:00:00Z,-23.225,150.875,19.5,0.0
2012-06-30T12:00:00Z,-23.225,150.875,19.39,0.0
2012-07-01T12:00:00Z,-23.225,150.875,19.57,0.0
2012-07-02T12:00:00Z,-23.225,150.875,19.34,0.0
2012-07-03T12:00:00Z,-23.225,150.875,19.04,0.0
2012-07-04T12:00:00Z,-23.225,150.875,18.91,0.0
2012-07-05T12:00:00Z,-23.225,150.875,18.57,0.0
2012-07-06T12:00:00Z,-23.225,150.875,18.5,0.0
2012-07-07T12:00:00Z,-23.225,150.875,18.36,0.0
2012-07-08T12:00:00Z,-23.225,150.875,18.3,0.0
2012-07-09T12:00:00Z,-23.225,150.875,18.23,0.0
2012-07-10T12:00:00Z,-23.225,150.875,18.28,0.0
2012-07-11T12:00:00Z,-23.225,150.875,18.6,0.0
2012-07-12T12:00:00Z,-23.225,150.875,18.78,0.0
2012-07-13T12:00:00Z,-23.225,150.875,18.91,0.0
2012-07-14T12:00:00Z,-23.225,150.875,18.97,0.0
2012-07-15T12:00:00Z,-23.225,150.875,18.72,0.0
2012-07-16T12:00:00Z,-23.225,150.875,18.48,0.0
2012-07-17T12:00:00Z,-23.225,150.875,18.77,0.0
2012-07-18T12:00:00Z,-23.225,150.875,19.22,0.0
2012-07-19T12:00:00Z,-23.225,150.875,18.78,0.0
2012-07-20T12:00:00Z,-23.225,150.875,18.56,0.0
2012-07-21T12:00:00Z,-23.225,150.875,18.41,0.0
2012-07-22T12:00:00Z,-23.225,150.875,18.490000000000002,0.0
2012-07-23T12:00:00Z,-23.225,150.875,18.54,0.0
2012-07-24T12:00:00Z,-23.225,150.875,18.64,0.0
2012-07-25T12:00:00Z,-23.225,150.875,18.32,0.0
2012-07-26T12:00:00Z,-23.225,150.875,18.43,0.0
2012-07-27T12:00:00Z,-23.225,150.875,18.490000000000002,0.0
2012-07-28T12:00:00Z,-23.225,150.875,17.98,0.0
2012-07-29T12:00:00Z,-23.225,150.875,18.04,0.0
2012-07-30T12:00:00Z,-23.225,150.875,18.66,0.0
2012-07-31T12:00:00Z,-23.225,150.875,18.84,0.0
2012-08-01T12:00:00Z,-23.225,150.875,18.59,0.0
2012-08-02T12:00:00Z,-23.225,150.875,18.41,0.0
2012-08-03T12:00:00Z,-23.225,150.875,18.48,0.0
2012-08-04T12:00:00Z,-23.225,150.875,18.330000000000002,0.0
2012-08-05T12:00:00Z,-23.225,150.875,18.580000000000002,0.0
2012-08-06T12:00:00Z,-23.225,150.875,18.55,0.0
2012-08-07T12:00:00Z,-23.225,150.875,18.59,0.0
2012-08-08T12:00:00Z,-23.225,150.875,18.8,0.0
2012-08-09T12:00:00Z,-23.225,150.875,18.88,0.0
2012-08-10T12:00:00Z,-23.225,150.875,17.94,0.0
2012-08-11T12:00:00Z,-23.225,150.875,17.61,0.0
2012-08-12T12:00:00Z,-23.225,150.875,17.59,0.0
2012-08-13T12:00:00Z,-23.225,150.875,17.69,0.0
2012-08-14T12:00:00Z,-23.225,150.875,18.02,0.0
2012-08-15T12:00:00Z,-23.225,150.875,18.22,0.0
2012-08-16T12:00:00Z,-23.225,150.875,18.580000000000002,0.0
2012-08-17T12:00:00Z,-23.225,150.875,18.76,0.0
2012-08-18T12:00:00Z,-23.225,150.875,18.92,0.0
2012-08-19T12:00:00Z,-23.225,150.875,19.21,0.0
2012-08-20T12:00:00Z,-23.225,150.875,18.87,0.0
2012-08-21T12:00:00Z,-23.225,150.875,19.150000000000002,0.0
2012-08-22T12:00:00Z,-23.225,150.875,19.41,0.0
2012-08-23T12:00:00Z,-23.225,150.875,19.62,0.0
2012-08-24T12:00:00Z,-23.225,150.875,19.580000000000002,0.0
2012-08-25T12:00:00Z,-23.225,150.875,19.41,0.0
2012-08-26T12:00:00Z,-23.225,150.875,19.7,0.0
2012-08-27T12:00:00Z,-23.225,150.875,19.51,0.0
2012-08-28T12:00:00Z,-23.225,150.875,19.77,0.0
2012-08-29T12:00:00Z,-23.225,150.875,19.92,0.0
2012-08-30T12:00:00Z,-23.225,150.875,19.67,0.0
2012-08-31T12:00:00Z,-23.225,150.875,19.900000000000002,0.0
2012-09-01T12:00:00Z,-23.225,150.875,20.150000000000002,0.0
2012-09-02T12:00:00Z,-23.225,150.875,20.43,0.0
2012-09-03T12:00:00Z,-23.225,150.875,20.61,0.0
2012-09-04T12:00:00Z,-23.225,150.875,20.75,0.0
2012-09-05T12:00:00Z,-23.225,150.875,20.81,0.0
2012-09-06T12:00:00Z,-23.225,150.875,20.82,0.0
2012-09-07T12:00:00Z,-23.225,150.875,21.26,0.0
2012-09-08T12:00:00Z,-23.225,150.875,21.29,0.0
2012-09-09T12:00:00Z,-23.225,150.875,21.14,0.0
2012-09-10T12:00:00Z,-23.225,150.875,21.080000000000002,0.0
2012-09-11T12:00:00Z,-23.225,150.875,21.0,0.0
2012-09-12T12:00:00Z,-23.225,150.875,21.09,0.0
2012-09-13T12:00:00Z,-23.225,150.875,21.26,0.0
2012-09-14T12:00:00Z,-23.225,150.875,20.900000000000002,0.0
2012-09-15T12:00:00Z,-23.225,150.875,20.54,0.0
2012-09-16T12:00:00Z,-23.225,150.875,20.71,0.0
2012-09-17T12:00:00Z,-23.225,150.875,20.95,0.0
2012-09-18T12:00:00Z,-23.225,150.875,20.67,0.0
2012-09-19T12:00:00Z,-23.225,150.875,20.82,0.0
2012-09-20T12:00:00Z,-23.225,150.875,21.43,0.0
2012-09-21T12:00:00Z,-23.225,150.875,21.91,0.0
2012-09-22T12:00:00Z,-23.225,150.875,22.23,0.0
2012-09-23T12:00:00Z,-23.225,150.875,22.19,0.0
2012-09-24T12:00:00Z,-23.225,150.875,22.22,0.0
2012-09-25T12:00:00Z,-23.225,150.875,22.490000000000002,0.0
2012-09-26T12:00:00Z,-23.225,150.875,22.18,0.0
2012-09-27T12:00:00Z,-23.225,150.875,22.5,0.0
2012-09-28T12:00:00Z,-23.225,150.875,22.85,0.0
2012-09-29T12:00:00Z,-23.225,150.875,22.97,0.0
2012-09-30T12:00:00Z,-23.225,150.875,22.81,0.0
2012-10-01T12:00:00Z,-23.225,150.875,22.96,0.0
2012-10-02T12:00:00Z,-23.225,150.875,22.490000000000002,0.0
2012-10-03T12:00:00Z,-23.225,150.875,22.45,0.0
2012-10-04T12:00:00Z,-23.225,150.875,22.3,0.0
2012-10-05T12:00:00Z,-23.225,150.875,22.06,0.0
2012-10-06T12:00:00Z,-23.225,150.875,22.12,0.0
2012-10-07T12:00:00Z,-23.225,150.875,22.43,0.0
2012-10-08T12:00:00Z,-23.225,150.875,22.47,0.0
2012-10-09T12:00:00Z,-23.225,150.875,22.92,0.0
2012-10-10T12:00:00Z,-23.225,150.875,23.02,0.0
2012-10-11T12:00:00Z,-23.225,150.875,23.400000000000002,0.0
2012-10-12T12:00:00Z,-23.225,150.875,22.85,0.0
2012-10-13T12:00:00Z,-23.225,150.875,22.59,0.0
2012-10-14T12:00:00Z,-23.225,150.875,22.81,0.0
2012-10-15T12:00:00Z,-23.225,150.875,22.900000000000002,0.0
2012-10-16T12:00:00Z,-23.225,150.875,23.03,0.0
2012-10-17T12:00:00Z,-23.225,150.875,23.14,0.0
2012-10-18T12:00:00Z,-23.225,150.875,23.21,0.0
2012-10-19T12:00:00Z,-23.225,150.875,23.37,0.0
2012-10-20T12:00:00Z,-23.225,150.875,23.38,0.0
2012-10-21T12:00:00Z,-23.225,150.875,23.19,0.0
2012-10-22T12:00:00Z,-23.225,150.875,23.69,0.0
2012-10-23T12:00:00Z,-23.225,150.875,23.25,0.0
2012-10-24T12:00:00Z,-23.225,150.875,22.88,0.0
2012-10-25T12:00:00Z,-23.225,150.875,23.19,0.0
2012-10-26T12:00:00Z,-23.225,150.875,23.61,0.0
2012-10-27T12:00:00Z,-23.225,150.875,23.61,0.0
2012-10-28T12:00:00Z,-23.225,150.875,23.37,0.0
2012-10-29T12:00:00Z,-23.225,150.875,22.990000000000002,0.0
2012-10-30T12:00:00Z,-23.225,150.875,23.06,0.0
2012-10-31T12:00:00Z,-23.225,150.875,23.47,0.0
