time,latitude,longitude,SST,DHW
1998-12-21T12:00:00Z,-18.825,146.425,29.12,0.0
1998-12-22T12:00:00Z,-18.825,146.425,29.060000000000002,0.0
1998-12-23T12:00:00Z,-18.825,146.425,28.68,0.0
1998-12-24T12:00:00Z,-18.825,146.425,28.66,0.0
1998-12-25T12:00:00Z,-18.825,146.425,28.71,0.0
1998-12-26T12:00:00Z,-18.825,146.425,28.73,0.0
1998-12-27T12:00:00Z,-18.825,146.425,28.560000000000002,0.0
1998-12-28T12:00:00Z,-18.825,146.425,28.57,0.0
1998-12-29T12:00:00Z,-18.825,146.425,28.57,0.0
1998-12-30T12:00:00Z,-18.825,146.425,28.580000000000002,0.0
1998-12-31T12:00:00Z,-18.825,146.425,28.55,0.0
1999-01-01T12:00:00Z,-18.825,146.425,28.45,0.0
1999-01-02T12:00:00Z,-18.825,146.425,28.29,0.0
1999-01-03T12:00:00Z,-18.825,146.425,28.32,0.0
1999-01-04T12:00:00Z,-18.825,146.425,28.150000000000002,0.0
1999-01-05T12:00:00Z,-18.825,146.425,28.69,0.0
1999-01-06T12:00:00Z,-18.825,146.425,28.85,0.0
1999-01-07T12:00:00Z,-18.825,146.425,28.990000000000002,0.0
1999-01-08T12:00:00Z,-18.825,146.425,29.47,0.0
1999-01-09T12:00:00Z,-18.825,146.425,29.48,0.0
1999-01-10T12:00:00Z,-18.825,146.425,29.47,0.0
1999-01-11T12:00:00Z,-18.825,146.425,29.66,0.0
1999-01-12T12:00:00Z,-18.825,146.425,29.96,0.14
1999-01-13T12:00:00Z,-18.825,146.425,30.21,0.32
1999-01-14T12:00:00Z,-18.825,146.425,30.11,0.49
1999-01-15T12:00:00Z,-18.825,146.425,29.94,0.49
1999-01-16T12:00:00Z,-18.825,146.425,29.78,0.49
1999-01-17T12:00:00Z,-18.825,146.425,29.61,0.49
1999-01-18T12:00:00Z,-18.825,146.425,28.96,0.49
1999-01-19T12:00:00Z,-18.825,146.425,28.87,0.49
1999-01-20T12:00:00Z,-18.825,146.425,28.82,0.49
1999-01-21T12:00:00Z,-18.825,146.425,28.86,0.49
1999-01-22T12:00:00Z,-18.825,146.425,28.77,0.49
1999-01-23T12:00:00Z,-18.825,146.425,28.79,0.49
1999-01-24T12:00:00Z,-18.825,146.425,28.75,0.49
1999-01-25T12:00:00Z,-18.825,146.425,28.75,0.49
1999-01-26T12:00:00Z,-18.825,146.425,28.93,0.49
1999-01-27T12:00:00Z,-18.825,146.425,29.01,0.49
1999-01-28T12:00:00Z,-18.825,146.425,28.82,0.49
1999-01-29T12:00:00Z,-18.825,146.425,28.98,0.49
1999-01-30T12:00:00Z,-18.825,146.425,29.2,0.49
1999-01-31T12:00:00Z,-18.825,146.425,29.55,0.49
1999-02-01T12:00:00Z,-18.825,146.425,29.580000000000002,0.49
1999-02-02T12:00:00Z,-18.825,146.425,29.45,0.49
1999-02-03T12:00:00Z,-18.825,146.425,29.61,0.49
1999-02-04T12:00:00Z,-18.825,146.425,29.68,0.49
1999-02-05T12:00:00Z,-18.825,146.425,29.69,0.49
1999-02-06T12:00:00Z,-18.825,146.425,29.78,0.49
1999-02-07T12:00:00Z,-18.825,146.425,29.650000000000002,0.49
1999-02-08T12:00:00Z,-18.825,146.425,29.64,0.49
1999-02-09T12:00:00Z,-18.825,146.425,29.16,0.49
1999-02-10T12:00:00Z,-18.825,146.425,29.07,0.49
1999-02-11T12:00:00Z,-18.825,146.425,29.060000000000002,0.49
1999-02-12T12:00:00Z,-18.825,146.425,29.060000000000002,0.49
1999-02-13T12:00:00Z,-18.825,146.425,29.09,0.49
1999-02-14T12:00:00Z,-18.825,146.425,29.060000000000002,0.49
1999-02-15T12:00:00Z,-18.825,146.425,29.03,0.49
1999-02-16T12:00:00Z,-18.825,146.425,28.830000000000002,0.49
1999-02-17T12:00:00Z,-18.825,146.425,28.86,0.49
1999-02-18T12:00:00Z,-18.825,146.425,28.97,0.49
1999-02-19T12:00:00Z,-18.825,146.425,29.17,0.49
1999-02-20T12:00:00Z,-18.825,146.425,29.23,0.49
1999-02-21T12:00:00Z,-18.825,146.425,29.25,0.49
1999-02-22T12:00:00Z,-18.825,146.425,29.47,0.49
1999-02-23T12:00:00Z,-18.825,146.425,29.43,0.49
1999-02-24T12:00:00Z,-18.825,146.425,29.41,0.49
1999-02-25T12:00:00Z,-18.825,146.425,29.3,0.49
1999-02-26T12:00:00Z,-18.825,146.425,29.12,0.49
1999-02-27T12:00:00Z,-18.825,146.425,28.830000000000002,0.49
1999-02-28T12:00:00Z,-18.825,146.425,28.84,0.49
1999-03-01T12:00:00Z,-18.825,146.425,28.740000000000002,0.49
1999-03-02T12:00:00Z,-18.825,146.425,28.830000000000002,0.49
1999-03-03T12:00:00Z,-18.825,146.425,28.95,0.49
1999-03-04T12:00:00Z,-18.825,146.425,28.95,0.49
1999-03-05T12:00:00Z,-18.825,146.425,28.810000000000002,0.49
1999-03-06T12:00:00Z,-18.825,146.425,28.78,0.49
1999-03-07T12:00:00Z,-18.825,146.425,28.86,0.49
1999-03-08T12:00:00Z,-18.825,146.425,28.94,0.49
1999-03-09T12:00:00Z,-18.825,146.425,28.96,0.49
1999-03-10T12:00:00Z,-18.825,146.425,28.93,0.49
1999-03-11T12:00:00Z,-18.825,146.425,28.92,0.49
1999-03-12T12:00:00Z,-18.825,146.425,28.92,0.49
1999-03-13T12:00:00Z,-18.825,146.425,28.82,0.49
1999-03-14T12:00:00Z,-18.825,146.425,28.8,0.49
1999-03-15T12:00:00Z,-18.825,146.425,28.8,0.49
1999-03-16T12:00:00Z,-18.825,146.425,28.6,0.49
1999-03-17T12:00:00Z,-18.825,146.425,28.45,0.49
1999-03-18T12:00:00Z,-18.825,146.425,28.32,0.49
1999-03-19T12:00:00Z,-18.825,146.425,27.73,0.49
1999-03-20T12:00:00Z,-18.825,146.425,27.69,0.49
1999-03-21T12:00:00Z,-18.825,146.425,27.67,0.49
1999-03-22T12:00:00Z,-18.825,146.425,27.54,0.49
1999-03-23T12:00:00Z,-18.825,146.425,27.69,0.49
1999-03-24T12:00:00Z,-18.825,146.425,27.77,0.49
1999-03-25T12:00:00Z,-18.825,146.425,27.67,0.49
1999-03-26T12:00:00Z,-18.825,146.425,27.650000000000002,0.49
1999-03-27T12:00:00Z,-18.825,146.425,27.64,0.49
1999-03-28T12:00:00Z,-18.825,146.425,27.61,0.49
1999-03-29T12:00:00Z,-18.825,146.425,27.91,0.49
1999-03-30T12:00:00Z,-18.825,146.425,27.96,0.49
1999-03-31T12:00:00Z,-18.825,146.425,27.88,0.49
1999-04-01T12:00:00Z,-18.825,146.425,27.62,0.49
1999-04-02T12:00:00Z,-18.825,146.425,27.61,0.49
1999-04-03T12:00:00Z,-18.825,146.425,27.650000000000002,0.49
1999-04-04T12:00:00Z,-18.825,146.425,27.92,0.49
1999-04-05T12:00:00Z,-18.825,146.425,27.94,0.49
1999-04-06T12:00:00Z,-18.825,146.425,27.96,0.35000000000000003
1999-04-07T12:00:00Z,-18.825,146.425,28.01,0.17
1999-04-08T12:00:00Z,-18.825,146.425,27.61,0.0
1999-04-09T12:00:00Z,-18.825,146.425,27.53,0.0
1999-04-10T12:00:00Z,-18.825,146.425,27.01,0.0
1999-04-11T12:00:00Z,-18.825,146.425,27.01,0.0
1999-04-12T12:00:00Z,-18.825,146.425,26.97,0.0
1999-04-13T12:00:00Z,-18.825,146.425,27.02,0.0
1999-04-14T12:00:00Z,-18.825,146.425,26.45,0.0
1999-04-15T12:00:00Z,-18.825,146.425,26.400000000000002,0.0
1999-04-16T12:00:00Z,-18.825,146.425,26.36,0.0
1999-04-17T12:00:00Z,-18.825,146.425,26.3,0.0
1999-04-18T12:00:00Z,-18.825,146.425,26.23,0.0
1999-04-19T12:00:00Z,-18.825,146.425,26.060000000000002,0.0
1999-04-20T12:00:00Z,-18.825,146.425,26.01,0.0
1999-04-21T12:00:00Z,-18.825,146.425,25.94,0.0
1999-04-22T12:00:00Z,-18.825,146.425,25.82,0.0
1999-04-23T12:00:00Z,-18.825,146.425,25.77,0.0
1999-04-24T12:00:00Z,-18.825,146.425,25.62,0.0
1999-04-25T12:00:00Z,-18.825,146.425,25.53,0.0
1999-04-26T12:00:00Z,-18.825,146.425,24.310000000000002,0.0
1999-04-27T12:00:00Z,-18.825,146.425,24.67,0.0
1999-04-28T12:00:00Z,-18.825,146.425,24.560000000000002,0.0
1999-04-29T12:00:00Z,-18.825,146.425,24.560000000000002,0.0
1999-04-30T12:00:00Z,-18.825,146.425,24.42,0.0
1999-05-02T12:00:00Z,-18.825,146.425,24.28,0.0
1999-05-03T12:00:00Z,-18.825,146.425,24.12,0.0
1999-05-04T12:00:00Z,-18.825,146.425,24.14,0.0
1999-05-05T12:00:00Z,-18.825,146.425,24.16,0.0
1999-05-06T12:00:00Z,-18.825,146.425,23.66,0.0
1999-05-07T12:00:00Z,-18.825,146.425,23.740000000000002,0.0
1999-05-08T12:00:00Z,-18.825,146.425,23.75,0.0
1999-05-09T12:00:00Z,-18.825,146.425,23.94,0.0
1999-05-10T12:00:00Z,-18.825,146.425,23.66,0.0
1999-05-11T12:00:00Z,-18.825,146.425,23.64,0.0
1999-05-12T12:00:00Z,-18.825,146.425,23.54,0.0
1999-05-13T12:00:00Z,-18.825,146.425,23.77,0.0
1999-05-14T12:00:00Z,-18.825,146.425,24.09,0.0
1999-05-15T12:00:00Z,-18.825,146.425,24.04,0.0
1999-05-16T12:00:00Z,-18.825,146.425,24.060000000000002,0.0
1999-05-17T12:00:00Z,-18.825,146.425,24.18,0.0
1999-05-18T12:00:00Z,-18.825,146.425,24.29,0.0
1999-05-19T12:00:00Z,-18.825,146.425,24.23,0.0
1999-05-20T12:00:00Z,-18.825,146.425,24.19,0.0
1999-05-21T12:00:00Z,-18.825,146.425,24.19,0.0
1999-05-22T12:00:00Z,-18.825,146.425,24.0,0.0
1999-05-23T12:00:00Z,-18.825,146.425,24.02,0.0
1999-05-24T12:00:00Z,-18.825,146.425,24.07,0.0
1999-05-25T12:00:00Z,-18.825,146.425,24.240000000000002,0.0
1999-05-26T12:00:00Z,-18.825,146.425,24.21,0.0
1999-05-27T12:00:00Z,-18.825,146.425,24.240000000000002,0.0
1999-05-28T12:00:00Z,-18.825,146.425,24.16,0.0
1999-05-29T12:00:00Z,-18.825,146.425,24.330000000000002,0.0
1999-05-30T12:00:00Z,-18.825,146.425,24.16,0.0
1999-05-31T12:00:00Z,-18.825,146.425,24.26,0.0
1999-06-01T12:00:00Z,-18.825,146.425,24.2,0.0
1999-06-02T12:00:00Z,-18.825,146.425,24.080000000000002,0.0
1999-06-03T12:00:00Z,-18.825,146.425,23.85,0.0
1999-06-04T12:00:00Z,-18.825,146.425,23.75,0.0
1999-06-05T12:00:00Z,-18.825,146.425,23.68,0.0
1999-06-06T12:00:00Z,-18.825,146.425,23.62,0.0
1999-06-07T12:00:00Z,-18.825,146.425,23.48,0.0
1999-06-08T12:00:00Z,-18.825,146.425,23.44,0.0
1999-06-09T12:00:00Z,-18.825,146.425,23.13,0.0
1999-06-10T12:00:00Z,-18.825,146.425,23.72,0.0
1999-06-11T12:00:00Z,-18.825,146.425,23.84,0.0
1999-06-12T12:00:00Z,-18.825,146.425,23.96,0.0
1999-06-13T12:00:00Z,-18.825,146.425,23.91,0.0
1999-06-14T12:00:00Z,-18.825,146.425,23.990000000000002,0.0
1999-06-15T12:00:00Z,-18.825,146.425,23.91,0.0
1999-06-16T12:00:00Z,-18.825,146.425,24.03,0.0
1999-06-17T12:00:00Z,-18.825,146.425,23.87,0.0
1999-06-18T12:00:00Z,-18.825,146.425,23.0,0.0
1999-06-19T12:00:00Z,-18.825,146.425,22.86,0.0
1999-06-20T12:00:00Z,-18.825,146.425,22.94,0.0
1999-06-21T12:00:00Z,-18.825,146.425,23.06,0.0
1999-06-22T12:00:00Z,-18.825,146.425,23.07,0.0
1999-06-23T12:00:00Z,-18.825,146.425,22.75,0.0
1999-06-24T12:00:00Z,-18.825,146.425,22.63,0.0
1999-06-25T12:00:00Z,-18.825,146.425,22.6,0.0
1999-06-26T12:00:00Z,-18.825,146.425,22.1,0.0
1999-06-27T12:00:00Z,-18.825,146.425,22.0,0.0
1999-06-28T12:00:00Z,-18.825,146.425,21.990000000000002,0.0
1999-06-29T12:00:00Z,-18.825,146.425,21.93,0.0
1999-06-30T12:00:00Z,-18.825,146.425,21.95,0.0
1999-07-01T12:00:00Z,-18.825,146.425,21.93,0.0
1999-07-02T12:00:00Z,-18.825,146.425,22.22,0.0
1999-07-03T12:00:00Z,-18.825,146.425,22.36,0.0
1999-07-04T12:00:00Z,-18.825,146.425,22.34,0.0
1999-07-05T12:00:00Z,-18.825,146.425,22.29,0.0
1999-07-06T12:00:00Z,-18.825,146.425,22.05,0.0
1999-07-07T12:00:00Z,-18.825,146.425,22.02,0.0
1999-07-08T12:00:00Z,-18.825,146.425,21.97,0.0
1999-07-09T12:00:00Z,-18.825,146.425,22.03,0.0
1999-07-10T12:00:00Z,-18.825,146.425,22.04,0.0
1999-07-11T12:00:00Z,-18.825,146.425,22.0,0.0
1999-07-12T12:00:00Z,-18.825,146.425,21.88,0.0
1999-07-13T12:00:00Z,-18.825,146.425,21.79,0.0
1999-07-14T12:00:00Z,-18.825,146.425,21.75,0.0
1999-07-15T12:00:00Z,-18.825,146.425,21.56,0.0
1999-07-16T12:00:00Z,-18.825,146.425,21.54,0.0
1999-07-17T12:00:00Z,-18.825,146.425,21.53,0.0
1999-07-18T12:00:00Z,-18.825,146.425,21.6,0.0
1999-07-19T12:00:00Z,-18.825,146.425,21.64,0.0
1999-07-20T12:00:00Z,-18.825,146.425,21.69,0.0
1999-07-21T12:00:00Z,-18.825,146.425,21.73,0.0
1999-07-22T12:00:00Z,-18.825,146.425,21.8,0.0
1999-07-23T12:00:00Z,-18.825,146.425,21.78,0.0
1999-07-24T12:00:00Z,-18.825,146.425,21.16,0.0
1999-07-25T12:00:00Z,-18.825,146.425,21.32,0.0
1999-07-26T12:00:00Z,-18.825,146.425,21.43,0.0
1999-07-27T12:00:00Z,-18.825,146.425,21.5,0.0
1999-07-28T12:00:00Z,-18.825,146.425,21.22,0.0
1999-07-29T12:00:00Z,-18.825,146.425,21.11,0.0
1999-07-30T12:00:00Z,-18.825,146.425,21.11,0.0
1999-07-31T12:00:00Z,-18.825,146.425,21.29,0.0
1999-08-01T12:00:00Z,-18.825,146.425,21.29,0.0
1999-08-02T12:00:00Z,-18.825,146.425,21.26,0.0
1999-08-03T12:00:00Z,-18.825,146.425,21.04,0.0
1999-08-04T12:00:00Z,-18.825,146.425,21.080000000000002,0.0
1999-08-05T12:00:00Z,-18.825,146.425,21.13,0.0
1999-08-06T12:00:00Z,-18.825,146.425,20.97,0.0
1999-08-07T12:00:00Z,-18.825,146.425,20.95,0.0
1999-08-08T12:00:00Z,-18.825,146.425,20.94,0.0
1999-08-09T12:00:00Z,-18.825,146.425,20.98,0.0
1999-08-10T12:00:00Z,-18.825,146.425,21.16,0.0
1999-08-11T12:00:00Z,-18.825,146.425,21.25,0.0
1999-08-12T12:00:00Z,-18.825,146.425,21.3,0.0
1999-08-13T12:00:00Z,-18.825,146.425,21.400000000000002,0.0
1999-08-14T12:00:00Z,-18.825,146.425,21.52,0.0
1999-08-15T12:00:00Z,-18.825,146.425,21.53,0.0
1999-08-16T12:00:00Z,-18.825,146.425,21.29,0.0
1999-08-17T12:00:00Z,-18.825,146.425,21.16,0.0
1999-08-18T12:00:00Z,-18.825,146.425,21.11,0.0
1999-08-19T12:00:00Z,-18.825,146.425,21.12,0.0
1999-08-20T12:00:00Z,-18.825,146.425,21.17,0.0
1999-08-21T12:00:00Z,-18.825,146.425,21.22,0.0
1999-08-22T12:00:00Z,-18.825,146.425,21.400000000000002,0.0
1999-08-23T12:00:00Z,-18.825,146.425,21.47,0.0
1999-08-24T12:00:00Z,-18.825,146.425,21.490000000000002,0.0
1999-08-25T12:00:00Z,-18.825,146.425,21.57,0.0
1999-08-26T12:00:00Z,-18.825,146.425,21.63,0.0
1999-08-27T12:00:00Z,-18.825,146.425,21.76,0.0
1999-08-28T12:00:00Z,-18.825,146.425,21.93,0.0
1999-08-29T12:00:00Z,-18.825,146.425,21.98,0.0
1999-08-30T12:00:00Z,-18.825,146.425,22.03,0.0
1999-08-31T12:00:00Z,-18.825,146.425,21.96,0.0
1999-09-01T12:00:00Z,-18.825,146.425,22.18,0.0
1999-09-02T12:00:00Z,-18.825,146.425,22.23,0.0
1999-09-03T12:00:00Z,-18.825,146.425,22.29,0.0
1999-09-04T12:00:00Z,-18.825,146.425,22.73,0.0
1999-09-05T12:00:00Z,-18.825,146.425,22.73,0.0
1999-09-06T12:00:00Z,-18.825,146.425,22.740000000000002,0.0
1999-09-07T12:00:00Z,-18.825,146.425,22.93,0.0
1999-09-08T12:00:00Z,-18.825,146.425,23.06,0.0
1999-09-09T12:00:00Z,-18.825,146.425,23.25,0.0
1999-09-10T12:00:00Z,-18.825,146.425,23.69,0.0
1999-09-11T12:00:00Z,-18.825,146.425,23.7,0.0
1999-09-12T12:00:00Z,-18.825,146.425,23.73,0.0
1999-09-13T12:00:00Z,-18.825,146.425,23.71,0.0
1999-09-14T12:00:00Z,-18.825,146.425,23.66,0.0
1999-09-15T12:00:00Z,-18.825,146.425,23.400000000000002,0.0
1999-09-16T12:00:00Z,-18.825,146.425,23.72,0.0
1999-09-17T12:00:00Z,-18.825,146.425,23.96,0.0
1999-09-18T12:00:00Z,-18.825,146.425,24.23,0.0
1999-09-19T12:00:00Z,-18.825,146.425,24.32,0.0
1999-09-20T12:00:00Z,-18.825,146.425,24.47,0.0
1999-09-21T12:00:00Z,-18.825,146.425,24.28,0.0
1999-09-22T12:00:00Z,-18.825,146.425,24.27,0.0
1999-09-23T12:00:00Z,-18.825,146.425,24.0,0.0
1999-09-24T12:00:00Z,-18.825,146.425,23.990000000000002,0.0
1999-09-25T12:00:00Z,-18.825,146.425,23.96,0.0
1999-09-26T12:00:00Z,-18.825,146.425,23.740000000000002,0.0
1999-09-27T12:00:00Z,-18.825,146.425,23.650000000000002,0.0
1999-09-28T12:00:00Z,-18.825,146.425,23.55,0.0
1999-09-29T12:00:00Z,-18.825,146.425,23.56,0.0
1999-09-30T12:00:00Z,-18.825,146.425,23.7,0.0
1999-10-01T12:00:00Z,-18.825,146.425,23.76,0.0
1999-10-02T12:00:00Z,-18.825,146.425,23.79,0.0
1999-10-03T12:00:00Z,-18.825,146.425,24.05,0.0
1999-10-04T12:00:00Z,-18.825,146.425,24.26,0.0
1999-10-05T12:00:00Z,-18.825,146.425,24.35,0.0
1999-10-06T12:00:00Z,-18.825,146.425,24.47,0.0
1999-10-07T12:00:00Z,-18.825,146.425,24.53,0.0
1999-10-08T12:00:00Z,-18.825,146.425,24.55,0.0
1999-10-09T12:00:00Z,-18.825,146.425,24.6,0.0
1999-10-10T12:00:00Z,-18.825,146.425,24.66,0.0
1999-10-11T12:00:00Z,-18.825,146.425,24.6,0.0
1999-10-12T12:00:00Z,-18.825,146.425,25.11,0.0
1999-10-13T12:00:00Z,-18.825,146.425,25.09,0.0
1999-10-14T12:00:00Z,-18.825,146.425,25.23,0.0
1999-10-15T12:00:00Z,-18.825,146.425,25.21,0.0
1999-10-16T12:00:00Z,-18.825,146.425,25.29,0.0
1999-10-17T12:00:00Z,-18.825,146.425,25.38,0.0
1999-10-18T12:00:00Z,-18.825,146.425,25.44,0.0
1999-10-19T12:00:00Z,-18.825,146.425,25.73,0.0
1999-10-20T12:00:00Z,-18.825,146.425,25.82,0.0
1999-10-21T12:00:00Z,-18.825,146.425,25.87,0.0
1999-10-22T12:00:00Z,-18.825,146.425,25.84,0.0
1999-10-23T12:00:00Z,-18.825,146.425,25.79,0.0
1999-10-24T12:00:00Z,-18.825,146.425,25.85,0.0
1999-10-25T12:00:00Z,-18.825,146.425,26.150000000000002,0.0
1999-10-26T12:00:00Z,-18.825,146.425,26.240000000000002,0.0
1999-10-27T12:00:00Z,-18.825,146.425,26.37,0.0
1999-10-28T12:00:00Z,-18.825,146.425,26.63,0.0
1999-10-29T12:00:00Z,-18.825,146.425,26.830000000000002,0.0
1999-10-30T12:00:00Z,-18.825,146.425,26.85,0.0
1999-10-31T12:00:00Z,-18.825,146.425,26.87,0.0
