time,latitude,longitude,SST,DHW
2014-12-08T12:00:00Z,-14.525,145.575,28.13,0.0
2014-12-09T12:00:00Z,-14.525,145.575,28.45,0.0
2014-12-10T12:00:00Z,-14.525,145.575,28.400000000000002,0.0
2014-12-11T12:00:00Z,-14.525,145.575,28.36,0.0
2014-12-12T12:00:00Z,-14.525,145.575,28.85,0.0
2014-12-13T12:00:00Z,-14.525,145.575,28.69,0.0
2014-12-14T12:00:00Z,-14.525,145.575,28.26,0.0
2014-12-15T12:00:00Z,-14.525,145.575,28.38,0.0
2014-12-16T12:00:00Z,-14.525,145.575,28.7,0.0
2014-12-17T12:00:00Z,-14.525,145.575,28.85,0.0
2014-12-18T12:00:00Z,-14.525,145.575,29.03,0.0
2014-12-19T12:00:00Z,-14.525,145.575,29.1,0.0
2014-12-20T12:00:00Z,-14.525,145.575,29.07,0.0
2014-12-21T12:00:00Z,-14.525,145.575,28.88,0.0
2014-12-22T12:00:00Z,-14.525,145.575,28.88,0.0
2014-12-23T12:00:00Z,-14.525,145.575,28.8,0.0
2014-12-24T12:00:00Z,-14.525,145.575,28.72,0.0
2014-12-25T12:00:00Z,-14.525,145.575,28.91,0.0
2014-12-26T12:00:00Z,-14.525,145.575,28.82,0.0
2014-12-27T12:00:00Z,-14.525,145.575,28.990000000000002,0.0
2014-12-28T12:00:00Z,-14.525,145.575,28.830000000000002,0.0
2014-12-29T12:00:00Z,-14.525,145.575,29.16,0.0
2014-12-30T12:00:00Z,-14.525,145.575,30.1,0.22
2014-12-31T12:00:00Z,-14.525,145.575,29.27,0.22
2015-01-01T12:00:00Z,-14.525,145.575,29.34,0.22
2015-01-02T12:00:00Z,-14.525,145.575,29.19,0.22
2015-01-03T12:00:00Z,-14.525,145.575,29.34,0.22
2015-01-04T12:00:00Z,-14.525,145.575,29.29,0.22
2015-01-05T12:00:00Z,-14.525,145.575,29.310000000000002,0.22
2015-01-06T12:00:00Z,-14.525,145.575,29.3,0.22
2015-01-07T12:00:00Z,-14.525,145.575,28.8,0.22
2015-01-08T12:00:00Z,-14.525,145.575,28.76,0.22
2015-01-09T12:00:00Z,-14.525,145.575,28.79,0.22
2015-01-10T12:00:00Z,-14.525,145.575,28.59,0.22
2015-01-11T12:00:00Z,-14.525,145.575,28.27,0.22
2015-01-12T12:00:00Z,-14.525,145.575,28.29,0.22
2015-01-13T12:00:00Z,-14.525,145.575,28.34,0.22
2015-01-14T12:00:00Z,-14.525,145.575,29.09,0.22
2015-01-15T12:00:00Z,-14.525,145.575,29.29,0.22
2015-01-16T12:00:00Z,-14.525,145.575,29.85,0.4
2015-01-17T12:00:00Z,-14.525,145.575,29.560000000000002,0.4
2015-01-18T12:00:00Z,-14.525,145.575,29.78,0.5700000000000001
2015-01-19T12:00:00Z,-14.525,145.575,29.96,0.77
2015-01-20T12:00:00Z,-14.525,145.575,29.26,0.77
2015-01-21T12:00:00Z,-14.525,145.575,29.1,0.77
2015-01-22T12:00:00Z,-14.525,145.575,28.86,0.77
2015-01-23T12:00:00Z,-14.525,145.575,28.44,0.77
2015-01-24T12:00:00Z,-14.525,145.575,28.71,0.77
2015-01-25T12:00:00Z,-14.525,145.575,28.96,0.77
2015-01-26T12:00:00Z,-14.525,145.575,29.23,0.77
2015-01-27T12:00:00Z,-14.525,145.575,29.26,0.77
2015-01-28T12:00:00Z,-14.525,145.575,28.87,0.77
2015-01-29T12:00:00Z,-14.525,145.575,28.310000000000002,0.77
2015-01-30T12:00:00Z,-14.525,145.575,28.53,0.77
2015-01-31T12:00:00Z,-14.525,145.575,28.7,0.77
2015-02-01T12:00:00Z,-14.525,145.575,28.82,0.77
2015-02-02T12:00:00Z,-14.525,145.575,29.12,0.77
2015-02-03T12:00:00Z,-14.525,145.575,29.13,0.77
2015-02-04T12:00:00Z,-14.525,145.575,29.36,0.77
2015-02-05T12:00:00Z,-14.525,145.575,29.41,0.77
2015-02-06T12:00:00Z,-14.525,145.575,29.240000000000002,0.77
2015-02-07T12:00:00Z,-14.525,145.575,29.400000000000002,0.77
2015-02-08T12:00:00Z,-14.525,145.575,29.42,0.77
2015-02-09T12:00:00Z,-14.525,145.575,29.44,0.77
2015-02-10T12:00:00Z,-14.525,145.575,29.18,0.77
2015-02-11T12:00:00Z,-14.525,145.575,28.94,0.77
2015-02-12T12:00:00Z,-14.525,145.575,28.89,0.77
2015-02-13T12:00:00Z,-14.525,145.575,28.64,0.77
2015-02-14T12:00:00Z,-14.525,145.575,28.25,0.77
2015-02-15T12:00:00Z,-14.525,145.575,27.97,0.77
2015-02-16T12:00:00Z,-14.525,145.575,27.85,0.77
2015-02-17T12:00:00Z,-14.525,145.575,28.240000000000002,0.77
2015-02-18T12:00:00Z,-14.525,145.575,28.03,0.77
2015-02-19T12:00:00Z,-14.525,145.575,28.47,0.77
2015-02-20T12:00:00Z,-14.525,145.575,29.150000000000002,0.77
2015-02-21T12:00:00Z,-14.525,145.575,29.150000000000002,0.77
2015-02-22T12:00:00Z,-14.525,145.575,29.32,0.77
2015-02-23T12:00:00Z,-14.525,145.575,29.61,0.91
2015-02-24T12:00:00Z,-14.525,145.575,29.79,1.09
2015-02-25T12:00:00Z,-14.525,145.575,29.35,1.09
2015-02-26T12:00:00Z,-14.525,145.575,29.29,1.09
2015-02-27T12:00:00Z,-14.525,145.575,29.580000000000002,1.23
2015-02-28T12:00:00Z,-14.525,145.575,29.5,1.23
2015-03-01T12:00:00Z,-14.525,145.575,29.52,1.23
2015-03-02T12:00:00Z,-14.525,145.575,29.61,1.3800000000000001
2015-03-03T12:00:00Z,-14.525,145.575,29.400000000000002,1.3800000000000001
2015-03-04T12:00:00Z,-14.525,145.575,29.44,1.3800000000000001
2015-03-05T12:00:00Z,-14.525,145.575,29.53,1.3800000000000001
2015-03-06T12:00:00Z,-14.525,145.575,29.77,1.55
2015-03-07T12:00:00Z,-14.525,145.575,29.490000000000002,1.55
2015-03-08T12:00:00Z,-14.525,145.575,29.060000000000002,1.55
2015-03-09T12:00:00Z,-14.525,145.575,28.86,1.55
2015-03-10T12:00:00Z,-14.525,145.575,28.560000000000002,1.55
2015-03-11T12:00:00Z,-14.525,145.575,27.94,1.55
2015-03-12T12:00:00Z,-14.525,145.575,28.03,1.55
2015-03-13T12:00:00Z,-14.525,145.575,28.14,1.55
2015-03-14T12:00:00Z,-14.525,145.575,28.41,1.55
2015-03-15T12:00:00Z,-14.525,145.575,28.51,1.55
2015-03-16T12:00:00Z,-14.525,145.575,28.240000000000002,1.55
2015-03-17T12:00:00Z,-14.525,145.575,28.45,1.55
2015-03-18T12:00:00Z,-14.525,145.575,28.23,1.55
2015-03-19T12:00:00Z,-14.525,145.575,28.26,1.55
2015-03-20T12:00:00Z,-14.525,145.575,28.26,1.55
2015-03-21T12:00:00Z,-14.525,145.575,27.830000000000002,1.55
2015-03-22T12:00:00Z,-14.525,145.575,27.5,1.55
2015-03-23T12:00:00Z,-14.525,145.575,27.19,1.55
2015-03-24T12:00:00Z,-14.525,145.575,27.740000000000002,1.33
2015-03-25T12:00:00Z,-14.525,145.575,28.01,1.33
2015-03-26T12:00:00Z,-14.525,145.575,27.69,1.33
2015-03-27T12:00:00Z,-14.525,145.575,27.75,1.33
2015-03-28T12:00:00Z,-14.525,145.575,27.93,1.33
2015-03-29T12:00:00Z,-14.525,145.575,27.79,1.33
2015-03-30T12:00:00Z,-14.525,145.575,27.7,1.33
2015-03-31T12:00:00Z,-14.525,145.575,27.66,1.33
2015-04-01T12:00:00Z,-14.525,145.575,27.62,1.33
2015-04-02T12:00:00Z,-14.525,145.575,27.84,1.33
2015-04-03T12:00:00Z,-14.525,145.575,28.060000000000002,1.33
2015-04-04T12:00:00Z,-14.525,145.575,28.05,1.33
2015-04-05T12:00:00Z,-14.525,145.575,28.16,1.33
2015-04-06T12:00:00Z,-14.525,145.575,28.28,1.33
2015-04-07T12:00:00Z,-14.525,145.575,28.39,1.33
2015-04-08T12:00:00Z,-14.525,145.575,28.1,1.33
2015-04-09T12:00:00Z,-14.525,145.575,27.36,1.33
2015-04-10T12:00:00Z,-14.525,145.575,27.47,1.1500000000000001
2015-04-11T12:00:00Z,-14.525,145.575,27.89,1.1500000000000001
2015-04-12T12:00:00Z,-14.525,145.575,27.78,0.98
2015-04-13T12:00:00Z,-14.525,145.575,28.02,0.78
2015-04-14T12:00:00Z,-14.525,145.575,28.05,0.78
2015-04-15T12:00:00Z,-14.525,145.575,27.82,0.78
2015-04-16T12:00:00Z,-14.525,145.575,27.61,0.78
2015-04-17T12:00:00Z,-14.525,145.575,27.400000000000002,0.78
2015-04-18T12:00:00Z,-14.525,145.575,27.47,0.78
2015-04-19T12:00:00Z,-14.525,145.575,27.52,0.78
2015-04-20T12:00:00Z,-14.525,145.575,27.43,0.78
2015-04-21T12:00:00Z,-14.525,145.575,27.240000000000002,0.78
2015-04-22T12:00:00Z,-14.525,145.575,27.37,0.78
2015-04-23T12:00:00Z,-14.525,145.575,27.41,0.78
2015-04-24T12:00:00Z,-14.525,145.575,27.240000000000002,0.78
2015-04-25T12:00:00Z,-14.525,145.575,27.75,0.78
2015-04-26T12:00:00Z,-14.525,145.575,27.52,0.78
2015-04-27T12:00:00Z,-14.525,145.575,27.5,0.78
2015-04-28T12:00:00Z,-14.525,145.575,27.26,0.78
2015-04-29T12:00:00Z,-14.525,145.575,27.17,0.78
2015-04-30T12:00:00Z,-14.525,145.575,27.13,0.78
2015-05-01T12:00:00Z,-14.525,145.575,26.88,0.78
2015-05-02T12:00:00Z,-14.525,145.575,27.19,0.78
2015-05-03T12:00:00Z,-14.525,145.575,27.43,0.78
2015-05-04T12:00:00Z,-14.525,145.575,27.490000000000002,0.78
2015-05-05T12:00:00Z,-14.525,145.575,27.29,0.78
2015-05-06T12:00:00Z,-14.525,145.575,27.25,0.78
2015-05-07T12:00:00Z,-14.525,145.575,27.3,0.78
2015-05-08T12:00:00Z,-14.525,145.575,27.310000000000002,0.78
2015-05-09T12:00:00Z,-14.525,145.575,27.19,0.78
2015-05-10T12:00:00Z,-14.525,145.575,26.990000000000002,0.78
2015-05-11T12:00:00Z,-14.525,145.575,26.990000000000002,0.78
2015-05-12T12:00:00Z,-14.525,145.575,27.18,0.78
2015-05-13T12:00:00Z,-14.525,145.575,27.09,0.78
2015-05-14T12:00:00Z,-14.525,145.575,26.91,0.78
2015-05-15T12:00:00Z,-14.525,145.575,26.73,0.78
2015-05-16T12:00:00Z,-14.525,145.575,26.7,0.78
2015-05-17T12:00:00Z,-14.525,145.575,26.51,0.78
2015-05-18T12:00:00Z,-14.525,145.575,26.71,0.63
2015-05-19T12:00:00Z,-14.525,145.575,26.53,0.46
2015-05-20T12:00:00Z,-14.525,145.575,26.44,0.46
2015-05-21T12:00:00Z,-14.525,145.575,26.72,0.46
2015-05-22T12:00:00Z,-14.525,145.575,26.46,0.32
2015-05-23T12:00:00Z,-14.525,145.575,26.12,0.32
2015-05-24T12:00:00Z,-14.525,145.575,26.02,0.32
2015-05-25T12:00:00Z,-14.525,145.575,25.89,0.17
2015-05-26T12:00:00Z,-14.525,145.575,25.89,0.17
2015-05-27T12:00:00Z,-14.525,145.575,25.41,0.17
2015-05-28T12:00:00Z,-14.525,145.575,25.73,0.17
2015-05-29T12:00:00Z,-14.525,145.575,25.91,0.0
2015-05-30T12:00:00Z,-14.525,145.575,25.66,0.0
2015-05-31T12:00:00Z,-14.525,145.575,26.14,0.0
2015-06-01T12:00:00Z,-14.525,145.575,26.64,0.0
2015-06-02T12:00:00Z,-14.525,145.575,26.62,0.0
2015-06-03T12:00:00Z,-14.525,145.575,26.46,0.0
2015-06-04T12:00:00Z,-14.525,145.575,26.55,0.0
2015-06-05T12:00:00Z,-14.525,145.575,26.32,0.0
2015-06-06T12:00:00Z,-14.525,145.575,26.12,0.0
2015-06-07T12:00:00Z,-14.525,145.575,26.27,0.0
2015-06-08T12:00:00Z,-14.525,145.575,26.0,0.0
2015-06-09T12:00:00Z,-14.525,145.575,26.01,0.0
2015-06-10T12:00:00Z,-14.525,145.575,26.01,0.0
2015-06-11T12:00:00Z,-14.525,145.575,25.86,0.0
2015-06-12T12:00:00Z,-14.525,145.575,25.64,0.0
2015-06-13T12:00:00Z,-14.525,145.575,25.61,0.0
2015-06-14T12:00:00Z,-14.525,145.575,25.26,0.0
2015-06-15T12:00:00Z,-14.525,145.575,25.3,0.0
2015-06-16T12:00:00Z,-14.525,145.575,25.39,0.0
2015-06-17T12:00:00Z,-14.525,145.575,25.52,0.0
2015-06-18T12:00:00Z,-14.525,145.575,25.650000000000002,0.0
2015-06-19T12:00:00Z,-14.525,145.575,25.490000000000002,0.0
2015-06-20T12:00:00Z,-14.525,145.575,25.35,0.0
2015-06-21T12:00:00Z,-14.525,145.575,25.59,0.0
2015-06-22T12:00:00Z,-14.525,145.575,25.6,0.0
2015-06-23T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
2015-06-24T12:00:00Z,-14.525,145.575,25.55,0.0
2015-06-25T12:00:00Z,-14.525,145.575,25.63,0.0
2015-06-26T12:00:00Z,-14.525,145.575,25.48,0.0
2015-06-27T12:00:00Z,-14.525,145.575,25.27,0.0
2015-06-28T12:00:00Z,-14.525,145.575,25.2,0.0
2015-06-29T12:00:00Z,-14.525,145.575,25.09,0.0
2015-06-30T12:00:00Z,-14.525,145.575,25.03,0.0
2015-07-01T12:00:00Z,-14.525,145.575,25.17,0.0
2015-07-02T12:00:00Z,-14.525,145.575,25.18,0.0
2015-07-03T12:00:00Z,-14.525,145.575,24.93,0.0
2015-07-04T12:00:00Z,-14.525,145.575,24.75,0.0
2015-07-05T12:00:00Z,-14.525,145.575,24.85,0.0
2015-07-06T12:00:00Z,-14.525,145.575,24.89,0.0
2015-07-07T12:00:00Z,-14.525,145.575,24.88,0.0
2015-07-08T12:00:00Z,-14.525,145.575,24.8,0.0
2015-07-09T12:00:00Z,-14.525,145.575,24.86,0.0
2015-07-10T12:00:00Z,-14.525,145.575,24.97,0.0
2015-07-11T12:00:00Z,-14.525,145.575,25.18,0.0
2015-07-12T12:00:00Z,-14.525,145.575,25.27,0.0
2015-07-13T12:00:00Z,-14.525,145.575,25.04,0.0
2015-07-14T12:00:00Z,-14.525,145.575,25.05,0.0
2015-07-15T12:00:00Z,-14.525,145.575,25.150000000000002,0.0
2015-07-16T12:00:00Z,-14.525,145.575,25.01,0.0
2015-07-17T12:00:00Z,-14.525,145.575,24.8,0.0
2015-07-18T12:00:00Z,-14.525,145.575,24.78,0.0
2015-07-19T12:00:00Z,-14.525,145.575,24.52,0.0
2015-07-20T12:00:00Z,-14.525,145.575,23.85,0.0
2015-07-21T12:00:00Z,-14.525,145.575,24.16,0.0
2015-07-22T12:00:00Z,-14.525,145.575,24.57,0.0
2015-07-23T12:00:00Z,-14.525,145.575,24.76,0.0
2015-07-24T12:00:00Z,-14.525,145.575,25.04,0.0
2015-07-25T12:00:00Z,-14.525,145.575,24.93,0.0
2015-07-26T12:00:00Z,-14.525,145.575,25.09,0.0
2015-07-27T12:00:00Z,-14.525,145.575,25.18,0.0
2015-07-28T12:00:00Z,-14.525,145.575,25.03,0.0
2015-07-29T12:00:00Z,-14.525,145.575,24.740000000000002,0.0
2015-07-30T12:00:00Z,-14.525,145.575,24.91,0.0
2015-07-31T12:00:00Z,-14.525,145.575,24.87,0.0
2015-08-01T12:00:00Z,-14.525,145.575,24.8,0.0
2015-08-02T12:00:00Z,-14.525,145.575,24.77,0.0
2015-08-03T12:00:00Z,-14.525,145.575,24.94,0.0
2015-08-04T12:00:00Z,-14.525,145.575,24.78,0.0
2015-08-05T12:00:00Z,-14.525,145.575,24.71,0.0
2015-08-06T12:00:00Z,-14.525,145.575,24.830000000000002,0.0
2015-08-07T12:00:00Z,-14.525,145.575,24.68,0.0
2015-08-08T12:00:00Z,-14.525,145.575,24.62,0.0
2015-08-09T12:00:00Z,-14.525,145.575,24.77,0.0
2015-08-10T12:00:00Z,-14.525,145.575,24.97,0.0
2015-08-11T12:00:00Z,-14.525,145.575,24.97,0.0
2015-08-12T12:00:00Z,-14.525,145.575,25.14,0.0
2015-08-13T12:00:00Z,-14.525,145.575,25.04,0.0
2015-08-14T12:00:00Z,-14.525,145.575,24.96,0.0
2015-08-15T12:00:00Z,-14.525,145.575,25.09,0.0
2015-08-16T12:00:00Z,-14.525,145.575,25.03,0.0
2015-08-17T12:00:00Z,-14.525,145.575,24.91,0.0
2015-08-18T12:00:00Z,-14.525,145.575,24.84,0.0
2015-08-19T12:00:00Z,-14.525,145.575,24.97,0.0
2015-08-20T12:00:00Z,-14.525,145.575,24.740000000000002,0.0
2015-08-21T12:00:00Z,-14.525,145.575,24.87,0.0
2015-08-22T12:00:00Z,-14.525,145.575,24.84,0.0
2015-08-23T12:00:00Z,-14.525,145.575,24.94,0.0
2015-08-24T12:00:00Z,-14.525,145.575,24.990000000000002,0.0
2015-08-25T12:00:00Z,-14.525,145.575,25.060000000000002,0.0
2015-08-26T12:00:00Z,-14.525,145.575,24.96,0.0
2015-08-27T12:00:00Z,-14.525,145.575,25.09,0.0
2015-08-28T12:00:00Z,-14.525,145.575,25.09,0.0
2015-08-29T12:00:00Z,-14.525,145.575,25.04,0.0
2015-08-30T12:00:00Z,-14.525,145.575,25.240000000000002,0.0
2015-08-31T12:00:00Z,-14.525,145.575,25.310000000000002,0.0
2015-09-01T12:00:00Z,-14.525,145.575,25.51,0.0
2015-09-02T12:00:00Z,-14.525,145.575,25.53,0.0
2015-09-03T12:00:00Z,-14.525,145.575,25.61,0.0
2015-09-04T12:00:00Z,-14.525,145.575,25.57,0.0
2015-09-05T12:00:00Z,-14.525,145.575,25.53,0.0
2015-09-06T12:00:00Z,-14.525,145.575,25.560000000000002,0.0
2015-09-07T12:00:00Z,-14.525,145.575,25.41,0.0
2015-09-08T12:00:00Z,-14.525,145.575,25.3,0.0
2015-09-09T12:00:00Z,-14.525,145.575,25.17,0.0
2015-09-10T12:00:00Z,-14.525,145.575,25.12,0.0
2015-09-11T12:00:00Z,-14.525,145.575,24.830000000000002,0.0
2015-09-12T12:00:00Z,-14.525,145.575,24.82,0.0
2015-09-13T12:00:00Z,-14.525,145.575,24.93,0.0
2015-09-14T12:00:00Z,-14.525,145.575,24.95,0.0
2015-09-15T12:00:00Z,-14.525,145.575,25.04,0.0
2015-09-16T12:00:00Z,-14.525,145.575,25.080000000000002,0.0
2015-09-17T12:00:00Z,-14.525,145.575,25.17,0.0
2015-09-18T12:00:00Z,-14.525,145.575,25.240000000000002,0.0
2015-09-19T12:00:00Z,-14.525,145.575,25.1,0.0
2015-09-20T12:00:00Z,-14.525,145.575,25.23,0.0
2015-09-21T12:00:00Z,-14.525,145.575,25.25,0.0
2015-09-22T12:00:00Z,-14.525,145.575,25.26,0.0
2015-09-23T12:00:00Z,-14.525,145.575,25.310000000000002,0.0
2015-09-24T12:00:00Z,-14.525,145.575,25.25,0.0
2015-09-25T12:00:00Z,-14.525,145.575,24.96,0.0
2015-09-26T12:00:00Z,-14.525,145.575,25.080000000000002,0.0
2015-09-27T12:00:00Z,-14.525,145.575,25.02,0.0
2015-09-28T12:00:00Z,-14.525,145.575,25.04,0.0
2015-09-29T12:00:00Z,-14.525,145.575,25.060000000000002,0.0
2015-09-30T12:00:00Z,-14.525,145.575,25.18,0.0
2015-10-01T12:00:00Z,-14.525,145.575,25.05,0.0
2015-10-02T12:00:00Z,-14.525,145.575,25.05,0.0
2015-10-03T12:00:00Z,-14.525,145.575,24.990000000000002,0.0
2015-10-04T12:00:00Z,-14.525,145.575,24.85,0.0
2015-10-05T12:00:00Z,-14.525,145.575,24.990000000000002,0.0
2015-10-06T12:00:00Z,-14.525,145.575,24.97,0.0
2015-10-07T12:00:00Z,-14.525,145.575,24.85,0.0
2015-10-08T12:00:00Z,-14.525,145.575,24.93,0.0
2015-10-09T12:00:00Z,-14.525,145.575,24.91,0.0
2015-10-10T12:00:00Z,-14.525,145.575,24.97,0.0
2015-10-11T12:00:00Z,-14.525,145.575,25.03,0.0
2015-10-12T12:00:00Z,-14.525,145.575,25.07,0.0
2015-10-13T12:00:00Z,-14.525,145.575,25.05,0.0
2015-10-14T12:00:00Z,-14.525,145.575,24.990000000000002,0.0
2015-10-15T12:00:00Z,-14.525,145.575,24.97,0.0
2015-10-16T12:00:00Z,-14.525,145.575,25.11,0.0
2015-10-17T12:00:00Z,-14.525,145.575,24.96,0.0
2015-10-18T12:00:00Z,-14.525,145.575,25.0,0.0
2015-10-19T12:00:00Z,-14.525,145.575,25.17,0.0
2015-10-20T12:00:00Z,-14.525,145.575,25.13,0.0
2015-10-21T12:00:00Z,-14.525,145.575,25.27,0.0
2015-10-22T12:00:00Z,-14.525,145.575,25.37,0.0
2015-10-23T12:00:00Z,-14.525,145.575,25.84,0.0
2015-10-24T12:00:00Z,-14.525,145.575,25.580000000000002,0.0
2015-10-25T12:00:00Z,-14.525,145.575,25.7,0.0
2015-10-26T12:00:00Z,-14.525,145.575,25.69,0.0
2015-10-27T12:00:00Z,-14.525,145.575,25.76,0.0
2015-10-28T12:00:00Z,-14.525,145.575,25.87,0.0
2015-10-29T12:00:00Z,-14.525,145.575,26.060000000000002,0.0
2015-10-30T12:00:00Z,-14.525,145.575,26.04,0.0
2015-10-31T12:00:00Z,-14.525,145.575,26.13,0.0
