time,latitude,longitude,SST,DHW
2009-01-13T12:00:00Z,-18.525,147.025,28.95,0.0
2009-01-14T12:00:00Z,-18.525,147.025,28.73,0.0
2009-01-15T12:00:00Z,-18.525,147.025,28.64,0.0
2009-01-16T12:00:00Z,-18.525,147.025,28.59,0.0
2009-01-17T12:00:00Z,-18.525,147.025,28.68,0.0
2009-01-18T12:00:00Z,-18.525,147.025,28.79,0.0
2009-01-19T12:00:00Z,-18.525,147.025,28.71,0.0
2009-01-20T12:00:00Z,-18.525,147.025,28.73,0.0
2009-01-21T12:00:00Z,-18.525,147.025,28.900000000000002,0.0
2009-01-22T12:00:00Z,-18.525,147.025,28.96,0.0
2009-01-23T12:00:00Z,-18.525,147.025,29.11,0.0
2009-01-24T12:00:00Z,-18.525,147.025,29.37,0.0
2009-01-25T12:00:00Z,-18.525,147.025,29.38,0.0
2009-01-26T12:00:00Z,-18.525,147.025,29.27,0.0
2009-01-27T12:00:00Z,-18.525,147.025,29.3,0.0
2009-01-28T12:00:00Z,-18.525,147.025,29.310000000000002,0.0
2009-01-29T12:00:00Z,-18.525,147.025,29.32,0.0
2009-01-30T12:00:00Z,-18.525,147.025,29.45,0.0
2009-01-31T12:00:00Z,-18.525,147.025,29.330000000000002,0.0
2009-02-01T12:00:00Z,-18.525,147.025,29.19,0.0
2009-02-02T12:00:00Z,-18.525,147.025,28.93,0.0
2009-02-03T12:00:00Z,-18.525,147.025,28.650000000000002,0.0
2009-02-04T12:00:00Z,-18.525,147.025,28.62,0.0
2009-02-05T12:00:00Z,-18.525,147.025,28.59,0.0
2009-02-06T12:00:00Z,-18.525,147.025,28.55,0.0
2009-02-07T12:00:00Z,-18.525,147.025,28.27,0.0
2009-02-08T12:00:00Z,-18.525,147.025,28.26,0.0
2009-02-09T12:00:00Z,-18.525,147.025,28.32,0.0
2009-02-10T12:00:00Z,-18.525,147.025,28.37,0.0
2009-02-11T12:00:00Z,-18.525,147.025,28.69,0.0
2009-02-12T12:00:00Z,-18.525,147.025,28.76,0.0
2009-02-13T12:00:00Z,-18.525,147.025,28.96,0.0
2009-02-14T12:00:00Z,-18.525,147.025,28.91,0.0
2009-02-15T12:00:00Z,-18.525,147.025,29.060000000000002,0.0
2009-02-16T12:00:00Z,-18.525,147.025,29.310000000000002,0.0
2009-02-17T12:00:00Z,-18.525,147.025,29.3,0.0
2009-02-18T12:00:00Z,-18.525,147.025,29.71,0.18
2009-02-19T12:00:00Z,-18.525,147.025,29.48,0.32
2009-02-20T12:00:00Z,-18.525,147.025,29.64,0.49
2009-02-21T12:00:00Z,-18.525,147.025,29.67,0.67
2009-02-22T12:00:00Z,-18.525,147.025,29.400000000000002,0.67
2009-02-23T12:00:00Z,-18.525,147.025,29.12,0.67
2009-02-24T12:00:00Z,-18.525,147.025,29.07,0.67
2009-02-25T12:00:00Z,-18.525,147.025,28.8,0.67
2009-02-26T12:00:00Z,-18.525,147.025,28.37,0.67
2009-02-27T12:00:00Z,-18.525,147.025,28.240000000000002,0.67
2009-02-28T12:00:00Z,-18.525,147.025,28.41,0.67
2009-03-01T12:00:00Z,-18.525,147.025,28.37,0.67
2009-03-02T12:00:00Z,-18.525,147.025,28.330000000000002,0.67
2009-03-03T12:00:00Z,-18.525,147.025,28.1,0.67
2009-03-04T12:00:00Z,-18.525,147.025,28.29,0.67
2009-03-05T12:00:00Z,-18.525,147.025,28.41,0.67
2009-03-06T12:00:00Z,-18.525,147.025,28.55,0.67
2009-03-07T12:00:00Z,-18.525,147.025,28.57,0.67
2009-03-08T12:00:00Z,-18.525,147.025,28.22,0.67
2009-03-09T12:00:00Z,-18.525,147.025,28.14,0.67
2009-03-10T12:00:00Z,-18.525,147.025,28.14,0.67
2009-03-11T12:00:00Z,-18.525,147.025,28.25,0.67
2009-03-12T12:00:00Z,-18.525,147.025,28.11,0.67
2009-03-13T12:00:00Z,-18.525,147.025,28.22,0.67
2009-03-14T12:00:00Z,-18.525,147.025,28.12,0.67
2009-03-15T12:00:00Z,-18.525,147.025,28.29,0.67
2009-03-16T12:00:00Z,-18.525,147.025,28.29,0.67
2009-03-17T12:00:00Z,-18.525,147.025,28.2,0.67
2009-03-18T12:00:00Z,-18.525,147.025,27.7,0.67
2009-03-19T12:00:00Z,-18.525,147.025,28.0,0.67
2009-03-20T12:00:00Z,-18.525,147.025,27.86,0.67
2009-03-21T12:00:00Z,-18.525,147.025,27.85,0.67
2009-03-22T12:00:00Z,-18.525,147.025,27.68,0.67
2009-03-23T12:00:00Z,-18.525,147.025,27.72,0.67
2009-03-24T12:00:00Z,-18.525,147.025,27.59,0.67
2009-03-25T12:00:00Z,-18.525,147.025,27.45,0.67
2009-03-26T12:00:00Z,-18.525,147.025,27.35,0.67
2009-03-27T12:00:00Z,-18.525,147.025,27.46,0.67
2009-03-28T12:00:00Z,-18.525,147.025,27.560000000000002,0.67
2009-03-29T12:00:00Z,-18.525,147.025,27.36,0.67
2009-03-30T12:00:00Z,-18.525,147.025,27.41,0.67
2009-03-31T12:00:00Z,-18.525,147.025,27.47,0.67
2009-04-01T12:00:00Z,-18.525,147.025,27.76,0.67
2009-04-02T12:00:00Z,-18.525,147.025,27.810000000000002,0.67
2009-04-03T12:00:00Z,-18.525,147.025,27.740000000000002,0.67
2009-04-04T12:00:00Z,-18.525,147.025,27.830000000000002,0.67
2009-04-05T12:00:00Z,-18.525,147.025,27.73,0.67
2009-04-06T12:00:00Z,-18.525,147.025,27.55,0.67
2009-04-07T12:00:00Z,-18.525,147.025,27.36,0.67
2009-04-08T12:00:00Z,-18.525,147.025,27.44,0.67
2009-04-09T12:00:00Z,-18.525,147.025,27.69,0.67
2009-04-10T12:00:00Z,-18.525,147.025,27.560000000000002,0.67
2009-04-11T12:00:00Z,-18.525,147.025,27.580000000000002,0.67
2009-04-12T12:00:00Z,-18.525,147.025,27.51,0.67
2009-04-13T12:00:00Z,-18.525,147.025,27.61,0.67
2009-04-14T12:00:00Z,-18.525,147.025,27.62,0.67
2009-04-15T12:00:00Z,-18.525,147.025,27.61,0.67
2009-04-16T12:00:00Z,-18.525,147.025,27.44,0.67
2009-04-17T12:00:00Z,-18.525,147.025,27.63,0.67
2009-04-18T12:00:00Z,-18.525,147.025,27.43,0.67
2009-04-19T12:00:00Z,-18.525,147.025,27.17,0.67
2009-04-20T12:00:00Z,-18.525,147.025,27.07,0.67
2009-04-21T12:00:00Z,-18.525,147.025,27.7,0.67
2009-04-22T12:00:00Z,-18.525,147.025,27.37,0.67
2009-04-23T12:00:00Z,-18.525,147.025,27.1,0.67
2009-04-24T12:00:00Z,-18.525,147.025,27.3,0.67
2009-04-25T12:00:00Z,-18.525,147.025,27.46,0.67
2009-04-26T12:00:00Z,-18.525,147.025,27.51,0.67
2009-04-27T12:00:00Z,-18.525,147.025,27.48,0.67
2009-04-28T12:00:00Z,-18.525,147.025,27.46,0.67
2009-04-29T12:00:00Z,-18.525,147.025,27.6,0.67
2009-04-30T12:00:00Z,-18.525,147.025,27.580000000000002,0.67
2009-05-01T12:00:00Z,-18.525,147.025,27.5,0.67
2009-05-02T12:00:00Z,-18.525,147.025,27.22,0.67
2009-05-03T12:00:00Z,-18.525,147.025,27.01,0.67
2009-05-04T12:00:00Z,-18.525,147.025,26.5,0.67
2009-05-05T12:00:00Z,-18.525,147.025,26.01,0.67
2009-05-06T12:00:00Z,-18.525,147.025,26.02,0.67
2009-05-07T12:00:00Z,-18.525,147.025,26.1,0.67
2009-05-08T12:00:00Z,-18.525,147.025,26.04,0.67
2009-05-09T12:00:00Z,-18.525,147.025,26.080000000000002,0.67
2009-05-10T12:00:00Z,-18.525,147.025,26.04,0.67
2009-05-11T12:00:00Z,-18.525,147.025,25.57,0.67
2009-05-12T12:00:00Z,-18.525,147.025,25.580000000000002,0.67
2009-05-13T12:00:00Z,-18.525,147.025,26.0,0.49
2009-05-14T12:00:00Z,-18.525,147.025,25.8,0.34
2009-05-15T12:00:00Z,-18.525,147.025,25.98,0.17
2009-05-16T12:00:00Z,-18.525,147.025,26.09,0.0
2009-05-17T12:00:00Z,-18.525,147.025,26.27,0.0
2009-05-18T12:00:00Z,-18.525,147.025,25.92,0.0
2009-05-19T12:00:00Z,-18.525,147.025,25.68,0.0
2009-05-20T12:00:00Z,-18.525,147.025,25.7,0.0
2009-05-21T12:00:00Z,-18.525,147.025,25.61,0.0
2009-05-22T12:00:00Z,-18.525,147.025,25.48,0.0
2009-05-23T12:00:00Z,-18.525,147.025,25.53,0.0
2009-05-24T12:00:00Z,-18.525,147.025,25.650000000000002,0.0
2009-05-25T12:00:00Z,-18.525,147.025,25.46,0.0
2009-05-26T12:00:00Z,-18.525,147.025,25.22,0.0
2009-05-27T12:00:00Z,-18.525,147.025,25.36,0.0
2009-05-28T12:00:00Z,-18.525,147.025,25.36,0.0
2009-05-29T12:00:00Z,-18.525,147.025,25.95,0.0
2009-05-30T12:00:00Z,-18.525,147.025,25.63,0.0
2009-05-31T12:00:00Z,-18.525,147.025,25.09,0.0
2009-06-01T12:00:00Z,-18.525,147.025,25.09,0.0
2009-06-02T12:00:00Z,-18.525,147.025,24.67,0.0
2009-06-03T12:00:00Z,-18.525,147.025,25.240000000000002,0.0
2009-06-04T12:00:00Z,-18.525,147.025,25.44,0.0
2009-06-05T12:00:00Z,-18.525,147.025,25.41,0.0
2009-06-06T12:00:00Z,-18.525,147.025,25.5,0.0
2009-06-07T12:00:00Z,-18.525,147.025,25.62,0.0
2009-06-08T12:00:00Z,-18.525,147.025,25.330000000000002,0.0
2009-06-09T12:00:00Z,-18.525,147.025,24.830000000000002,0.0
2009-06-10T12:00:00Z,-18.525,147.025,24.900000000000002,0.0
2009-06-11T12:00:00Z,-18.525,147.025,25.0,0.0
2009-06-12T12:00:00Z,-18.525,147.025,24.76,0.0
2009-06-13T12:00:00Z,-18.525,147.025,24.84,0.0
2009-06-14T12:00:00Z,-18.525,147.025,24.55,0.0
2009-06-15T12:00:00Z,-18.525,147.025,24.650000000000002,0.0
2009-06-16T12:00:00Z,-18.525,147.025,24.810000000000002,0.0
2009-06-17T12:00:00Z,-18.525,147.025,24.740000000000002,0.0
2009-06-18T12:00:00Z,-18.525,147.025,24.490000000000002,0.0
2009-06-19T12:00:00Z,-18.525,147.025,24.79,0.0
2009-06-20T12:00:00Z,-18.525,147.025,24.7,0.0
2009-06-21T12:00:00Z,-18.525,147.025,24.41,0.0
2009-06-22T12:00:00Z,-18.525,147.025,24.63,0.0
2009-06-23T12:00:00Z,-18.525,147.025,24.77,0.0
2009-06-24T12:00:00Z,-18.525,147.025,24.580000000000002,0.0
2009-06-25T12:00:00Z,-18.525,147.025,24.89,0.0
2009-06-26T12:00:00Z,-18.525,147.025,24.85,0.0
2009-06-27T12:00:00Z,-18.525,147.025,24.900000000000002,0.0
2009-06-28T12:00:00Z,-18.525,147.025,24.55,0.0
2009-06-29T12:00:00Z,-18.525,147.025,24.52,0.0
2009-06-30T12:00:00Z,-18.525,147.025,24.810000000000002,0.0
2009-07-01T12:00:00Z,-18.525,147.025,24.53,0.0
2009-07-02T12:00:00Z,-18.525,147.025,24.98,0.0
2009-07-03T12:00:00Z,-18.525,147.025,24.95,0.0
2009-07-04T12:00:00Z,-18.525,147.025,24.54,0.0
2009-07-05T12:00:00Z,-18.525,147.025,24.650000000000002,0.0
2009-07-06T12:00:00Z,-18.525,147.025,24.73,0.0
2009-07-07T12:00:00Z,-18.525,147.025,24.8,0.0
2009-07-08T12:00:00Z,-18.525,147.025,24.580000000000002,0.0
2009-07-09T12:00:00Z,-18.525,147.025,24.61,0.0
2009-07-10T12:00:00Z,-18.525,147.025,25.05,0.0
2009-07-11T12:00:00Z,-18.525,147.025,24.84,0.0
2009-07-12T12:00:00Z,-18.525,147.025,24.75,0.0
2009-07-13T12:00:00Z,-18.525,147.025,25.03,0.0
2009-07-14T12:00:00Z,-18.525,147.025,24.86,0.0
2009-07-15T12:00:00Z,-18.525,147.025,24.810000000000002,0.0
2009-07-16T12:00:00Z,-18.525,147.025,24.77,0.0
2009-07-17T12:00:00Z,-18.525,147.025,24.7,0.0
2009-07-18T12:00:00Z,-18.525,147.025,24.48,0.0
2009-07-19T12:00:00Z,-18.525,147.025,24.41,0.0
2009-07-20T12:00:00Z,-18.525,147.025,24.6,0.0
2009-07-21T12:00:00Z,-18.525,147.025,24.63,0.0
2009-07-22T12:00:00Z,-18.525,147.025,24.5,0.0
2009-07-23T12:00:00Z,-18.525,147.025,24.560000000000002,0.0
2009-07-24T12:00:00Z,-18.525,147.025,24.740000000000002,0.0
2009-07-25T12:00:00Z,-18.525,147.025,24.53,0.0
2009-07-26T12:00:00Z,-18.525,147.025,24.650000000000002,0.0
2009-07-27T12:00:00Z,-18.525,147.025,24.88,0.0
2009-07-28T12:00:00Z,-18.525,147.025,24.79,0.0
2009-07-29T12:00:00Z,-18.525,147.025,24.34,0.0
2009-07-30T12:00:00Z,-18.525,147.025,23.91,0.0
2009-07-31T12:00:00Z,-18.525,147.025,24.02,0.0
2009-08-01T12:00:00Z,-18.525,147.025,24.25,0.0
2009-08-02T12:00:00Z,-18.525,147.025,23.98,0.0
2009-08-03T12:00:00Z,-18.525,147.025,23.92,0.0
2009-08-04T12:00:00Z,-18.525,147.025,24.060000000000002,0.0
2009-08-05T12:00:00Z,-18.525,147.025,24.0,0.0
2009-08-06T12:00:00Z,-18.525,147.025,24.18,0.0
2009-08-07T12:00:00Z,-18.525,147.025,24.17,0.0
2009-08-08T12:00:00Z,-18.525,147.025,24.240000000000002,0.0
2009-08-09T12:00:00Z,-18.525,147.025,24.19,0.0
2009-08-10T12:00:00Z,-18.525,147.025,24.02,0.0
2009-08-11T12:00:00Z,-18.525,147.025,24.11,0.0
2009-08-12T12:00:00Z,-18.525,147.025,24.11,0.0
2009-08-13T12:00:00Z,-18.525,147.025,24.18,0.0
2009-08-14T12:00:00Z,-18.525,147.025,24.43,0.0
2009-08-15T12:00:00Z,-18.525,147.025,24.560000000000002,0.0
2009-08-16T12:00:00Z,-18.525,147.025,24.330000000000002,0.0
2009-08-17T12:00:00Z,-18.525,147.025,24.35,0.0
2009-08-18T12:00:00Z,-18.525,147.025,24.26,0.0
2009-08-19T12:00:00Z,-18.525,147.025,24.150000000000002,0.0
2009-08-20T12:00:00Z,-18.525,147.025,24.490000000000002,0.0
2009-08-21T12:00:00Z,-18.525,147.025,24.400000000000002,0.0
2009-08-22T12:00:00Z,-18.525,147.025,24.63,0.0
2009-08-23T12:00:00Z,-18.525,147.025,24.740000000000002,0.0
2009-08-24T12:00:00Z,-18.525,147.025,24.73,0.0
2009-08-25T12:00:00Z,-18.525,147.025,24.77,0.0
2009-08-26T12:00:00Z,-18.525,147.025,25.0,0.0
2009-08-27T12:00:00Z,-18.525,147.025,24.990000000000002,0.0
2009-08-28T12:00:00Z,-18.525,147.025,24.97,0.0
2009-08-29T12:00:00Z,-18.525,147.025,25.150000000000002,0.0
2009-08-30T12:00:00Z,-18.525,147.025,25.150000000000002,0.0
2009-08-31T12:00:00Z,-18.525,147.025,25.150000000000002,0.0
2009-09-01T12:00:00Z,-18.525,147.025,25.27,0.0
2009-09-02T12:00:00Z,-18.525,147.025,25.21,0.0
2009-09-03T12:00:00Z,-18.525,147.025,24.89,0.0
2009-09-04T12:00:00Z,-18.525,147.025,25.17,0.0
2009-09-05T12:00:00Z,-18.525,147.025,25.29,0.0
2009-09-06T12:00:00Z,-18.525,147.025,25.3,0.0
2009-09-07T12:00:00Z,-18.525,147.025,25.150000000000002,0.0
2009-09-08T12:00:00Z,-18.525,147.025,24.84,0.0
2009-09-09T12:00:00Z,-18.525,147.025,24.96,0.0
2009-09-10T12:00:00Z,-18.525,147.025,25.2,0.0
2009-09-11T12:00:00Z,-18.525,147.025,25.27,0.0
2009-09-12T12:00:00Z,-18.525,147.025,25.23,0.0
2009-09-13T12:00:00Z,-18.525,147.025,25.11,0.0
2009-09-14T12:00:00Z,-18.525,147.025,25.1,0.0
2009-09-15T12:00:00Z,-18.525,147.025,25.29,0.0
2009-09-16T12:00:00Z,-18.525,147.025,25.19,0.0
2009-09-17T12:00:00Z,-18.525,147.025,25.25,0.0
2009-09-18T12:00:00Z,-18.525,147.025,25.28,0.0
2009-09-19T12:00:00Z,-18.525,147.025,25.22,0.0
2009-09-20T12:00:00Z,-18.525,147.025,25.38,0.0
2009-09-21T12:00:00Z,-18.525,147.025,25.11,0.0
2009-09-22T12:00:00Z,-18.525,147.025,25.09,0.0
2009-09-23T12:00:00Z,-18.525,147.025,24.560000000000002,0.0
2009-09-24T12:00:00Z,-18.525,147.025,24.560000000000002,0.0
2009-09-25T12:00:00Z,-18.525,147.025,24.68,0.0
2009-09-26T12:00:00Z,-18.525,147.025,25.04,0.0
2009-09-27T12:00:00Z,-18.525,147.025,25.3,0.0
2009-09-28T12:00:00Z,-18.525,147.025,25.11,0.0
2009-09-29T12:00:00Z,-18.525,147.025,25.37,0.0
2009-09-30T12:00:00Z,-18.525,147.025,25.34,0.0
2009-10-01T12:00:00Z,-18.525,147.025,25.6,0.0
2009-10-02T12:00:00Z,-18.525,147.025,25.96,0.0
2009-10-03T12:00:00Z,-18.525,147.025,25.7,0.0
2009-10-04T12:00:00Z,-18.525,147.025,25.87,0.0
2009-10-05T12:00:00Z,-18.525,147.025,25.97,0.0
2009-10-06T12:00:00Z,-18.525,147.025,25.900000000000002,0.0
2009-10-07T12:00:00Z,-18.525,147.025,25.91,0.0
2009-10-08T12:00:00Z,-18.525,147.025,25.63,0.0
2009-10-09T12:00:00Z,-18.525,147.025,25.73,0.0
2009-10-10T12:00:00Z,-18.525,147.025,25.75,0.0
2009-10-11T12:00:00Z,-18.525,147.025,25.66,0.0
2009-10-12T12:00:00Z,-18.525,147.025,25.94,0.0
2009-10-13T12:00:00Z,-18.525,147.025,26.060000000000002,0.0
2009-10-14T12:00:00Z,-18.525,147.025,26.11,0.0
2009-10-15T12:00:00Z,-18.525,147.025,26.37,0.0
2009-10-16T12:00:00Z,-18.525,147.025,26.46,0.0
2009-10-17T12:00:00Z,-18.525,147.025,26.16,0.0
2009-10-18T12:00:00Z,-18.525,147.025,26.02,0.0
2009-10-19T12:00:00Z,-18.525,147.025,25.87,0.0
2009-10-20T12:00:00Z,-18.525,147.025,25.77,0.0
2009-10-21T12:00:00Z,-18.525,147.025,25.78,0.0
2009-10-22T12:00:00Z,-18.525,147.025,25.740000000000002,0.0
2009-10-23T12:00:00Z,-18.525,147.025,25.69,0.0
2009-10-24T12:00:00Z,-18.525,147.025,25.8,0.0
2009-10-25T12:00:00Z,-18.525,147.025,26.060000000000002,0.0
2009-10-26T12:00:00Z,-18.525,147.025,26.1,0.0
2009-10-27T12:00:00Z,-18.525,147.025,26.03,0.0
2009-10-28T12:00:00Z,-18.525,147.025,26.23,0.0
2009-10-29T12:00:00Z,-18.525,147.025,26.0,0.0
2009-10-30T12:00:00Z,-18.525,147.025,26.0,0.0
2009-10-31T12:00:00Z,-18.525,147.025,25.93,0.0
