time,latitude,longitude,SST,DHW
2010-01-05T12:00:00Z,-23.225,150.875,27.94,0.0
2010-01-06T12:00:00Z,-23.225,150.875,27.94,0.0
2010-01-07T12:00:00Z,-23.225,150.875,28.03,0.0
2010-01-08T12:00:00Z,-23.225,150.875,27.68,0.0
2010-01-09T12:00:00Z,-23.225,150.875,27.5,0.0
2010-01-10T12:00:00Z,-23.225,150.875,27.52,0.0
2010-01-11T12:00:00Z,-23.225,150.875,27.51,0.0
2010-01-12T12:00:00Z,-23.225,150.875,27.400000000000002,0.0
2010-01-13T12:00:00Z,-23.225,150.875,27.88,0.0
2010-01-14T12:00:00Z,-23.225,150.875,27.89,0.0
2010-01-15T12:00:00Z,-23.225,150.875,28.18,0.0
2010-01-16T12:00:00Z,-23.225,150.875,28.060000000000002,0.0
2010-01-17T12:00:00Z,-23.225,150.875,28.07,0.0
2010-01-18T12:00:00Z,-23.225,150.875,28.16,0.0
2010-01-19T12:00:00Z,-23.225,150.875,27.93,0.0
2010-01-20T12:00:00Z,-23.225,150.875,28.04,0.0
2010-01-21T12:00:00Z,-23.225,150.875,28.17,0.0
2010-01-22T12:00:00Z,-23.225,150.875,28.060000000000002,0.0
2010-01-23T12:00:00Z,-23.225,150.875,27.62,0.0
2010-01-24T12:00:00Z,-23.225,150.875,27.76,0.0
2010-01-25T12:00:00Z,-23.225,150.875,27.96,0.0
2010-01-26T12:00:00Z,-23.225,150.875,27.88,0.0
2010-01-27T12:00:00Z,-23.225,150.875,27.71,0.0
2010-01-28T12:00:00Z,-23.225,150.875,27.8,0.0
2010-01-29T12:00:00Z,-23.225,150.875,27.900000000000002,0.0
2010-01-30T12:00:00Z,-23.225,150.875,27.92,0.0
2010-01-31T12:00:00Z,-23.225,150.875,27.82,0.0
2010-02-01T12:00:00Z,-23.225,150.875,27.76,0.0
2010-02-02T12:00:00Z,-23.225,150.875,27.76,0.0
2010-02-03T12:00:00Z,-23.225,150.875,27.77,0.0
2010-02-04T12:00:00Z,-23.225,150.875,27.37,0.0
2010-02-05T12:00:00Z,-23.225,150.875,27.1,0.0
2010-02-06T12:00:00Z,-23.225,150.875,27.18,0.0
2010-02-07T12:00:00Z,-23.225,150.875,27.3,0.0
2010-02-08T12:00:00Z,-23.225,150.875,27.26,0.0
2010-02-09T12:00:00Z,-23.225,150.875,27.18,0.0
2010-02-10T12:00:00Z,-23.225,150.875,27.35,0.0
2010-02-11T12:00:00Z,-23.225,150.875,27.39,0.0
2010-02-12T12:00:00Z,-23.225,150.875,27.45,0.0
2010-02-13T12:00:00Z,-23.225,150.875,27.95,0.0
2010-02-14T12:00:00Z,-23.225,150.875,28.150000000000002,0.0
2010-02-15T12:00:00Z,-23.225,150.875,27.98,0.0
2010-02-16T12:00:00Z,-23.225,150.875,28.01,0.0
2010-02-17T12:00:00Z,-23.225,150.875,27.96,0.0
2010-02-18T12:00:00Z,-23.225,150.875,27.85,0.0
2010-02-19T12:00:00Z,-23.225,150.875,27.740000000000002,0.0
2010-02-20T12:00:00Z,-23.225,150.875,27.7,0.0
2010-02-21T12:00:00Z,-23.225,150.875,27.560000000000002,0.0
2010-02-22T12:00:00Z,-23.225,150.875,27.47,0.0
2010-02-23T12:00:00Z,-23.225,150.875,28.04,0.0
2010-02-24T12:00:00Z,-23.225,150.875,28.39,0.0
2010-02-25T12:00:00Z,-23.225,150.875,28.13,0.0
2010-02-26T12:00:00Z,-23.225,150.875,27.23,0.0
2010-02-27T12:00:00Z,-23.225,150.875,27.13,0.0
2010-02-28T12:00:00Z,-23.225,150.875,27.16,0.0
2010-03-01T12:00:00Z,-23.225,150.875,27.22,0.0
2010-03-02T12:00:00Z,-23.225,150.875,27.21,0.0
2010-03-03T12:00:00Z,-23.225,150.875,26.990000000000002,0.0
2010-03-04T12:00:00Z,-23.225,150.875,26.86,0.0
2010-03-05T12:00:00Z,-23.225,150.875,27.69,0.0
2010-03-06T12:00:00Z,-23.225,150.875,27.69,0.0
2010-03-07T12:00:00Z,-23.225,150.875,27.5,0.0
2010-03-08T12:00:00Z,-23.225,150.875,27.6,0.0
2010-03-09T12:00:00Z,-23.225,150.875,27.67,0.0
2010-03-10T12:00:00Z,-23.225,150.875,27.63,0.0
2010-03-11T12:00:00Z,-23.225,150.875,27.42,0.0
2010-03-12T12:00:00Z,-23.225,150.875,27.1,0.0
2010-03-13T12:00:00Z,-23.225,150.875,26.73,0.0
2010-03-14T12:00:00Z,-23.225,150.875,26.5,0.0
2010-03-15T12:00:00Z,-23.225,150.875,26.26,0.0
2010-03-16T12:00:00Z,-23.225,150.875,26.09,0.0
2010-03-17T12:00:00Z,-23.225,150.875,26.01,0.0
2010-03-18T12:00:00Z,-23.225,150.875,25.87,0.0
2010-03-19T12:00:00Z,-23.225,150.875,25.85,0.0
2010-03-20T12:00:00Z,-23.225,150.875,26.04,0.0
2010-03-21T12:00:00Z,-23.225,150.875,26.07,0.0
2010-03-22T12:00:00Z,-23.225,150.875,25.86,0.0
2010-03-23T12:00:00Z,-23.225,150.875,25.76,0.0
2010-03-24T12:00:00Z,-23.225,150.875,25.67,0.0
2010-03-25T12:00:00Z,-23.225,150.875,25.67,0.0
2010-03-26T12:00:00Z,-23.225,150.875,25.69,0.0
2010-03-27T12:00:00Z,-23.225,150.875,25.650000000000002,0.0
2010-03-28T12:00:00Z,-23.225,150.875,25.810000000000002,0.0
2010-03-29T12:00:00Z,-23.225,150.875,25.85,0.0
2010-03-30T12:00:00Z,-23.225,150.875,25.79,0.0
2010-03-31T12:00:00Z,-23.225,150.875,25.8,0.0
2010-04-01T12:00:00Z,-23.225,150.875,25.72,0.0
2010-04-02T12:00:00Z,-23.225,150.875,25.79,0.0
2010-04-03T12:00:00Z,-23.225,150.875,25.76,0.0
2010-04-04T12:00:00Z,-23.225,150.875,25.740000000000002,0.0
2010-04-05T12:00:00Z,-23.225,150.875,25.7,0.0
2010-04-06T12:00:00Z,-23.225,150.875,25.76,0.0
2010-04-07T12:00:00Z,-23.225,150.875,25.78,0.0
2010-04-08T12:00:00Z,-23.225,150.875,26.07,0.0
2010-04-09T12:00:00Z,-23.225,150.875,26.55,0.0
2010-04-10T12:00:00Z,-23.225,150.875,26.45,0.0
2010-04-11T12:00:00Z,-23.225,150.875,26.45,0.0
2010-04-12T12:00:00Z,-23.225,150.875,26.400000000000002,0.0
2010-04-13T12:00:00Z,-23.225,150.875,25.76,0.0
2010-04-14T12:00:00Z,-23.225,150.875,25.560000000000002,0.0
2010-04-15T12:00:00Z,-23.225,150.875,25.37,0.0
2010-04-16T12:00:00Z,-23.225,150.875,25.32,0.0
2010-04-17T12:00:00Z,-23.225,150.875,25.38,0.0
2010-04-18T12:00:00Z,-23.225,150.875,25.39,0.0
2010-04-19T12:00:00Z,-23.225,150.875,25.2,0.0
2010-04-20T12:00:00Z,-23.225,150.875,24.78,0.0
2010-04-21T12:00:00Z,-23.225,150.875,24.79,0.0
2010-04-22T12:00:00Z,-23.225,150.875,24.84,0.0
2010-04-23T12:00:00Z,-23.225,150.875,24.86,0.0
2010-04-24T12:00:00Z,-23.225,150.875,24.57,0.0
2010-04-25T12:00:00Z,-23.225,150.875,25.01,0.0
2010-04-26T12:00:00Z,-23.225,150.875,24.97,0.0
2010-04-27T12:00:00Z,-23.225,150.875,25.07,0.0
2010-04-28T12:00:00Z,-23.225,150.875,24.91,0.0
2010-04-29T12:00:00Z,-23.225,150.875,24.8,0.0
2010-04-30T12:00:00Z,-23.225,150.875,24.87,0.0
2010-05-01T12:00:00Z,-23.225,150.875,24.86,0.0
2010-05-02T12:00:00Z,-23.225,150.875,24.62,0.0
2010-05-03T12:00:00Z,-23.225,150.875,24.67,0.0
2010-05-04T12:00:00Z,-23.225,150.875,24.57,0.0
2010-05-05T12:00:00Z,-23.225,150.875,24.57,0.0
2010-05-06T12:00:00Z,-23.225,150.875,24.61,0.0
2010-05-07T12:00:00Z,-23.225,150.875,24.45,0.0
2010-05-08T12:00:00Z,-23.225,150.875,24.23,0.0
2010-05-09T12:00:00Z,-23.225,150.875,24.05,0.0
2010-05-10T12:00:00Z,-23.225,150.875,24.04,0.0
2010-05-11T12:00:00Z,-23.225,150.875,24.1,0.0
2010-05-12T12:00:00Z,-23.225,150.875,24.01,0.0
2010-05-13T12:00:00Z,-23.225,150.875,23.71,0.0
2010-05-14T12:00:00Z,-23.225,150.875,23.5,0.0
2010-05-15T12:00:00Z,-23.225,150.875,23.78,0.0
2010-05-16T12:00:00Z,-23.225,150.875,23.69,0.0
2010-05-17T12:00:00Z,-23.225,150.875,23.67,0.0
2010-05-18T12:00:00Z,-23.225,150.875,23.09,0.0
2010-05-19T12:00:00Z,-23.225,150.875,22.81,0.0
2010-05-20T12:00:00Z,-23.225,150.875,23.150000000000002,0.0
2010-05-21T12:00:00Z,-23.225,150.875,23.1,0.0
2010-05-22T12:00:00Z,-23.225,150.875,22.89,0.0
2010-05-23T12:00:00Z,-23.225,150.875,22.7,0.0
2010-05-24T12:00:00Z,-23.225,150.875,22.57,0.0
2010-05-25T12:00:00Z,-23.225,150.875,22.8,0.0
2010-05-26T12:00:00Z,-23.225,150.875,22.71,0.0
2010-05-27T12:00:00Z,-23.225,150.875,22.7,0.0
2010-05-28T12:00:00Z,-23.225,150.875,22.5,0.0
2010-05-29T12:00:00Z,-23.225,150.875,22.490000000000002,0.0
2010-05-30T12:00:00Z,-23.225,150.875,22.31,0.0
2010-05-31T12:00:00Z,-23.225,150.875,22.080000000000002,0.0
2010-06-01T12:00:00Z,-23.225,150.875,22.13,0.0
2010-06-02T12:00:00Z,-23.225,150.875,22.17,0.0
2010-06-03T12:00:00Z,-23.225,150.875,21.87,0.0
2010-06-04T12:00:00Z,-23.225,150.875,21.95,0.0
2010-06-05T12:00:00Z,-23.225,150.875,21.87,0.0
2010-06-06T12:00:00Z,-23.225,150.875,21.8,0.0
2010-06-07T12:00:00Z,-23.225,150.875,21.18,0.0
2010-06-08T12:00:00Z,-23.225,150.875,21.01,0.0
2010-06-09T12:00:00Z,-23.225,150.875,21.39,0.0
2010-06-10T12:00:00Z,-23.225,150.875,21.64,0.0
2010-06-11T12:00:00Z,-23.225,150.875,21.57,0.0
2010-06-12T12:00:00Z,-23.225,150.875,21.400000000000002,0.0
2010-06-13T12:00:00Z,-23.225,150.875,21.44,0.0
2010-06-14T12:00:00Z,-23.225,150.875,21.19,0.0
2010-06-15T12:00:00Z,-23.225,150.875,20.5,0.0
2010-06-16T12:00:00Z,-23.225,150.875,20.41,0.0
2010-06-17T12:00:00Z,-23.225,150.875,20.34,0.0
2010-06-18T12:00:00Z,-23.225,150.875,20.46,0.0
2010-06-19T12:00:00Z,-23.225,150.875,20.59,0.0
2010-06-20T12:00:00Z,-23.225,150.875,20.23,0.0
2010-06-21T12:00:00Z,-23.225,150.875,20.09,0.0
2010-06-22T12:00:00Z,-23.225,150.875,19.94,0.0
2010-06-23T12:00:00Z,-23.225,150.875,19.96,0.0
2010-06-24T12:00:00Z,-23.225,150.875,20.09,0.0
2010-06-25T12:00:00Z,-23.225,150.875,20.05,0.0
2010-06-26T12:00:00Z,-23.225,150.875,20.22,0.0
2010-06-27T12:00:00Z,-23.225,150.875,20.28,0.0
2010-06-28T12:00:00Z,-23.225,150.875,20.36,0.0
2010-06-29T12:00:00Z,-23.225,150.875,20.26,0.0
2010-06-30T12:00:00Z,-23.225,150.875,20.830000000000002,0.0
2010-07-01T12:00:00Z,-23.225,150.875,20.75,0.0
2010-07-02T12:00:00Z,-23.225,150.875,20.740000000000002,0.0
2010-07-03T12:00:00Z,-23.225,150.875,20.650000000000002,0.0
2010-07-04T12:00:00Z,-23.225,150.875,20.46,0.0
2010-07-05T12:00:00Z,-23.225,150.875,20.69,0.0
2010-07-06T12:00:00Z,-23.225,150.875,20.43,0.0
2010-07-07T12:00:00Z,-23.225,150.875,20.6,0.0
2010-07-08T12:00:00Z,-23.225,150.875,20.37,0.0
2010-07-09T12:00:00Z,-23.225,150.875,20.44,0.0
2010-07-10T12:00:00Z,-23.225,150.875,20.51,0.0
2010-07-11T12:00:00Z,-23.225,150.875,20.29,0.0
2010-07-12T12:00:00Z,-23.225,150.875,20.37,0.0
2010-07-13T12:00:00Z,-23.225,150.875,20.38,0.0
2010-07-14T12:00:00Z,-23.225,150.875,20.45,0.0
2010-07-15T12:00:00Z,-23.225,150.875,20.56,0.0
2010-07-16T12:00:00Z,-23.225,150.875,19.97,0.0
2010-07-17T12:00:00Z,-23.225,150.875,20.16,0.0
2010-07-18T12:00:00Z,-23.225,150.875,20.16,0.0
2010-07-19T12:00:00Z,-23.225,150.875,20.44,0.0
2010-07-20T12:00:00Z,-23.225,150.875,20.57,0.0
2010-07-21T12:00:00Z,-23.225,150.875,20.1,0.0
2010-07-22T12:00:00Z,-23.225,150.875,20.07,0.0
2010-07-23T12:00:00Z,-23.225,150.875,19.82,0.0
2010-07-24T12:00:00Z,-23.225,150.875,19.82,0.0
2010-07-25T12:00:00Z,-23.225,150.875,19.84,0.0
2010-07-26T12:00:00Z,-23.225,150.875,19.96,0.0
2010-07-27T12:00:00Z,-23.225,150.875,20.09,0.0
2010-07-28T12:00:00Z,-23.225,150.875,19.990000000000002,0.0
2010-07-29T12:00:00Z,-23.225,150.875,20.43,0.0
2010-07-30T12:00:00Z,-23.225,150.875,20.78,0.0
2010-07-31T12:00:00Z,-23.225,150.875,20.97,0.0
2010-08-01T12:00:00Z,-23.225,150.875,20.990000000000002,0.0
2010-08-02T12:00:00Z,-23.225,150.875,20.64,0.0
2010-08-03T12:00:00Z,-23.225,150.875,20.3,0.0
2010-08-04T12:00:00Z,-23.225,150.875,20.13,0.0
2010-08-05T12:00:00Z,-23.225,150.875,20.18,0.0
2010-08-06T12:00:00Z,-23.225,150.875,20.17,0.0
2010-08-07T12:00:00Z,-23.225,150.875,19.89,0.0
2010-08-08T12:00:00Z,-23.225,150.875,20.0,0.0
2010-08-09T12:00:00Z,-23.225,150.875,19.95,0.0
2010-08-10T12:00:00Z,-23.225,150.875,20.06,0.0
2010-08-11T12:00:00Z,-23.225,150.875,19.8,0.0
2010-08-12T12:00:00Z,-23.225,150.875,19.86,0.0
2010-08-13T12:00:00Z,-23.225,150.875,19.67,0.0
2010-08-14T12:00:00Z,-23.225,150.875,19.53,0.0
2010-08-15T12:00:00Z,-23.225,150.875,19.67,0.0
2010-08-16T12:00:00Z,-23.225,150.875,19.77,0.0
2010-08-17T12:00:00Z,-23.225,150.875,20.16,0.0
2010-08-18T12:00:00Z,-23.225,150.875,20.19,0.0
2010-08-19T12:00:00Z,-23.225,150.875,20.42,0.0
2010-08-20T12:00:00Z,-23.225,150.875,20.150000000000002,0.0
2010-08-21T12:00:00Z,-23.225,150.875,20.18,0.0
2010-08-22T12:00:00Z,-23.225,150.875,20.5,0.0
2010-08-23T12:00:00Z,-23.225,150.875,20.89,0.0
2010-08-24T12:00:00Z,-23.225,150.875,20.86,0.0
2010-08-25T12:00:00Z,-23.225,150.875,20.96,0.0
2010-08-26T12:00:00Z,-23.225,150.875,21.3,0.0
2010-08-27T12:00:00Z,-23.225,150.875,20.31,0.0
2010-08-28T12:00:00Z,-23.225,150.875,20.45,0.0
2010-08-29T12:00:00Z,-23.225,150.875,20.23,0.0
2010-08-30T12:00:00Z,-23.225,150.875,20.14,0.0
2010-08-31T12:00:00Z,-23.225,150.875,20.46,0.0
2010-09-01T12:00:00Z,-23.225,150.875,20.61,0.0
2010-09-02T12:00:00Z,-23.225,150.875,20.85,0.0
2010-09-03T12:00:00Z,-23.225,150.875,21.18,0.0
2010-09-04T12:00:00Z,-23.225,150.875,21.44,0.0
2010-09-05T12:00:00Z,-23.225,150.875,21.5,0.0
2010-09-06T12:00:00Z,-23.225,150.875,21.66,0.0
2010-09-07T12:00:00Z,-23.225,150.875,21.39,0.0
2010-09-08T12:00:00Z,-23.225,150.875,21.82,0.0
2010-09-09T12:00:00Z,-23.225,150.875,22.03,0.0
2010-09-10T12:00:00Z,-23.225,150.875,22.32,0.0
2010-09-11T12:00:00Z,-23.225,150.875,22.26,0.0
2010-09-12T12:00:00Z,-23.225,150.875,22.39,0.0
2010-09-13T12:00:00Z,-23.225,150.875,22.47,0.0
2010-09-14T12:00:00Z,-23.225,150.875,23.09,0.0
2010-09-15T12:00:00Z,-23.225,150.875,23.31,0.0
2010-09-16T12:00:00Z,-23.225,150.875,22.95,0.0
2010-09-17T12:00:00Z,-23.225,150.875,22.71,0.0
2010-09-18T12:00:00Z,-23.225,150.875,22.97,0.0
2010-09-19T12:00:00Z,-23.225,150.875,22.89,0.0
2010-09-20T12:00:00Z,-23.225,150.875,22.79,0.0
2010-09-21T12:00:00Z,-23.225,150.875,22.72,0.0
2010-09-22T12:00:00Z,-23.225,150.875,22.76,0.0
2010-09-23T12:00:00Z,-23.225,150.875,22.7,0.0
2010-09-24T12:00:00Z,-23.225,150.875,22.8,0.0
2010-09-25T12:00:00Z,-23.225,150.875,22.45,0.0
2010-09-26T12:00:00Z,-23.225,150.875,22.56,0.0
2010-09-27T12:00:00Z,-23.225,150.875,22.67,0.0
2010-09-28T12:00:00Z,-23.225,150.875,22.85,0.0
2010-09-29T12:00:00Z,-23.225,150.875,22.77,0.0
2010-09-30T12:00:00Z,-23.225,150.875,22.63,0.0
2010-10-01T12:00:00Z,-23.225,150.875,22.45,0.0
2010-10-02T12:00:00Z,-23.225,150.875,22.63,0.0
2010-10-03T12:00:00Z,-23.225,150.875,22.78,0.0
2010-10-04T12:00:00Z,-23.225,150.875,22.8,0.0
2010-10-05T12:00:00Z,-23.225,150.875,23.05,0.0
2010-10-06T12:00:00Z,-23.225,150.875,23.42,0.0
2010-10-07T12:00:00Z,-23.225,150.875,23.64,0.0
2010-10-08T12:00:00Z,-23.225,150.875,23.7,0.0
2010-10-09T12:00:00Z,-23.225,150.875,23.51,0.0
2010-10-10T12:00:00Z,-23.225,150.875,23.32,0.0
2010-10-11T12:00:00Z,-23.225,150.875,23.16,0.0
2010-10-12T12:00:00Z,-23.225,150.875,23.26,0.0
2010-10-13T12:00:00Z,-23.225,150.875,22.94,0.0
2010-10-14T12:00:00Z,-23.225,150.875,23.240000000000002,0.0
2010-10-15T12:00:00Z,-23.225,150.875,23.59,0.0
2010-10-16T12:00:00Z,-23.225,150.875,22.8,0.0
2010-10-17T12:00:00Z,-23.225,150.875,22.81,0.0
2010-10-18T12:00:00Z,-23.225,150.875,23.03,0.0
2010-10-19T12:00:00Z,-23.225,150.875,23.04,0.0
2010-10-20T12:00:00Z,-23.225,150.875,23.1,0.0
2010-10-21T12:00:00Z,-23.225,150.875,23.04,0.0
2010-10-22T12:00:00Z,-23.225,150.875,23.09,0.0
2010-10-23T12:00:00Z,-23.225,150.875,23.14,0.0
2010-10-24T12:00:00Z,-23.225,150.875,23.03,0.0
2010-10-25T12:00:00Z,-23.225,150.875,23.68,0.0
2010-10-26T12:00:00Z,-23.225,150.875,24.01,0.0
2010-10-27T12:00:00Z,-23.225,150.875,23.96,0.0
2010-10-28T12:00:00Z,-23.225,150.875,23.87,0.0
2010-10-29T12:00:00Z,-23.225,150.875,24.07,0.0
2010-10-30T12:00:00Z,-23.225,150.875,24.11,0.0
2010-10-31T12:00:00Z,-23.225,150.875,24.28,0.0
