time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-18.425,147.475,26.5,0.0
2008-11-02T12:00:00Z,-18.425,147.475,26.71,0.0
2008-11-03T12:00:00Z,-18.425,147.475,26.7,0.0
2008-11-04T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
2008-11-05T12:00:00Z,-18.425,147.475,26.63,0.0
2008-11-06T12:00:00Z,-18.425,147.475,26.59,0.0
2008-11-07T12:00:00Z,-18.425,147.475,26.55,0.0
2008-11-08T12:00:00Z,-18.425,147.475,26.68,0.0
2008-11-09T12:00:00Z,-18.425,147.475,26.88,0.0
2008-11-10T12:00:00Z,-18.425,147.475,26.97,0.0
2008-11-11T12:00:00Z,-18.425,147.475,27.02,0.0
2008-11-12T12:00:00Z,-18.425,147.475,27.28,0.0
2008-11-13T12:00:00Z,-18.425,147.475,27.22,0.0
2008-11-14T12:00:00Z,-18.425,147.475,27.25,0.0
2008-11-15T12:00:00Z,-18.425,147.475,27.41,0.0
2008-11-16T12:00:00Z,-18.425,147.475,27.42,0.0
2008-11-17T12:00:00Z,-18.425,147.475,27.34,0.0
2008-11-18T12:00:00Z,-18.425,147.475,27.38,0.0
2008-11-19T12:00:00Z,-18.425,147.475,27.61,0.0
2008-11-20T12:00:00Z,-18.425,147.475,27.43,0.0
2008-11-21T12:00:00Z,-18.425,147.475,27.580000000000002,0.0
2008-11-22T12:00:00Z,-18.425,147.475,27.86,0.0
2008-11-23T12:00:00Z,-18.425,147.475,27.63,0.0
2008-11-24T12:00:00Z,-18.425,147.475,28.45,0.0
2008-11-25T12:00:00Z,-18.425,147.475,29.0,0.0
2008-11-26T12:00:00Z,-18.425,147.475,28.44,0.0
2008-11-27T12:00:00Z,-18.425,147.475,28.310000000000002,0.0
2008-11-28T12:00:00Z,-18.425,147.475,28.26,0.0
2008-11-29T12:00:00Z,-18.425,147.475,28.27,0.0
2008-11-30T12:00:00Z,-18.425,147.475,28.63,0.0
2008-12-01T12:00:00Z,-18.425,147.475,28.52,0.0
2008-12-02T12:00:00Z,-18.425,147.475,28.55,0.0
2008-12-03T12:00:00Z,-18.425,147.475,28.62,0.0
2008-12-04T12:00:00Z,-18.425,147.475,28.72,0.0
2008-12-05T12:00:00Z,-18.425,147.475,28.62,0.0
2008-12-06T12:00:00Z,-18.425,147.475,28.6,0.0
2008-12-07T12:00:00Z,-18.425,147.475,28.75,0.0
2008-12-08T12:00:00Z,-18.425,147.475,28.740000000000002,0.0
2008-12-09T12:00:00Z,-18.425,147.475,28.85,0.0
2008-12-10T12:00:00Z,-18.425,147.475,28.98,0.0
2008-12-11T12:00:00Z,-18.425,147.475,29.29,0.0
2008-12-12T12:00:00Z,-18.425,147.475,28.92,0.0
2008-12-13T12:00:00Z,-18.425,147.475,29.18,0.0
2008-12-14T12:00:00Z,-18.425,147.475,29.34,0.0
2008-12-15T12:00:00Z,-18.425,147.475,29.51,0.15
2008-12-16T12:00:00Z,-18.425,147.475,29.25,0.15
2008-12-17T12:00:00Z,-18.425,147.475,29.080000000000002,0.15
2008-12-18T12:00:00Z,-18.425,147.475,29.34,0.15
2008-12-19T12:00:00Z,-18.425,147.475,29.6,0.32
2008-12-20T12:00:00Z,-18.425,147.475,29.89,0.52
2008-12-21T12:00:00Z,-18.425,147.475,29.830000000000002,0.72
2008-12-22T12:00:00Z,-18.425,147.475,29.490000000000002,0.87
2008-12-23T12:00:00Z,-18.425,147.475,29.36,0.87
2008-12-24T12:00:00Z,-18.425,147.475,29.51,1.02
2008-12-25T12:00:00Z,-18.425,147.475,29.6,1.18
2008-12-26T12:00:00Z,-18.425,147.475,29.650000000000002,1.35
2008-12-27T12:00:00Z,-18.425,147.475,29.45,1.5
2008-12-28T12:00:00Z,-18.425,147.475,29.27,1.5
2008-12-29T12:00:00Z,-18.425,147.475,29.27,1.5
2008-12-30T12:00:00Z,-18.425,147.475,29.25,1.5
2008-12-31T12:00:00Z,-18.425,147.475,29.18,1.5
2009-01-01T12:00:00Z,-18.425,147.475,29.240000000000002,1.5
2009-01-02T12:00:00Z,-18.425,147.475,29.14,1.5
2009-01-03T12:00:00Z,-18.425,147.475,29.43,1.5
2009-01-04T12:00:00Z,-18.425,147.475,29.46,1.6400000000000001
2009-01-05T12:00:00Z,-18.425,147.475,29.400000000000002,1.6400000000000001
2009-01-06T12:00:00Z,-18.425,147.475,28.91,1.6400000000000001
2009-01-07T12:00:00Z,-18.425,147.475,29.23,1.6400000000000001
2009-01-08T12:00:00Z,-18.425,147.475,29.27,1.6400000000000001
2009-01-09T12:00:00Z,-18.425,147.475,29.400000000000002,1.6400000000000001
2009-01-10T12:00:00Z,-18.425,147.475,29.34,1.6400000000000001
2009-01-11T12:00:00Z,-18.425,147.475,29.43,1.6400000000000001
2009-01-12T12:00:00Z,-18.425,147.475,29.34,1.6400000000000001
2009-01-13T12:00:00Z,-18.425,147.475,28.97,1.6400000000000001
2009-01-14T12:00:00Z,-18.425,147.475,28.82,1.6400000000000001
2009-01-15T12:00:00Z,-18.425,147.475,28.78,1.6400000000000001
2009-01-16T12:00:00Z,-18.425,147.475,28.72,1.6400000000000001
2009-01-17T12:00:00Z,-18.425,147.475,28.86,1.6400000000000001
2009-01-18T12:00:00Z,-18.425,147.475,28.92,1.6400000000000001
2009-01-19T12:00:00Z,-18.425,147.475,28.84,1.6400000000000001
2009-01-20T12:00:00Z,-18.425,147.475,28.6,1.6400000000000001
2009-01-21T12:00:00Z,-18.425,147.475,28.77,1.6400000000000001
2009-01-22T12:00:00Z,-18.425,147.475,28.88,1.6400000000000001
2009-01-23T12:00:00Z,-18.425,147.475,28.98,1.6400000000000001
2009-01-24T12:00:00Z,-18.425,147.475,29.34,1.6400000000000001
2009-01-25T12:00:00Z,-18.425,147.475,29.41,1.6400000000000001
2009-01-26T12:00:00Z,-18.425,147.475,29.28,1.6400000000000001
2009-01-27T12:00:00Z,-18.425,147.475,29.36,1.6400000000000001
2009-01-28T12:00:00Z,-18.425,147.475,29.39,1.6400000000000001
2009-01-29T12:00:00Z,-18.425,147.475,29.400000000000002,1.6400000000000001
2009-01-30T12:00:00Z,-18.425,147.475,29.55,1.8
2009-01-31T12:00:00Z,-18.425,147.475,29.37,1.8
2009-02-01T12:00:00Z,-18.425,147.475,29.16,1.8
2009-02-02T12:00:00Z,-18.425,147.475,28.900000000000002,1.8
2009-02-03T12:00:00Z,-18.425,147.475,28.68,1.8
2009-02-04T12:00:00Z,-18.425,147.475,28.69,1.8
2009-02-05T12:00:00Z,-18.425,147.475,28.69,1.8
2009-02-06T12:00:00Z,-18.425,147.475,28.64,1.8
2009-02-07T12:00:00Z,-18.425,147.475,28.3,1.8
2009-02-08T12:00:00Z,-18.425,147.475,28.310000000000002,1.8
2009-02-09T12:00:00Z,-18.425,147.475,28.26,1.8
2009-02-10T12:00:00Z,-18.425,147.475,28.59,1.8
2009-02-11T12:00:00Z,-18.425,147.475,28.7,1.8
2009-02-12T12:00:00Z,-18.425,147.475,28.63,1.8
2009-02-13T12:00:00Z,-18.425,147.475,28.560000000000002,1.8
2009-02-14T12:00:00Z,-18.425,147.475,28.490000000000002,1.8
2009-02-15T12:00:00Z,-18.425,147.475,28.900000000000002,1.8
2009-02-16T12:00:00Z,-18.425,147.475,29.060000000000002,1.8
2009-02-17T12:00:00Z,-18.425,147.475,29.21,1.8
2009-02-18T12:00:00Z,-18.425,147.475,29.46,1.94
2009-02-19T12:00:00Z,-18.425,147.475,29.35,1.94
2009-02-20T12:00:00Z,-18.425,147.475,29.53,2.1
2009-02-21T12:00:00Z,-18.425,147.475,29.6,2.2600000000000002
2009-02-22T12:00:00Z,-18.425,147.475,29.26,2.2600000000000002
2009-02-23T12:00:00Z,-18.425,147.475,28.97,2.2600000000000002
2009-02-24T12:00:00Z,-18.425,147.475,29.0,2.2600000000000002
