time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-02T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-03T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-04T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-05T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-06T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-07T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-08T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-09T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-10T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-11T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-12T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-13T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-14T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-15T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-16T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-17T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-18T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-19T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-20T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-21T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-22T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-23T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-24T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-25T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-26T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-27T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-28T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-29T12:00:00Z,-17.825,14.025,NaN,NaN
2006-11-30T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-01T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-02T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-03T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-04T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-05T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-06T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-07T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-08T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-09T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-10T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-11T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-12T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-13T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-14T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-15T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-16T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-17T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-18T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-19T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-20T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-21T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-22T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-23T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-24T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-25T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-26T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-27T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-28T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-29T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-30T12:00:00Z,-17.825,14.025,NaN,NaN
2006-12-31T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-01T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-02T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-03T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-04T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-05T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-06T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-07T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-08T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-09T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-10T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-11T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-12T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-13T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-14T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-15T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-16T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-17T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-18T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-19T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-20T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-21T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-22T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-23T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-24T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-25T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-26T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-27T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-28T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-29T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-30T12:00:00Z,-17.825,14.025,NaN,NaN
2007-01-31T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-01T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-02T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-03T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-04T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-05T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-06T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-07T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-08T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-09T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-10T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-11T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-12T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-13T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-14T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-15T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-16T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-17T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-18T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-19T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-20T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-21T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-22T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-23T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-24T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-25T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-26T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-27T12:00:00Z,-17.825,14.025,NaN,NaN
2007-02-28T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-01T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-02T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-03T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-04T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-05T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-06T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-07T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-08T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-09T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-10T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-11T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-12T12:00:00Z,-17.825,14.025,NaN,NaN
2007-03-13T12:00:00Z,-17.825,14.025,NaN,NaN
