time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-45.425,146.425,12.02,0.0
2002-11-02T12:00:00Z,-45.425,146.425,12.05,0.0
2002-11-03T12:00:00Z,-45.425,146.425,12.040000000000001,0.0
2002-11-04T12:00:00Z,-45.425,146.425,11.98,0.0
2002-11-05T12:00:00Z,-45.425,146.425,11.92,0.0
2002-11-06T12:00:00Z,-45.425,146.425,12.040000000000001,0.0
2002-11-07T12:00:00Z,-45.425,146.425,11.93,0.0
2002-11-08T12:00:00Z,-45.425,146.425,11.870000000000001,0.0
2002-11-09T12:00:00Z,-45.425,146.425,11.67,0.0
2002-11-10T12:00:00Z,-45.425,146.425,11.69,0.0
2002-11-11T12:00:00Z,-45.425,146.425,11.870000000000001,0.0
2002-11-12T12:00:00Z,-45.425,146.425,11.94,0.0
2002-11-13T12:00:00Z,-45.425,146.425,11.950000000000001,0.0
2002-11-14T12:00:00Z,-45.425,146.425,11.96,0.0
2002-11-15T12:00:00Z,-45.425,146.425,12.38,0.0
2002-11-16T12:00:00Z,-45.425,146.425,12.57,0.0
2002-11-17T12:00:00Z,-45.425,146.425,12.69,0.0
2002-11-18T12:00:00Z,-45.425,146.425,13.290000000000001,0.0
2002-11-19T12:00:00Z,-45.425,146.425,13.73,0.0
2002-11-20T12:00:00Z,-45.425,146.425,13.700000000000001,0.0
2002-11-21T12:00:00Z,-45.425,146.425,13.63,0.0
2002-11-22T12:00:00Z,-45.425,146.425,13.35,0.0
2002-11-23T12:00:00Z,-45.425,146.425,13.22,0.0
2002-11-24T12:00:00Z,-45.425,146.425,13.5,0.0
2002-11-25T12:00:00Z,-45.425,146.425,13.75,0.0
2002-11-26T12:00:00Z,-45.425,146.425,13.530000000000001,0.0
2002-11-27T12:00:00Z,-45.425,146.425,13.49,0.0
2002-11-28T12:00:00Z,-45.425,146.425,13.540000000000001,0.0
2002-11-29T12:00:00Z,-45.425,146.425,14.1,0.0
