time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-16.375,145.575,28.59,0.0
2021-11-02T12:00:00Z,-16.375,145.575,28.64,0.0
2021-11-03T12:00:00Z,-16.375,145.575,28.64,0.0
2021-11-04T12:00:00Z,-16.375,145.575,28.34,0.0
2021-11-05T12:00:00Z,-16.375,145.575,28.26,0.0
2021-11-06T12:00:00Z,-16.375,145.575,28.18,0.0
2021-11-07T12:00:00Z,-16.375,145.575,28.17,0.0
2021-11-08T12:00:00Z,-16.375,145.575,28.310000000000002,0.0
2021-11-09T12:00:00Z,-16.375,145.575,28.57,0.0
2021-11-10T12:00:00Z,-16.375,145.575,28.66,0.0
2021-11-11T12:00:00Z,-16.375,145.575,28.77,0.0
2021-11-12T12:00:00Z,-16.375,145.575,28.73,0.0
2021-11-13T12:00:00Z,-16.375,145.575,28.66,0.0
2021-11-14T12:00:00Z,-16.375,145.575,28.66,0.0
2021-11-15T12:00:00Z,-16.375,145.575,28.72,0.0
2021-11-16T12:00:00Z,-16.375,145.575,28.990000000000002,0.0
2021-11-17T12:00:00Z,-16.375,145.575,28.91,0.0
2021-11-18T12:00:00Z,-16.375,145.575,28.78,0.0
2021-11-19T12:00:00Z,-16.375,145.575,28.47,0.0
2021-11-20T12:00:00Z,-16.375,145.575,28.32,0.0
2021-11-21T12:00:00Z,-16.375,145.575,28.310000000000002,0.0
2021-11-22T12:00:00Z,-16.375,145.575,28.42,0.0
2021-11-23T12:00:00Z,-16.375,145.575,28.62,0.0
2021-11-24T12:00:00Z,-16.375,145.575,28.6,0.0
2021-11-25T12:00:00Z,-16.375,145.575,28.330000000000002,0.0
2021-11-26T12:00:00Z,-16.375,145.575,28.23,0.0
2021-11-27T12:00:00Z,-16.375,145.575,29.1,0.0
2021-11-28T12:00:00Z,-16.375,145.575,28.85,0.0
2021-11-29T12:00:00Z,-16.375,145.575,29.05,0.0
2021-11-30T12:00:00Z,-16.375,145.575,28.87,0.0
2021-12-01T12:00:00Z,-16.375,145.575,29.18,0.0
2021-12-02T12:00:00Z,-16.375,145.575,29.34,0.0
2021-12-03T12:00:00Z,-16.375,145.575,29.5,0.0
2021-12-04T12:00:00Z,-16.375,145.575,29.64,0.0
2021-12-05T12:00:00Z,-16.375,145.575,29.59,0.0
2021-12-06T12:00:00Z,-16.375,145.575,29.54,0.0
2021-12-07T12:00:00Z,-16.375,145.575,29.35,0.0
2021-12-08T12:00:00Z,-16.375,145.575,29.42,0.0
2021-12-09T12:00:00Z,-16.375,145.575,29.46,0.0
2021-12-10T12:00:00Z,-16.375,145.575,29.7,0.0
2021-12-11T12:00:00Z,-16.375,145.575,29.76,0.0
2021-12-12T12:00:00Z,-16.375,145.575,29.95,0.15
2021-12-13T12:00:00Z,-16.375,145.575,29.85,0.15
2021-12-14T12:00:00Z,-16.375,145.575,29.72,0.15
2021-12-15T12:00:00Z,-16.375,145.575,29.64,0.15
2021-12-16T12:00:00Z,-16.375,145.575,29.73,0.15
2021-12-17T12:00:00Z,-16.375,145.575,29.71,0.15
2021-12-18T12:00:00Z,-16.375,145.575,29.67,0.15
2021-12-19T12:00:00Z,-16.375,145.575,29.64,0.15
2021-12-20T12:00:00Z,-16.375,145.575,29.62,0.15
2021-12-21T12:00:00Z,-16.375,145.575,29.66,0.15
2021-12-22T12:00:00Z,-16.375,145.575,29.7,0.15
2021-12-23T12:00:00Z,-16.375,145.575,29.68,0.15
2021-12-24T12:00:00Z,-16.375,145.575,29.78,0.15
2021-12-25T12:00:00Z,-16.375,145.575,29.54,0.15
2021-12-26T12:00:00Z,-16.375,145.575,30.01,0.31
2021-12-27T12:00:00Z,-16.375,145.575,29.560000000000002,0.31
2021-12-28T12:00:00Z,-16.375,145.575,29.47,0.31
2021-12-29T12:00:00Z,-16.375,145.575,29.36,0.31
2021-12-30T12:00:00Z,-16.375,145.575,29.3,0.31
