time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-21.025,150.875,26.080000000000002,0.0
2010-11-02T12:00:00Z,-21.025,150.875,26.19,0.0
2010-11-03T12:00:00Z,-21.025,150.875,26.27,0.0
2010-11-04T12:00:00Z,-21.025,150.875,25.96,0.0
2010-11-05T12:00:00Z,-21.025,150.875,25.72,0.0
2010-11-06T12:00:00Z,-21.025,150.875,25.86,0.0
2010-11-07T12:00:00Z,-21.025,150.875,25.89,0.0
2010-11-08T12:00:00Z,-21.025,150.875,25.88,0.0
2010-11-09T12:00:00Z,-21.025,150.875,26.03,0.0
2010-11-10T12:00:00Z,-21.025,150.875,25.8,0.0
2010-11-11T12:00:00Z,-21.025,150.875,25.91,0.0
2010-11-12T12:00:00Z,-21.025,150.875,26.02,0.0
2010-11-13T12:00:00Z,-21.025,150.875,25.93,0.0
2010-11-14T12:00:00Z,-21.025,150.875,25.94,0.0
2010-11-15T12:00:00Z,-21.025,150.875,26.240000000000002,0.0
2010-11-16T12:00:00Z,-21.025,150.875,26.12,0.0
2010-11-17T12:00:00Z,-21.025,150.875,26.32,0.0
2010-11-18T12:00:00Z,-21.025,150.875,26.47,0.0
2010-11-19T12:00:00Z,-21.025,150.875,26.51,0.0
2010-11-20T12:00:00Z,-21.025,150.875,26.52,0.0
2010-11-21T12:00:00Z,-21.025,150.875,26.39,0.0
2010-11-22T12:00:00Z,-21.025,150.875,26.310000000000002,0.0
2010-11-23T12:00:00Z,-21.025,150.875,26.150000000000002,0.0
2010-11-24T12:00:00Z,-21.025,150.875,25.96,0.0
2010-11-25T12:00:00Z,-21.025,150.875,26.310000000000002,0.0
2010-11-26T12:00:00Z,-21.025,150.875,26.17,0.0
2010-11-27T12:00:00Z,-21.025,150.875,26.38,0.0
2010-11-28T12:00:00Z,-21.025,150.875,26.48,0.0
2010-11-29T12:00:00Z,-21.025,150.875,26.41,0.0
2010-11-30T12:00:00Z,-21.025,150.875,26.47,0.0
2010-12-01T12:00:00Z,-21.025,150.875,26.38,0.0
2010-12-02T12:00:00Z,-21.025,150.875,26.42,0.0
2010-12-03T12:00:00Z,-21.025,150.875,26.42,0.0
2010-12-04T12:00:00Z,-21.025,150.875,26.43,0.0
2010-12-05T12:00:00Z,-21.025,150.875,26.900000000000002,0.0
2010-12-06T12:00:00Z,-21.025,150.875,26.79,0.0
2010-12-07T12:00:00Z,-21.025,150.875,26.84,0.0
2010-12-08T12:00:00Z,-21.025,150.875,26.7,0.0
2010-12-09T12:00:00Z,-21.025,150.875,26.79,0.0
2010-12-10T12:00:00Z,-21.025,150.875,27.04,0.0
2010-12-11T12:00:00Z,-21.025,150.875,27.18,0.0
2010-12-12T12:00:00Z,-21.025,150.875,27.23,0.0
2010-12-13T12:00:00Z,-21.025,150.875,26.990000000000002,0.0
2010-12-14T12:00:00Z,-21.025,150.875,27.55,0.0
2010-12-15T12:00:00Z,-21.025,150.875,27.43,0.0
2010-12-16T12:00:00Z,-21.025,150.875,27.67,0.0
2010-12-17T12:00:00Z,-21.025,150.875,27.85,0.0
2010-12-18T12:00:00Z,-21.025,150.875,28.080000000000002,0.0
2010-12-19T12:00:00Z,-21.025,150.875,28.01,0.0
2010-12-20T12:00:00Z,-21.025,150.875,27.84,0.0
2010-12-21T12:00:00Z,-21.025,150.875,27.78,0.0
2010-12-22T12:00:00Z,-21.025,150.875,27.59,0.0
2010-12-23T12:00:00Z,-21.025,150.875,27.71,0.0
2010-12-24T12:00:00Z,-21.025,150.875,27.740000000000002,0.0
2010-12-25T12:00:00Z,-21.025,150.875,27.84,0.0
2010-12-26T12:00:00Z,-21.025,150.875,27.79,0.0
2010-12-27T12:00:00Z,-21.025,150.875,27.650000000000002,0.0
2010-12-28T12:00:00Z,-21.025,150.875,27.560000000000002,0.0
2010-12-29T12:00:00Z,-21.025,150.875,28.13,0.0
2010-12-30T12:00:00Z,-21.025,150.875,27.86,0.0
2010-12-31T12:00:00Z,-21.025,150.875,27.62,0.0
2011-01-01T12:00:00Z,-21.025,150.875,27.85,0.0
2011-01-02T12:00:00Z,-21.025,150.875,27.87,0.0
2011-01-03T12:00:00Z,-21.025,150.875,27.88,0.0
2011-01-04T12:00:00Z,-21.025,150.875,27.87,0.0
2011-01-05T12:00:00Z,-21.025,150.875,27.810000000000002,0.0
2011-01-06T12:00:00Z,-21.025,150.875,27.810000000000002,0.0
2011-01-07T12:00:00Z,-21.025,150.875,27.98,0.0
2011-01-08T12:00:00Z,-21.025,150.875,28.02,0.0
2011-01-09T12:00:00Z,-21.025,150.875,27.98,0.0
2011-01-10T12:00:00Z,-21.025,150.875,28.310000000000002,0.0
2011-01-11T12:00:00Z,-21.025,150.875,28.43,0.0
2011-01-12T12:00:00Z,-21.025,150.875,28.560000000000002,0.0
2011-01-13T12:00:00Z,-21.025,150.875,28.16,0.0
2011-01-14T12:00:00Z,-21.025,150.875,28.150000000000002,0.0
2011-01-15T12:00:00Z,-21.025,150.875,28.32,0.0
2011-01-16T12:00:00Z,-21.025,150.875,28.3,0.0
2011-01-17T12:00:00Z,-21.025,150.875,28.77,0.0
2011-01-18T12:00:00Z,-21.025,150.875,28.67,0.0
2011-01-19T12:00:00Z,-21.025,150.875,28.63,0.0
2011-01-20T12:00:00Z,-21.025,150.875,28.57,0.0
2011-01-21T12:00:00Z,-21.025,150.875,28.240000000000002,0.0
2011-01-22T12:00:00Z,-21.025,150.875,28.28,0.0
2011-01-23T12:00:00Z,-21.025,150.875,28.150000000000002,0.0
2011-01-24T12:00:00Z,-21.025,150.875,28.2,0.0
2011-01-25T12:00:00Z,-21.025,150.875,28.02,0.0
2011-01-26T12:00:00Z,-21.025,150.875,27.95,0.0
2011-01-27T12:00:00Z,-21.025,150.875,28.0,0.0
2011-01-28T12:00:00Z,-21.025,150.875,28.3,0.0
2011-01-29T12:00:00Z,-21.025,150.875,28.35,0.0
2011-01-30T12:00:00Z,-21.025,150.875,28.14,0.0
2011-01-31T12:00:00Z,-21.025,150.875,28.16,0.0
2011-02-01T12:00:00Z,-21.025,150.875,28.310000000000002,0.0
2011-02-02T12:00:00Z,-21.025,150.875,28.01,0.0
2011-02-03T12:00:00Z,-21.025,150.875,28.09,0.0
