time,latitude,longitude,SST,DHW
2017-01-18T12:00:00Z,-16.825,146.175,29.6,0.31
2017-01-19T12:00:00Z,-16.825,146.175,29.650000000000002,0.31
2017-01-20T12:00:00Z,-16.825,146.175,29.88,0.49
2017-01-21T12:00:00Z,-16.825,146.175,30.19,0.7000000000000001
2017-01-22T12:00:00Z,-16.825,146.175,30.34,0.9400000000000001
2017-01-23T12:00:00Z,-16.825,146.175,30.23,1.17
2017-01-24T12:00:00Z,-16.825,146.175,30.310000000000002,1.4000000000000001
2017-01-25T12:00:00Z,-16.825,146.175,30.25,1.6300000000000001
2017-01-26T12:00:00Z,-16.825,146.175,30.05,1.82
2017-01-27T12:00:00Z,-16.825,146.175,30.080000000000002,2.02
2017-01-28T12:00:00Z,-16.825,146.175,30.14,2.23
2017-01-29T12:00:00Z,-16.825,146.175,29.95,2.42
2017-01-30T12:00:00Z,-16.825,146.175,29.98,2.6
2017-01-31T12:00:00Z,-16.825,146.175,29.72,2.75
2017-02-01T12:00:00Z,-16.825,146.175,29.72,2.9
2017-02-02T12:00:00Z,-16.825,146.175,29.810000000000002,3.0700000000000003
2017-02-03T12:00:00Z,-16.825,146.175,29.75,3.22
2017-02-04T12:00:00Z,-16.825,146.175,29.68,3.37
2017-02-05T12:00:00Z,-16.825,146.175,29.47,3.37
2017-02-06T12:00:00Z,-16.825,146.175,29.42,3.37
2017-02-07T12:00:00Z,-16.825,146.175,29.57,3.37
2017-02-08T12:00:00Z,-16.825,146.175,29.51,3.37
2017-02-09T12:00:00Z,-16.825,146.175,29.64,3.37
2017-02-10T12:00:00Z,-16.825,146.175,29.560000000000002,3.37
2017-02-11T12:00:00Z,-16.825,146.175,29.650000000000002,3.37
2017-02-12T12:00:00Z,-16.825,146.175,29.73,3.52
2017-02-13T12:00:00Z,-16.825,146.175,30.060000000000002,3.72
2017-02-14T12:00:00Z,-16.825,146.175,30.41,3.96
2017-02-15T12:00:00Z,-16.825,146.175,29.86,4.13
2017-02-16T12:00:00Z,-16.825,146.175,29.7,4.28
2017-02-17T12:00:00Z,-16.825,146.175,29.71,4.43
2017-02-18T12:00:00Z,-16.825,146.175,29.91,4.61
2017-02-19T12:00:00Z,-16.825,146.175,30.080000000000002,4.8100000000000005
2017-02-20T12:00:00Z,-16.825,146.175,29.92,4.99
2017-02-21T12:00:00Z,-16.825,146.175,29.84,5.15
2017-02-22T12:00:00Z,-16.825,146.175,29.97,5.34
2017-02-23T12:00:00Z,-16.825,146.175,29.94,5.5200000000000005
2017-02-24T12:00:00Z,-16.825,146.175,29.79,5.68
2017-02-25T12:00:00Z,-16.825,146.175,29.6,5.68
2017-02-26T12:00:00Z,-16.825,146.175,29.68,5.83
2017-02-27T12:00:00Z,-16.825,146.175,29.43,5.83
2017-02-28T12:00:00Z,-16.825,146.175,29.39,5.83
2017-03-01T12:00:00Z,-16.825,146.175,29.28,5.83
2017-03-02T12:00:00Z,-16.825,146.175,29.29,5.83
2017-03-03T12:00:00Z,-16.825,146.175,29.17,5.83
2017-03-04T12:00:00Z,-16.825,146.175,29.14,5.83
2017-03-05T12:00:00Z,-16.825,146.175,29.35,5.83
2017-03-06T12:00:00Z,-16.825,146.175,29.94,6.01
2017-03-07T12:00:00Z,-16.825,146.175,29.92,6.19
2017-03-08T12:00:00Z,-16.825,146.175,30.02,6.38
2017-03-09T12:00:00Z,-16.825,146.175,30.22,6.6000000000000005
2017-03-10T12:00:00Z,-16.825,146.175,29.88,6.7700000000000005
2017-03-11T12:00:00Z,-16.825,146.175,29.76,6.93
2017-03-12T12:00:00Z,-16.825,146.175,30.27,7.16
2017-03-13T12:00:00Z,-16.825,146.175,29.77,7.3100000000000005
2017-03-14T12:00:00Z,-16.825,146.175,29.86,7.48
2017-03-15T12:00:00Z,-16.825,146.175,29.740000000000002,7.640000000000001
2017-03-16T12:00:00Z,-16.825,146.175,29.93,7.82
2017-03-17T12:00:00Z,-16.825,146.175,30.18,8.03
2017-03-18T12:00:00Z,-16.825,146.175,30.28,8.26
2017-03-19T12:00:00Z,-16.825,146.175,30.02,8.46
2017-03-20T12:00:00Z,-16.825,146.175,29.73,8.61
2017-03-21T12:00:00Z,-16.825,146.175,29.990000000000002,8.8
2017-03-22T12:00:00Z,-16.825,146.175,30.310000000000002,9.03
2017-03-23T12:00:00Z,-16.825,146.175,30.310000000000002,9.26
2017-03-24T12:00:00Z,-16.825,146.175,30.05,9.46
2017-03-25T12:00:00Z,-16.825,146.175,29.77,9.620000000000001
2017-03-26T12:00:00Z,-16.825,146.175,30.11,9.82
2017-03-27T12:00:00Z,-16.825,146.175,30.37,10.07
2017-03-28T12:00:00Z,-16.825,146.175,29.95,10.25
2017-03-29T12:00:00Z,-16.825,146.175,29.92,10.43
2017-03-30T12:00:00Z,-16.825,146.175,29.78,10.59
2017-03-31T12:00:00Z,-16.825,146.175,29.7,10.73
2017-04-01T12:00:00Z,-16.825,146.175,29.63,10.73
2017-04-02T12:00:00Z,-16.825,146.175,29.72,10.88
2017-04-03T12:00:00Z,-16.825,146.175,29.55,10.88
2017-04-04T12:00:00Z,-16.825,146.175,29.28,10.88
2017-04-05T12:00:00Z,-16.825,146.175,29.23,10.88
2017-04-06T12:00:00Z,-16.825,146.175,28.96,10.88
2017-04-07T12:00:00Z,-16.825,146.175,28.88,10.88
2017-04-08T12:00:00Z,-16.825,146.175,28.73,10.88
2017-04-09T12:00:00Z,-16.825,146.175,28.68,10.88
2017-04-10T12:00:00Z,-16.825,146.175,28.71,10.73
2017-04-11T12:00:00Z,-16.825,146.175,28.36,10.57
2017-04-12T12:00:00Z,-16.825,146.175,28.38,10.57
2017-04-13T12:00:00Z,-16.825,146.175,28.21,10.57
2017-04-14T12:00:00Z,-16.825,146.175,28.11,10.4
2017-04-15T12:00:00Z,-16.825,146.175,28.05,10.18
2017-04-16T12:00:00Z,-16.825,146.175,28.060000000000002,9.94
2017-04-17T12:00:00Z,-16.825,146.175,28.0,9.72
2017-04-18T12:00:00Z,-16.825,146.175,27.76,9.48
2017-04-19T12:00:00Z,-16.825,146.175,27.73,9.26
2017-04-20T12:00:00Z,-16.825,146.175,27.59,9.06
2017-04-21T12:00:00Z,-16.825,146.175,27.43,8.86
2017-04-22T12:00:00Z,-16.825,146.175,27.310000000000002,8.65
2017-04-23T12:00:00Z,-16.825,146.175,27.330000000000002,8.47
2017-04-24T12:00:00Z,-16.825,146.175,27.2,8.28
2017-04-25T12:00:00Z,-16.825,146.175,27.42,8.13
2017-04-26T12:00:00Z,-16.825,146.175,27.18,7.98
2017-04-27T12:00:00Z,-16.825,146.175,27.560000000000002,7.82
2017-04-28T12:00:00Z,-16.825,146.175,27.22,7.66
2017-04-29T12:00:00Z,-16.825,146.175,27.21,7.5200000000000005
2017-04-30T12:00:00Z,-16.825,146.175,26.98,7.5200000000000005
2017-05-01T12:00:00Z,-16.825,146.175,27.01,7.5200000000000005
2017-05-02T12:00:00Z,-16.825,146.175,27.01,7.5200000000000005
2017-05-03T12:00:00Z,-16.825,146.175,27.14,7.5200000000000005
2017-05-04T12:00:00Z,-16.825,146.175,26.86,7.5200000000000005
2017-05-05T12:00:00Z,-16.825,146.175,26.78,7.5200000000000005
2017-05-06T12:00:00Z,-16.825,146.175,26.57,7.5200000000000005
2017-05-07T12:00:00Z,-16.825,146.175,26.53,7.37
2017-05-08T12:00:00Z,-16.825,146.175,26.35,7.17
2017-05-09T12:00:00Z,-16.825,146.175,26.42,6.92
2017-05-10T12:00:00Z,-16.825,146.175,26.44,6.75
2017-05-11T12:00:00Z,-16.825,146.175,26.22,6.6000000000000005
2017-05-12T12:00:00Z,-16.825,146.175,25.98,6.45
2017-05-13T12:00:00Z,-16.825,146.175,25.900000000000002,6.28
2017-05-14T12:00:00Z,-16.825,146.175,25.91,6.08
2017-05-15T12:00:00Z,-16.825,146.175,25.96,5.9
2017-05-16T12:00:00Z,-16.825,146.175,25.900000000000002,5.73
2017-05-17T12:00:00Z,-16.825,146.175,25.830000000000002,5.54
2017-05-18T12:00:00Z,-16.825,146.175,25.7,5.36
2017-05-19T12:00:00Z,-16.825,146.175,25.54,5.2
2017-05-20T12:00:00Z,-16.825,146.175,25.62,5.2
2017-05-21T12:00:00Z,-16.825,146.175,25.79,5.0600000000000005
2017-05-22T12:00:00Z,-16.825,146.175,25.900000000000002,5.0600000000000005
2017-05-23T12:00:00Z,-16.825,146.175,25.73,5.0600000000000005
2017-05-24T12:00:00Z,-16.825,146.175,25.96,5.0600000000000005
2017-05-25T12:00:00Z,-16.825,146.175,25.92,5.0600000000000005
2017-05-26T12:00:00Z,-16.825,146.175,26.01,5.0600000000000005
2017-05-27T12:00:00Z,-16.825,146.175,25.98,5.0600000000000005
2017-05-28T12:00:00Z,-16.825,146.175,25.900000000000002,5.0600000000000005
2017-05-29T12:00:00Z,-16.825,146.175,25.78,4.88
2017-05-30T12:00:00Z,-16.825,146.175,25.66,4.7
2017-05-31T12:00:00Z,-16.825,146.175,25.490000000000002,4.51
2017-06-01T12:00:00Z,-16.825,146.175,25.45,4.28
2017-06-02T12:00:00Z,-16.825,146.175,25.34,4.11
2017-06-03T12:00:00Z,-16.825,146.175,25.22,3.96
2017-06-04T12:00:00Z,-16.825,146.175,24.94,3.73
2017-06-05T12:00:00Z,-16.825,146.175,24.88,3.5700000000000003
2017-06-06T12:00:00Z,-16.825,146.175,24.96,3.4
2017-06-07T12:00:00Z,-16.825,146.175,24.8,3.25
2017-06-08T12:00:00Z,-16.825,146.175,24.55,3.0700000000000003
2017-06-09T12:00:00Z,-16.825,146.175,24.42,2.85
2017-06-10T12:00:00Z,-16.825,146.175,24.26,2.62
2017-06-11T12:00:00Z,-16.825,146.175,24.35,2.43
2017-06-12T12:00:00Z,-16.825,146.175,24.78,2.2800000000000002
2017-06-13T12:00:00Z,-16.825,146.175,24.63,2.09
2017-06-14T12:00:00Z,-16.825,146.175,24.46,1.85
2017-06-15T12:00:00Z,-16.825,146.175,24.310000000000002,1.62
2017-06-16T12:00:00Z,-16.825,146.175,24.34,1.42
2017-06-17T12:00:00Z,-16.825,146.175,24.39,1.27
2017-06-18T12:00:00Z,-16.825,146.175,24.54,1.06
2017-06-19T12:00:00Z,-16.825,146.175,24.42,0.8200000000000001
2017-06-20T12:00:00Z,-16.825,146.175,24.310000000000002,0.63
2017-06-21T12:00:00Z,-16.825,146.175,24.51,0.46
2017-06-22T12:00:00Z,-16.825,146.175,24.28,0.3
2017-06-23T12:00:00Z,-16.825,146.175,24.46,0.15
2017-06-24T12:00:00Z,-16.825,146.175,24.36,0.15
2017-06-25T12:00:00Z,-16.825,146.175,24.310000000000002,0.0
2017-06-26T12:00:00Z,-16.825,146.175,24.52,0.0
2017-06-27T12:00:00Z,-16.825,146.175,24.47,0.0
2017-06-28T12:00:00Z,-16.825,146.175,24.400000000000002,0.0
2017-06-29T12:00:00Z,-16.825,146.175,24.330000000000002,0.0
2017-06-30T12:00:00Z,-16.825,146.175,24.22,0.0
2017-07-01T12:00:00Z,-16.825,146.175,24.18,0.0
2017-07-02T12:00:00Z,-16.825,146.175,24.19,0.0
2017-07-03T12:00:00Z,-16.825,146.175,24.35,0.0
2017-07-04T12:00:00Z,-16.825,146.175,24.66,0.0
2017-07-05T12:00:00Z,-16.825,146.175,24.560000000000002,0.0
2017-07-06T12:00:00Z,-16.825,146.175,24.5,0.0
2017-07-07T12:00:00Z,-16.825,146.175,24.810000000000002,0.0
2017-07-08T12:00:00Z,-16.825,146.175,24.85,0.0
2017-07-09T12:00:00Z,-16.825,146.175,24.69,0.0
2017-07-10T12:00:00Z,-16.825,146.175,24.91,0.0
2017-07-11T12:00:00Z,-16.825,146.175,24.79,0.0
2017-07-12T12:00:00Z,-16.825,146.175,24.650000000000002,0.0
2017-07-13T12:00:00Z,-16.825,146.175,24.62,0.0
2017-07-14T12:00:00Z,-16.825,146.175,24.490000000000002,0.0
2017-07-15T12:00:00Z,-16.825,146.175,24.46,0.0
2017-07-16T12:00:00Z,-16.825,146.175,24.45,0.0
2017-07-17T12:00:00Z,-16.825,146.175,24.52,0.0
2017-07-18T12:00:00Z,-16.825,146.175,24.79,0.0
2017-07-19T12:00:00Z,-16.825,146.175,24.84,0.0
2017-07-20T12:00:00Z,-16.825,146.175,24.490000000000002,0.0
2017-07-21T12:00:00Z,-16.825,146.175,24.37,0.0
2017-07-22T12:00:00Z,-16.825,146.175,24.54,0.0
2017-07-23T12:00:00Z,-16.825,146.175,24.61,0.0
2017-07-24T12:00:00Z,-16.825,146.175,24.79,0.0
2017-07-25T12:00:00Z,-16.825,146.175,24.77,0.0
2017-07-26T12:00:00Z,-16.825,146.175,24.57,0.0
2017-07-27T12:00:00Z,-16.825,146.175,24.55,0.0
2017-07-28T12:00:00Z,-16.825,146.175,24.400000000000002,0.0
2017-07-29T12:00:00Z,-16.825,146.175,24.560000000000002,0.0
2017-07-30T12:00:00Z,-16.825,146.175,24.560000000000002,0.0
2017-07-31T12:00:00Z,-16.825,146.175,24.66,0.0
2017-08-01T12:00:00Z,-16.825,146.175,24.68,0.0
2017-08-02T12:00:00Z,-16.825,146.175,24.580000000000002,0.0
2017-08-03T12:00:00Z,-16.825,146.175,24.650000000000002,0.0
2017-08-04T12:00:00Z,-16.825,146.175,24.64,0.0
2017-08-05T12:00:00Z,-16.825,146.175,24.54,0.0
2017-08-06T12:00:00Z,-16.825,146.175,24.71,0.0
2017-08-07T12:00:00Z,-16.825,146.175,25.14,0.0
2017-08-08T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2017-08-09T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2017-08-10T12:00:00Z,-16.825,146.175,25.150000000000002,0.0
2017-08-11T12:00:00Z,-16.825,146.175,25.05,0.0
2017-08-12T12:00:00Z,-16.825,146.175,25.0,0.0
2017-08-13T12:00:00Z,-16.825,146.175,24.98,0.0
2017-08-14T12:00:00Z,-16.825,146.175,24.96,0.0
2017-08-15T12:00:00Z,-16.825,146.175,24.78,0.0
2017-08-16T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2017-08-17T12:00:00Z,-16.825,146.175,25.11,0.0
2017-08-18T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2017-08-19T12:00:00Z,-16.825,146.175,25.14,0.0
2017-08-20T12:00:00Z,-16.825,146.175,25.060000000000002,0.0
2017-08-21T12:00:00Z,-16.825,146.175,25.07,0.0
2017-08-22T12:00:00Z,-16.825,146.175,25.02,0.0
2017-08-23T12:00:00Z,-16.825,146.175,25.060000000000002,0.0
2017-08-24T12:00:00Z,-16.825,146.175,24.96,0.0
2017-08-25T12:00:00Z,-16.825,146.175,24.95,0.0
2017-08-26T12:00:00Z,-16.825,146.175,24.89,0.0
2017-08-27T12:00:00Z,-16.825,146.175,24.96,0.0
2017-08-28T12:00:00Z,-16.825,146.175,24.79,0.0
2017-08-29T12:00:00Z,-16.825,146.175,25.060000000000002,0.0
2017-08-30T12:00:00Z,-16.825,146.175,25.07,0.0
2017-08-31T12:00:00Z,-16.825,146.175,25.23,0.0
2017-09-01T12:00:00Z,-16.825,146.175,25.01,0.0
2017-09-02T12:00:00Z,-16.825,146.175,25.12,0.0
2017-09-03T12:00:00Z,-16.825,146.175,24.94,0.0
2017-09-04T12:00:00Z,-16.825,146.175,24.97,0.0
2017-09-05T12:00:00Z,-16.825,146.175,25.04,0.0
2017-09-06T12:00:00Z,-16.825,146.175,25.03,0.0
2017-09-07T12:00:00Z,-16.825,146.175,24.97,0.0
2017-09-08T12:00:00Z,-16.825,146.175,25.02,0.0
2017-09-09T12:00:00Z,-16.825,146.175,25.03,0.0
2017-09-10T12:00:00Z,-16.825,146.175,25.04,0.0
2017-09-11T12:00:00Z,-16.825,146.175,24.78,0.0
2017-09-12T12:00:00Z,-16.825,146.175,24.82,0.0
2017-09-13T12:00:00Z,-16.825,146.175,24.88,0.0
2017-09-14T12:00:00Z,-16.825,146.175,24.41,0.0
2017-09-15T12:00:00Z,-16.825,146.175,24.740000000000002,0.0
2017-09-16T12:00:00Z,-16.825,146.175,24.89,0.0
2017-09-17T12:00:00Z,-16.825,146.175,24.72,0.0
2017-09-18T12:00:00Z,-16.825,146.175,24.7,0.0
2017-09-19T12:00:00Z,-16.825,146.175,24.69,0.0
2017-09-20T12:00:00Z,-16.825,146.175,24.64,0.0
2017-09-21T12:00:00Z,-16.825,146.175,24.75,0.0
2017-09-22T12:00:00Z,-16.825,146.175,25.04,0.0
2017-09-23T12:00:00Z,-16.825,146.175,25.07,0.0
2017-09-24T12:00:00Z,-16.825,146.175,25.080000000000002,0.0
2017-09-25T12:00:00Z,-16.825,146.175,25.080000000000002,0.0
2017-09-26T12:00:00Z,-16.825,146.175,25.060000000000002,0.0
2017-09-27T12:00:00Z,-16.825,146.175,25.28,0.0
2017-09-28T12:00:00Z,-16.825,146.175,25.35,0.0
2017-09-29T12:00:00Z,-16.825,146.175,25.240000000000002,0.0
2017-09-30T12:00:00Z,-16.825,146.175,25.330000000000002,0.0
2017-10-01T12:00:00Z,-16.825,146.175,26.01,0.0
2017-10-02T12:00:00Z,-16.825,146.175,25.77,0.0
2017-10-03T12:00:00Z,-16.825,146.175,25.79,0.0
2017-10-04T12:00:00Z,-16.825,146.175,25.61,0.0
2017-10-05T12:00:00Z,-16.825,146.175,25.69,0.0
2017-10-06T12:00:00Z,-16.825,146.175,25.95,0.0
2017-10-07T12:00:00Z,-16.825,146.175,25.95,0.0
2017-10-08T12:00:00Z,-16.825,146.175,26.03,0.0
2017-10-09T12:00:00Z,-16.825,146.175,26.1,0.0
2017-10-10T12:00:00Z,-16.825,146.175,26.11,0.0
2017-10-11T12:00:00Z,-16.825,146.175,26.12,0.0
2017-10-12T12:00:00Z,-16.825,146.175,26.16,0.0
2017-10-13T12:00:00Z,-16.825,146.175,26.22,0.0
2017-10-14T12:00:00Z,-16.825,146.175,26.11,0.0
2017-10-15T12:00:00Z,-16.825,146.175,26.0,0.0
2017-10-16T12:00:00Z,-16.825,146.175,26.05,0.0
2017-10-17T12:00:00Z,-16.825,146.175,26.07,0.0
2017-10-18T12:00:00Z,-16.825,146.175,26.060000000000002,0.0
2017-10-19T12:00:00Z,-16.825,146.175,25.84,0.0
2017-10-20T12:00:00Z,-16.825,146.175,25.89,0.0
2017-10-21T12:00:00Z,-16.825,146.175,26.05,0.0
2017-10-22T12:00:00Z,-16.825,146.175,25.900000000000002,0.0
2017-10-23T12:00:00Z,-16.825,146.175,26.21,0.0
2017-10-24T12:00:00Z,-16.825,146.175,26.35,0.0
2017-10-25T12:00:00Z,-16.825,146.175,26.32,0.0
2017-10-26T12:00:00Z,-16.825,146.175,26.400000000000002,0.0
2017-10-27T12:00:00Z,-16.825,146.175,26.61,0.0
2017-10-28T12:00:00Z,-16.825,146.175,26.59,0.0
2017-10-29T12:00:00Z,-16.825,146.175,26.95,0.0
2017-10-30T12:00:00Z,-16.825,146.175,27.13,0.0
2017-10-31T12:00:00Z,-16.825,146.175,27.41,0.0
