time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.325,152.425,24.94,0.0
2019-11-02T12:00:00Z,-21.325,152.425,25.13,0.0
2019-11-03T12:00:00Z,-21.325,152.425,25.22,0.0
2019-11-04T12:00:00Z,-21.325,152.425,25.0,0.0
2019-11-05T12:00:00Z,-21.325,152.425,25.14,0.0
2019-11-06T12:00:00Z,-21.325,152.425,25.11,0.0
2019-11-07T12:00:00Z,-21.325,152.425,25.32,0.0
2019-11-08T12:00:00Z,-21.325,152.425,25.44,0.0
2019-11-09T12:00:00Z,-21.325,152.425,25.23,0.0
2019-11-10T12:00:00Z,-21.325,152.425,25.310000000000002,0.0
2019-11-11T12:00:00Z,-21.325,152.425,25.38,0.0
2019-11-12T12:00:00Z,-21.325,152.425,25.490000000000002,0.0
2019-11-13T12:00:00Z,-21.325,152.425,25.400000000000002,0.0
2019-11-14T12:00:00Z,-21.325,152.425,25.32,0.0
2019-11-15T12:00:00Z,-21.325,152.425,25.38,0.0
2019-11-16T12:00:00Z,-21.325,152.425,25.36,0.0
2019-11-17T12:00:00Z,-21.325,152.425,25.580000000000002,0.0
2019-11-18T12:00:00Z,-21.325,152.425,25.62,0.0
2019-11-19T12:00:00Z,-21.325,152.425,25.68,0.0
2019-11-20T12:00:00Z,-21.325,152.425,25.76,0.0
2019-11-21T12:00:00Z,-21.325,152.425,25.78,0.0
2019-11-22T12:00:00Z,-21.325,152.425,25.73,0.0
2019-11-23T12:00:00Z,-21.325,152.425,25.650000000000002,0.0
2019-11-24T12:00:00Z,-21.325,152.425,25.71,0.0
2019-11-25T12:00:00Z,-21.325,152.425,25.740000000000002,0.0
2019-11-26T12:00:00Z,-21.325,152.425,25.76,0.0
2019-11-27T12:00:00Z,-21.325,152.425,25.84,0.0
2019-11-28T12:00:00Z,-21.325,152.425,25.87,0.0
2019-11-29T12:00:00Z,-21.325,152.425,25.82,0.0
2019-11-30T12:00:00Z,-21.325,152.425,25.8,0.0
2019-12-01T12:00:00Z,-21.325,152.425,25.79,0.0
2019-12-02T12:00:00Z,-21.325,152.425,25.85,0.0
2019-12-03T12:00:00Z,-21.325,152.425,25.830000000000002,0.0
2019-12-04T12:00:00Z,-21.325,152.425,26.18,0.0
2019-12-05T12:00:00Z,-21.325,152.425,26.39,0.0
2019-12-06T12:00:00Z,-21.325,152.425,26.55,0.0
2019-12-07T12:00:00Z,-21.325,152.425,26.68,0.0
2019-12-08T12:00:00Z,-21.325,152.425,26.62,0.0
2019-12-09T12:00:00Z,-21.325,152.425,26.55,0.0
2019-12-10T12:00:00Z,-21.325,152.425,26.6,0.0
2019-12-11T12:00:00Z,-21.325,152.425,26.59,0.0
2019-12-12T12:00:00Z,-21.325,152.425,26.37,0.0
2019-12-13T12:00:00Z,-21.325,152.425,26.51,0.0
2019-12-14T12:00:00Z,-21.325,152.425,26.6,0.0
2019-12-15T12:00:00Z,-21.325,152.425,26.78,0.0
2019-12-16T12:00:00Z,-21.325,152.425,27.12,0.0
2019-12-17T12:00:00Z,-21.325,152.425,27.14,0.0
2019-12-18T12:00:00Z,-21.325,152.425,26.97,0.0
2019-12-19T12:00:00Z,-21.325,152.425,26.84,0.0
2019-12-20T12:00:00Z,-21.325,152.425,26.75,0.0
2019-12-21T12:00:00Z,-21.325,152.425,26.740000000000002,0.0
2019-12-22T12:00:00Z,-21.325,152.425,26.82,0.0
2019-12-23T12:00:00Z,-21.325,152.425,26.57,0.0
2019-12-24T12:00:00Z,-21.325,152.425,26.64,0.0
2019-12-25T12:00:00Z,-21.325,152.425,26.73,0.0
2019-12-26T12:00:00Z,-21.325,152.425,26.95,0.0
2019-12-27T12:00:00Z,-21.325,152.425,27.12,0.0
2019-12-28T12:00:00Z,-21.325,152.425,27.05,0.0
