time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-20.125,148.725,25.23,0.0
2023-11-02T12:00:00Z,-20.125,148.725,25.22,0.0
2023-11-03T12:00:00Z,-20.125,148.725,25.22,0.0
2023-11-04T12:00:00Z,-20.125,148.725,25.310000000000002,0.0
2023-11-05T12:00:00Z,-20.125,148.725,25.52,0.0
2023-11-06T12:00:00Z,-20.125,148.725,25.64,0.0
2023-11-07T12:00:00Z,-20.125,148.725,25.560000000000002,0.0
2023-11-08T12:00:00Z,-20.125,148.725,25.54,0.0
2023-11-09T12:00:00Z,-20.125,148.725,25.63,0.0
2023-11-10T12:00:00Z,-20.125,148.725,25.69,0.0
2023-11-11T12:00:00Z,-20.125,148.725,25.8,0.0
2023-11-12T12:00:00Z,-20.125,148.725,25.810000000000002,0.0
2023-11-13T12:00:00Z,-20.125,148.725,25.86,0.0
2023-11-14T12:00:00Z,-20.125,148.725,25.93,0.0
2023-11-15T12:00:00Z,-20.125,148.725,26.04,0.0
2023-11-16T12:00:00Z,-20.125,148.725,26.16,0.0
2023-11-17T12:00:00Z,-20.125,148.725,26.26,0.0
2023-11-18T12:00:00Z,-20.125,148.725,26.34,0.0
2023-11-19T12:00:00Z,-20.125,148.725,26.400000000000002,0.0
2023-11-20T12:00:00Z,-20.125,148.725,26.53,0.0
2023-11-21T12:00:00Z,-20.125,148.725,26.560000000000002,0.0
2023-11-22T12:00:00Z,-20.125,148.725,26.69,0.0
2023-11-23T12:00:00Z,-20.125,148.725,26.75,0.0
2023-11-24T12:00:00Z,-20.125,148.725,26.67,0.0
2023-11-25T12:00:00Z,-20.125,148.725,26.830000000000002,0.0
2023-11-26T12:00:00Z,-20.125,148.725,26.830000000000002,0.0
2023-11-27T12:00:00Z,-20.125,148.725,27.18,0.0
2023-11-28T12:00:00Z,-20.125,148.725,27.23,0.0
2023-11-29T12:00:00Z,-20.125,148.725,27.26,0.0
2023-11-30T12:00:00Z,-20.125,148.725,27.5,0.0
2023-12-01T12:00:00Z,-20.125,148.725,27.46,0.0
2023-12-02T12:00:00Z,-20.125,148.725,27.47,0.0
2023-12-03T12:00:00Z,-20.125,148.725,27.86,0.0
2023-12-04T12:00:00Z,-20.125,148.725,28.23,0.0
2023-12-05T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
2023-12-06T12:00:00Z,-20.125,148.725,28.16,0.0
2023-12-07T12:00:00Z,-20.125,148.725,27.98,0.0
