time,latitude,longitude,SST,DHW
2023-12-23T12:00:00Z,-18.825,146.525,28.03,0.0
2023-12-24T12:00:00Z,-18.825,146.525,28.29,0.0
2023-12-25T12:00:00Z,-18.825,146.525,28.17,0.0
2023-12-26T12:00:00Z,-18.825,146.525,28.52,0.0
2023-12-27T12:00:00Z,-18.825,146.525,28.54,0.0
2023-12-28T12:00:00Z,-18.825,146.525,28.53,0.0
2023-12-29T12:00:00Z,-18.825,146.525,28.63,0.0
2023-12-30T12:00:00Z,-18.825,146.525,28.8,0.0
2023-12-31T12:00:00Z,-18.825,146.525,29.080000000000002,0.0
2024-01-01T12:00:00Z,-18.825,146.525,29.080000000000002,0.0
2024-01-02T12:00:00Z,-18.825,146.525,29.42,0.0
2024-01-03T12:00:00Z,-18.825,146.525,29.39,0.0
2024-01-04T12:00:00Z,-18.825,146.525,29.68,0.0
2024-01-05T12:00:00Z,-18.825,146.525,29.82,0.0
2024-01-06T12:00:00Z,-18.825,146.525,29.900000000000002,0.15
2024-01-07T12:00:00Z,-18.825,146.525,30.09,0.33
2024-01-08T12:00:00Z,-18.825,146.525,29.92,0.48
2024-01-09T12:00:00Z,-18.825,146.525,29.92,0.63
2024-01-10T12:00:00Z,-18.825,146.525,29.86,0.78
2024-01-11T12:00:00Z,-18.825,146.525,29.96,0.9400000000000001
2024-01-12T12:00:00Z,-18.825,146.525,30.03,1.1
2024-01-13T12:00:00Z,-18.825,146.525,29.830000000000002,1.1
2024-01-14T12:00:00Z,-18.825,146.525,29.68,1.1
2024-01-15T12:00:00Z,-18.825,146.525,29.52,1.1
2024-01-16T12:00:00Z,-18.825,146.525,29.72,1.1
2024-01-17T12:00:00Z,-18.825,146.525,29.650000000000002,1.1
2024-01-18T12:00:00Z,-18.825,146.525,29.490000000000002,1.1
2024-01-19T12:00:00Z,-18.825,146.525,29.44,1.1
2024-01-20T12:00:00Z,-18.825,146.525,29.64,1.1
2024-01-21T12:00:00Z,-18.825,146.525,29.86,1.25
2024-01-22T12:00:00Z,-18.825,146.525,29.85,1.3900000000000001
2024-01-23T12:00:00Z,-18.825,146.525,29.86,1.54
2024-01-24T12:00:00Z,-18.825,146.525,29.42,1.54
2024-01-25T12:00:00Z,-18.825,146.525,29.6,1.54
2024-01-26T12:00:00Z,-18.825,146.525,29.28,1.54
2024-01-27T12:00:00Z,-18.825,146.525,29.89,1.68
2024-01-28T12:00:00Z,-18.825,146.525,30.07,1.86
2024-01-29T12:00:00Z,-18.825,146.525,30.330000000000002,2.07
2024-01-30T12:00:00Z,-18.825,146.525,30.22,2.27
2024-01-31T12:00:00Z,-18.825,146.525,30.25,2.47
2024-02-01T12:00:00Z,-18.825,146.525,30.330000000000002,2.68
2024-02-02T12:00:00Z,-18.825,146.525,29.96,2.84
2024-02-03T12:00:00Z,-18.825,146.525,29.97,3.0
2024-02-04T12:00:00Z,-18.825,146.525,30.1,3.17
2024-02-05T12:00:00Z,-18.825,146.525,30.150000000000002,3.36
2024-02-06T12:00:00Z,-18.825,146.525,30.580000000000002,3.61
2024-02-07T12:00:00Z,-18.825,146.525,30.88,3.9
2024-02-08T12:00:00Z,-18.825,146.525,30.46,4.13
2024-02-09T12:00:00Z,-18.825,146.525,30.310000000000002,4.34
2024-02-10T12:00:00Z,-18.825,146.525,30.22,4.53
2024-02-11T12:00:00Z,-18.825,146.525,30.29,4.74
2024-02-12T12:00:00Z,-18.825,146.525,30.310000000000002,4.95
2024-02-13T12:00:00Z,-18.825,146.525,30.45,5.17
2024-02-14T12:00:00Z,-18.825,146.525,30.71,5.44
2024-02-15T12:00:00Z,-18.825,146.525,30.47,5.67
2024-02-16T12:00:00Z,-18.825,146.525,30.240000000000002,5.87
2024-02-17T12:00:00Z,-18.825,146.525,30.17,6.0600000000000005
2024-02-18T12:00:00Z,-18.825,146.525,30.17,6.25
2024-02-19T12:00:00Z,-18.825,146.525,30.19,6.44
2024-02-20T12:00:00Z,-18.825,146.525,30.09,6.62
2024-02-21T12:00:00Z,-18.825,146.525,30.0,6.78
2024-02-22T12:00:00Z,-18.825,146.525,29.86,6.92
2024-02-23T12:00:00Z,-18.825,146.525,29.72,6.92
2024-02-24T12:00:00Z,-18.825,146.525,29.54,6.92
2024-02-25T12:00:00Z,-18.825,146.525,29.580000000000002,6.92
2024-02-26T12:00:00Z,-18.825,146.525,29.57,6.92
2024-02-27T12:00:00Z,-18.825,146.525,29.44,6.92
2024-02-28T12:00:00Z,-18.825,146.525,29.17,6.92
2024-02-29T12:00:00Z,-18.825,146.525,29.2,6.92
2024-03-01T12:00:00Z,-18.825,146.525,29.17,6.92
2024-03-02T12:00:00Z,-18.825,146.525,29.09,6.92
2024-03-03T12:00:00Z,-18.825,146.525,29.27,6.92
2024-03-04T12:00:00Z,-18.825,146.525,29.26,6.92
2024-03-05T12:00:00Z,-18.825,146.525,29.29,6.92
2024-03-06T12:00:00Z,-18.825,146.525,29.330000000000002,6.92
2024-03-07T12:00:00Z,-18.825,146.525,29.17,6.92
2024-03-08T12:00:00Z,-18.825,146.525,29.07,6.92
2024-03-09T12:00:00Z,-18.825,146.525,29.03,6.92
2024-03-10T12:00:00Z,-18.825,146.525,28.85,6.92
2024-03-11T12:00:00Z,-18.825,146.525,28.67,6.92
2024-03-12T12:00:00Z,-18.825,146.525,28.63,6.92
2024-03-13T12:00:00Z,-18.825,146.525,28.67,6.92
2024-03-14T12:00:00Z,-18.825,146.525,29.05,6.92
2024-03-15T12:00:00Z,-18.825,146.525,29.34,6.92
2024-03-16T12:00:00Z,-18.825,146.525,29.13,6.92
2024-03-17T12:00:00Z,-18.825,146.525,28.97,6.92
2024-03-18T12:00:00Z,-18.825,146.525,28.76,6.92
2024-03-19T12:00:00Z,-18.825,146.525,28.47,6.92
2024-03-20T12:00:00Z,-18.825,146.525,28.76,6.92
2024-03-21T12:00:00Z,-18.825,146.525,28.7,6.92
2024-03-22T12:00:00Z,-18.825,146.525,28.53,6.92
2024-03-23T12:00:00Z,-18.825,146.525,28.41,6.92
2024-03-24T12:00:00Z,-18.825,146.525,28.3,6.92
2024-03-25T12:00:00Z,-18.825,146.525,28.14,6.92
2024-03-26T12:00:00Z,-18.825,146.525,28.2,6.92
2024-03-27T12:00:00Z,-18.825,146.525,28.53,6.92
2024-03-28T12:00:00Z,-18.825,146.525,28.68,6.92
2024-03-29T12:00:00Z,-18.825,146.525,28.55,6.92
2024-03-30T12:00:00Z,-18.825,146.525,28.43,6.7700000000000005
2024-03-31T12:00:00Z,-18.825,146.525,28.51,6.6000000000000005
2024-04-01T12:00:00Z,-18.825,146.525,28.48,6.44
2024-04-02T12:00:00Z,-18.825,146.525,28.32,6.29
2024-04-03T12:00:00Z,-18.825,146.525,28.29,6.15
2024-04-04T12:00:00Z,-18.825,146.525,28.23,5.99
2024-04-05T12:00:00Z,-18.825,146.525,28.32,5.82
2024-04-06T12:00:00Z,-18.825,146.525,28.48,5.82
2024-04-07T12:00:00Z,-18.825,146.525,28.560000000000002,5.82
2024-04-08T12:00:00Z,-18.825,146.525,28.89,5.82
2024-04-09T12:00:00Z,-18.825,146.525,29.12,5.82
2024-04-10T12:00:00Z,-18.825,146.525,28.82,5.82
2024-04-11T12:00:00Z,-18.825,146.525,28.57,5.82
2024-04-12T12:00:00Z,-18.825,146.525,28.45,5.82
2024-04-13T12:00:00Z,-18.825,146.525,28.150000000000002,5.82
2024-04-14T12:00:00Z,-18.825,146.525,27.98,5.68
2024-04-15T12:00:00Z,-18.825,146.525,27.7,5.53
2024-04-16T12:00:00Z,-18.825,146.525,27.63,5.39
2024-04-17T12:00:00Z,-18.825,146.525,27.51,5.39
2024-04-18T12:00:00Z,-18.825,146.525,27.5,5.39
2024-04-19T12:00:00Z,-18.825,146.525,27.3,5.39
2024-04-20T12:00:00Z,-18.825,146.525,27.41,5.24
2024-04-21T12:00:00Z,-18.825,146.525,27.47,5.07
2024-04-22T12:00:00Z,-18.825,146.525,27.330000000000002,4.8500000000000005
2024-04-23T12:00:00Z,-18.825,146.525,27.09,4.66
2024-04-24T12:00:00Z,-18.825,146.525,26.95,4.46
2024-04-25T12:00:00Z,-18.825,146.525,26.94,4.25
2024-04-26T12:00:00Z,-18.825,146.525,26.88,4.09
2024-04-27T12:00:00Z,-18.825,146.525,26.79,3.93
2024-04-28T12:00:00Z,-18.825,146.525,26.61,3.75
2024-04-29T12:00:00Z,-18.825,146.525,26.39,3.56
2024-04-30T12:00:00Z,-18.825,146.525,26.38,3.3200000000000003
2024-05-01T12:00:00Z,-18.825,146.525,26.310000000000002,3.0300000000000002
2024-05-02T12:00:00Z,-18.825,146.525,26.150000000000002,2.8000000000000003
2024-05-03T12:00:00Z,-18.825,146.525,26.05,2.59
2024-05-04T12:00:00Z,-18.825,146.525,26.1,2.39
2024-05-05T12:00:00Z,-18.825,146.525,25.98,2.19
2024-05-06T12:00:00Z,-18.825,146.525,26.17,1.98
2024-05-07T12:00:00Z,-18.825,146.525,26.04,1.75
2024-05-08T12:00:00Z,-18.825,146.525,25.990000000000002,1.48
2024-05-09T12:00:00Z,-18.825,146.525,25.94,1.25
2024-05-10T12:00:00Z,-18.825,146.525,25.73,1.05
2024-05-11T12:00:00Z,-18.825,146.525,25.68,0.87
2024-05-12T12:00:00Z,-18.825,146.525,25.66,0.68
2024-05-13T12:00:00Z,-18.825,146.525,25.64,0.49
2024-05-14T12:00:00Z,-18.825,146.525,25.57,0.31
2024-05-15T12:00:00Z,-18.825,146.525,25.45,0.14
2024-05-16T12:00:00Z,-18.825,146.525,25.45,0.0
2024-05-17T12:00:00Z,-18.825,146.525,25.44,0.0
2024-05-18T12:00:00Z,-18.825,146.525,25.330000000000002,0.0
2024-05-19T12:00:00Z,-18.825,146.525,25.38,0.0
2024-05-20T12:00:00Z,-18.825,146.525,25.04,0.0
2024-05-21T12:00:00Z,-18.825,146.525,24.86,0.0
2024-05-22T12:00:00Z,-18.825,146.525,24.7,0.0
2024-05-23T12:00:00Z,-18.825,146.525,24.87,0.0
2024-05-24T12:00:00Z,-18.825,146.525,24.66,0.0
2024-05-25T12:00:00Z,-18.825,146.525,24.62,0.0
2024-05-26T12:00:00Z,-18.825,146.525,24.44,0.0
2024-05-27T12:00:00Z,-18.825,146.525,24.57,0.0
2024-05-28T12:00:00Z,-18.825,146.525,24.46,0.0
2024-05-29T12:00:00Z,-18.825,146.525,24.39,0.0
2024-05-30T12:00:00Z,-18.825,146.525,24.23,0.0
2024-05-31T12:00:00Z,-18.825,146.525,24.3,0.0
2024-06-01T12:00:00Z,-18.825,146.525,24.27,0.0
2024-06-02T12:00:00Z,-18.825,146.525,24.25,0.0
2024-06-03T12:00:00Z,-18.825,146.525,24.03,0.0
2024-06-04T12:00:00Z,-18.825,146.525,23.63,0.0
2024-06-05T12:00:00Z,-18.825,146.525,24.060000000000002,0.0
2024-06-06T12:00:00Z,-18.825,146.525,23.82,0.0
2024-06-07T12:00:00Z,-18.825,146.525,23.6,0.0
2024-06-08T12:00:00Z,-18.825,146.525,23.36,0.0
2024-06-09T12:00:00Z,-18.825,146.525,23.400000000000002,0.0
2024-06-10T12:00:00Z,-18.825,146.525,23.38,0.0
2024-06-11T12:00:00Z,-18.825,146.525,23.330000000000002,0.0
2024-06-12T12:00:00Z,-18.825,146.525,23.580000000000002,0.0
2024-06-13T12:00:00Z,-18.825,146.525,23.36,0.0
2024-06-14T12:00:00Z,-18.825,146.525,23.44,0.0
2024-06-15T12:00:00Z,-18.825,146.525,23.56,0.0
2024-06-16T12:00:00Z,-18.825,146.525,23.52,0.0
2024-06-17T12:00:00Z,-18.825,146.525,23.51,0.0
2024-06-18T12:00:00Z,-18.825,146.525,23.44,0.0
2024-06-19T12:00:00Z,-18.825,146.525,23.32,0.0
2024-06-20T12:00:00Z,-18.825,146.525,23.51,0.0
2024-06-21T12:00:00Z,-18.825,146.525,23.46,0.0
2024-06-22T12:00:00Z,-18.825,146.525,23.39,0.0
2024-06-23T12:00:00Z,-18.825,146.525,23.41,0.0
2024-06-24T12:00:00Z,-18.825,146.525,23.36,0.0
2024-06-25T12:00:00Z,-18.825,146.525,23.34,0.0
2024-06-26T12:00:00Z,-18.825,146.525,23.2,0.0
2024-06-27T12:00:00Z,-18.825,146.525,23.39,0.0
2024-06-28T12:00:00Z,-18.825,146.525,23.44,0.0
2024-06-29T12:00:00Z,-18.825,146.525,23.71,0.0
2024-06-30T12:00:00Z,-18.825,146.525,23.87,0.0
2024-07-01T12:00:00Z,-18.825,146.525,23.84,0.0
2024-07-02T12:00:00Z,-18.825,146.525,23.77,0.0
2024-07-03T12:00:00Z,-18.825,146.525,23.79,0.0
2024-07-04T12:00:00Z,-18.825,146.525,23.85,0.0
2024-07-05T12:00:00Z,-18.825,146.525,23.56,0.0
2024-07-06T12:00:00Z,-18.825,146.525,23.38,0.0
2024-07-07T12:00:00Z,-18.825,146.525,23.27,0.0
2024-07-08T12:00:00Z,-18.825,146.525,23.04,0.0
2024-07-09T12:00:00Z,-18.825,146.525,23.13,0.0
2024-07-10T12:00:00Z,-18.825,146.525,23.240000000000002,0.0
2024-07-11T12:00:00Z,-18.825,146.525,23.39,0.0
2024-07-12T12:00:00Z,-18.825,146.525,23.47,0.0
2024-07-13T12:00:00Z,-18.825,146.525,23.51,0.0
2024-07-14T12:00:00Z,-18.825,146.525,23.46,0.0
2024-07-15T12:00:00Z,-18.825,146.525,23.41,0.0
2024-07-16T12:00:00Z,-18.825,146.525,23.31,0.0
2024-07-17T12:00:00Z,-18.825,146.525,23.12,0.0
2024-07-18T12:00:00Z,-18.825,146.525,23.05,0.0
2024-07-19T12:00:00Z,-18.825,146.525,22.78,0.0
2024-07-20T12:00:00Z,-18.825,146.525,22.62,0.0
2024-07-21T12:00:00Z,-18.825,146.525,22.57,0.0
2024-07-22T12:00:00Z,-18.825,146.525,22.47,0.0
2024-07-23T12:00:00Z,-18.825,146.525,22.36,0.0
2024-07-24T12:00:00Z,-18.825,146.525,22.25,0.0
2024-07-25T12:00:00Z,-18.825,146.525,22.26,0.0
2024-07-26T12:00:00Z,-18.825,146.525,22.28,0.0
2024-07-27T12:00:00Z,-18.825,146.525,22.23,0.0
2024-07-28T12:00:00Z,-18.825,146.525,22.28,0.0
2024-07-29T12:00:00Z,-18.825,146.525,22.47,0.0
2024-07-30T12:00:00Z,-18.825,146.525,22.21,0.0
2024-07-31T12:00:00Z,-18.825,146.525,22.09,0.0
2024-08-01T12:00:00Z,-18.825,146.525,21.95,0.0
2024-08-02T12:00:00Z,-18.825,146.525,21.77,0.0
2024-08-03T12:00:00Z,-18.825,146.525,21.650000000000002,0.0
2024-08-04T12:00:00Z,-18.825,146.525,21.6,0.0
2024-08-05T12:00:00Z,-18.825,146.525,21.75,0.0
2024-08-06T12:00:00Z,-18.825,146.525,21.78,0.0
2024-08-07T12:00:00Z,-18.825,146.525,22.11,0.0
2024-08-08T12:00:00Z,-18.825,146.525,22.13,0.0
2024-08-09T12:00:00Z,-18.825,146.525,22.21,0.0
2024-08-10T12:00:00Z,-18.825,146.525,22.44,0.0
2024-08-11T12:00:00Z,-18.825,146.525,22.56,0.0
2024-08-12T12:00:00Z,-18.825,146.525,22.23,0.0
2024-08-13T12:00:00Z,-18.825,146.525,22.22,0.0
2024-08-14T12:00:00Z,-18.825,146.525,22.41,0.0
2024-08-15T12:00:00Z,-18.825,146.525,22.63,0.0
2024-08-16T12:00:00Z,-18.825,146.525,22.93,0.0
2024-08-17T12:00:00Z,-18.825,146.525,23.14,0.0
2024-08-18T12:00:00Z,-18.825,146.525,23.06,0.0
2024-08-19T12:00:00Z,-18.825,146.525,22.93,0.0
2024-08-20T12:00:00Z,-18.825,146.525,22.97,0.0
2024-08-21T12:00:00Z,-18.825,146.525,23.14,0.0
2024-08-22T12:00:00Z,-18.825,146.525,23.27,0.0
2024-08-23T12:00:00Z,-18.825,146.525,23.39,0.0
2024-08-24T12:00:00Z,-18.825,146.525,23.38,0.0
2024-08-25T12:00:00Z,-18.825,146.525,23.51,0.0
2024-08-26T12:00:00Z,-18.825,146.525,23.48,0.0
2024-08-27T12:00:00Z,-18.825,146.525,23.650000000000002,0.0
2024-08-28T12:00:00Z,-18.825,146.525,23.61,0.0
2024-08-29T12:00:00Z,-18.825,146.525,23.67,0.0
2024-08-30T12:00:00Z,-18.825,146.525,23.87,0.0
2024-08-31T12:00:00Z,-18.825,146.525,24.02,0.0
2024-09-01T12:00:00Z,-18.825,146.525,24.3,0.0
2024-09-02T12:00:00Z,-18.825,146.525,24.44,0.0
2024-09-03T12:00:00Z,-18.825,146.525,24.53,0.0
2024-09-04T12:00:00Z,-18.825,146.525,24.26,0.0
2024-09-05T12:00:00Z,-18.825,146.525,24.09,0.0
2024-09-06T12:00:00Z,-18.825,146.525,23.97,0.0
2024-09-07T12:00:00Z,-18.825,146.525,23.91,0.0
2024-09-08T12:00:00Z,-18.825,146.525,23.97,0.0
2024-09-09T12:00:00Z,-18.825,146.525,23.94,0.0
2024-09-10T12:00:00Z,-18.825,146.525,24.07,0.0
2024-09-11T12:00:00Z,-18.825,146.525,24.03,0.0
2024-09-12T12:00:00Z,-18.825,146.525,24.03,0.0
2024-09-13T12:00:00Z,-18.825,146.525,24.18,0.0
2024-09-14T12:00:00Z,-18.825,146.525,24.3,0.0
2024-09-15T12:00:00Z,-18.825,146.525,24.34,0.0
2024-09-16T12:00:00Z,-18.825,146.525,24.240000000000002,0.0
2024-09-17T12:00:00Z,-18.825,146.525,24.39,0.0
2024-09-18T12:00:00Z,-18.825,146.525,24.38,0.0
2024-09-19T12:00:00Z,-18.825,146.525,24.11,0.0
2024-09-20T12:00:00Z,-18.825,146.525,24.28,0.0
2024-09-21T12:00:00Z,-18.825,146.525,24.16,0.0
2024-09-22T12:00:00Z,-18.825,146.525,24.57,0.0
2024-09-23T12:00:00Z,-18.825,146.525,24.39,0.0
2024-09-24T12:00:00Z,-18.825,146.525,24.29,0.0
2024-09-25T12:00:00Z,-18.825,146.525,24.3,0.0
2024-09-26T12:00:00Z,-18.825,146.525,24.41,0.0
2024-09-27T12:00:00Z,-18.825,146.525,24.84,0.0
2024-09-28T12:00:00Z,-18.825,146.525,24.990000000000002,0.0
2024-09-29T12:00:00Z,-18.825,146.525,25.12,0.0
2024-09-30T12:00:00Z,-18.825,146.525,25.39,0.0
2024-10-01T12:00:00Z,-18.825,146.525,25.38,0.0
2024-10-02T12:00:00Z,-18.825,146.525,25.560000000000002,0.0
2024-10-03T12:00:00Z,-18.825,146.525,25.310000000000002,0.0
2024-10-04T12:00:00Z,-18.825,146.525,25.11,0.0
2024-10-05T12:00:00Z,-18.825,146.525,25.13,0.0
2024-10-06T12:00:00Z,-18.825,146.525,25.44,0.0
2024-10-07T12:00:00Z,-18.825,146.525,25.67,0.0
2024-10-08T12:00:00Z,-18.825,146.525,25.89,0.0
2024-10-09T12:00:00Z,-18.825,146.525,26.060000000000002,0.0
2024-10-10T12:00:00Z,-18.825,146.525,26.18,0.0
2024-10-11T12:00:00Z,-18.825,146.525,26.17,0.0
2024-10-12T12:00:00Z,-18.825,146.525,26.21,0.0
2024-10-13T12:00:00Z,-18.825,146.525,26.28,0.0
2024-10-14T12:00:00Z,-18.825,146.525,26.23,0.0
2024-10-15T12:00:00Z,-18.825,146.525,26.16,0.0
2024-10-16T12:00:00Z,-18.825,146.525,26.07,0.0
2024-10-17T12:00:00Z,-18.825,146.525,26.27,0.0
2024-10-18T12:00:00Z,-18.825,146.525,26.45,0.0
2024-10-19T12:00:00Z,-18.825,146.525,26.61,0.0
2024-10-20T12:00:00Z,-18.825,146.525,26.71,0.0
2024-10-21T12:00:00Z,-18.825,146.525,26.810000000000002,0.0
2024-10-22T12:00:00Z,-18.825,146.525,26.900000000000002,0.0
2024-10-23T12:00:00Z,-18.825,146.525,27.0,0.0
2024-10-24T12:00:00Z,-18.825,146.525,26.92,0.0
2024-10-25T12:00:00Z,-18.825,146.525,26.94,0.0
2024-10-26T12:00:00Z,-18.825,146.525,26.990000000000002,0.0
2024-10-27T12:00:00Z,-18.825,146.525,26.92,0.0
2024-10-28T12:00:00Z,-18.825,146.525,26.84,0.0
2024-10-29T12:00:00Z,-18.825,146.525,27.12,0.0
2024-10-30T12:00:00Z,-18.825,146.525,27.21,0.0
2024-10-31T12:00:00Z,-18.825,146.525,27.07,0.0
