time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-20.025,149.675,25.38,0.0
2009-11-02T12:00:00Z,-20.025,149.675,25.37,0.0
2009-11-03T12:00:00Z,-20.025,149.675,25.46,0.0
2009-11-04T12:00:00Z,-20.025,149.675,25.47,0.0
2009-11-05T12:00:00Z,-20.025,149.675,25.57,0.0
2009-11-06T12:00:00Z,-20.025,149.675,25.46,0.0
2009-11-07T12:00:00Z,-20.025,149.675,25.560000000000002,0.0
2009-11-08T12:00:00Z,-20.025,149.675,25.560000000000002,0.0
2009-11-09T12:00:00Z,-20.025,149.675,25.54,0.0
2009-11-10T12:00:00Z,-20.025,149.675,25.73,0.0
2009-11-11T12:00:00Z,-20.025,149.675,25.57,0.0
2009-11-12T12:00:00Z,-20.025,149.675,25.55,0.0
2009-11-13T12:00:00Z,-20.025,149.675,25.55,0.0
2009-11-14T12:00:00Z,-20.025,149.675,25.51,0.0
2009-11-15T12:00:00Z,-20.025,149.675,25.7,0.0
2009-11-16T12:00:00Z,-20.025,149.675,25.86,0.0
2009-11-17T12:00:00Z,-20.025,149.675,25.900000000000002,0.0
2009-11-18T12:00:00Z,-20.025,149.675,25.96,0.0
2009-11-19T12:00:00Z,-20.025,149.675,26.060000000000002,0.0
2009-11-20T12:00:00Z,-20.025,149.675,26.03,0.0
2009-11-21T12:00:00Z,-20.025,149.675,26.150000000000002,0.0
2009-11-22T12:00:00Z,-20.025,149.675,26.23,0.0
2009-11-23T12:00:00Z,-20.025,149.675,26.45,0.0
2009-11-24T12:00:00Z,-20.025,149.675,26.29,0.0
2009-11-25T12:00:00Z,-20.025,149.675,26.54,0.0
2009-11-26T12:00:00Z,-20.025,149.675,26.5,0.0
2009-11-27T12:00:00Z,-20.025,149.675,26.48,0.0
2009-11-28T12:00:00Z,-20.025,149.675,26.62,0.0
2009-11-29T12:00:00Z,-20.025,149.675,26.66,0.0
2009-11-30T12:00:00Z,-20.025,149.675,26.84,0.0
2009-12-01T12:00:00Z,-20.025,149.675,26.85,0.0
2009-12-02T12:00:00Z,-20.025,149.675,26.94,0.0
2009-12-03T12:00:00Z,-20.025,149.675,26.78,0.0
2009-12-04T12:00:00Z,-20.025,149.675,27.02,0.0
2009-12-05T12:00:00Z,-20.025,149.675,26.96,0.0
2009-12-06T12:00:00Z,-20.025,149.675,26.89,0.0
2009-12-07T12:00:00Z,-20.025,149.675,27.12,0.0
2009-12-08T12:00:00Z,-20.025,149.675,27.14,0.0
2009-12-09T12:00:00Z,-20.025,149.675,27.17,0.0
2009-12-10T12:00:00Z,-20.025,149.675,27.26,0.0
2009-12-11T12:00:00Z,-20.025,149.675,27.29,0.0
2009-12-12T12:00:00Z,-20.025,149.675,27.05,0.0
2009-12-13T12:00:00Z,-20.025,149.675,27.23,0.0
2009-12-14T12:00:00Z,-20.025,149.675,27.53,0.0
2009-12-15T12:00:00Z,-20.025,149.675,27.51,0.0
2009-12-16T12:00:00Z,-20.025,149.675,27.39,0.0
2009-12-17T12:00:00Z,-20.025,149.675,27.35,0.0
2009-12-18T12:00:00Z,-20.025,149.675,27.39,0.0
2009-12-19T12:00:00Z,-20.025,149.675,27.52,0.0
2009-12-20T12:00:00Z,-20.025,149.675,27.490000000000002,0.0
2009-12-21T12:00:00Z,-20.025,149.675,27.67,0.0
2009-12-22T12:00:00Z,-20.025,149.675,27.78,0.0
2009-12-23T12:00:00Z,-20.025,149.675,27.96,0.0
2009-12-24T12:00:00Z,-20.025,149.675,27.96,0.0
2009-12-25T12:00:00Z,-20.025,149.675,27.97,0.0
2009-12-26T12:00:00Z,-20.025,149.675,28.34,0.0
2009-12-27T12:00:00Z,-20.025,149.675,28.52,0.0
2009-12-28T12:00:00Z,-20.025,149.675,28.47,0.0
2009-12-29T12:00:00Z,-20.025,149.675,28.310000000000002,0.0
2009-12-30T12:00:00Z,-20.025,149.675,27.84,0.0
2009-12-31T12:00:00Z,-20.025,149.675,28.02,0.0
2010-01-01T12:00:00Z,-20.025,149.675,27.97,0.0
2010-01-02T12:00:00Z,-20.025,149.675,28.01,0.0
2010-01-03T12:00:00Z,-20.025,149.675,28.14,0.0
2010-01-04T12:00:00Z,-20.025,149.675,27.92,0.0
2010-01-05T12:00:00Z,-20.025,149.675,28.11,0.0
2010-01-06T12:00:00Z,-20.025,149.675,28.22,0.0
2010-01-07T12:00:00Z,-20.025,149.675,28.21,0.0
2010-01-08T12:00:00Z,-20.025,149.675,28.22,0.0
2010-01-09T12:00:00Z,-20.025,149.675,27.95,0.0
2010-01-10T12:00:00Z,-20.025,149.675,28.05,0.0
2010-01-11T12:00:00Z,-20.025,149.675,28.01,0.0
2010-01-12T12:00:00Z,-20.025,149.675,28.060000000000002,0.0
2010-01-13T12:00:00Z,-20.025,149.675,28.26,0.0
2010-01-14T12:00:00Z,-20.025,149.675,28.32,0.0
