time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-18.825,146.525,26.37,0.0
2004-11-02T12:00:00Z,-18.825,146.525,26.38,0.0
2004-11-03T12:00:00Z,-18.825,146.525,26.7,0.0
2004-11-04T12:00:00Z,-18.825,146.525,26.900000000000002,0.0
2004-11-05T12:00:00Z,-18.825,146.525,26.900000000000002,0.0
2004-11-06T12:00:00Z,-18.825,146.525,27.05,0.0
2004-11-07T12:00:00Z,-18.825,146.525,26.98,0.0
2004-11-08T12:00:00Z,-18.825,146.525,27.26,0.0
2004-11-09T12:00:00Z,-18.825,146.525,26.95,0.0
2004-11-10T12:00:00Z,-18.825,146.525,27.060000000000002,0.0
2004-11-11T12:00:00Z,-18.825,146.525,27.26,0.0
2004-11-12T12:00:00Z,-18.825,146.525,27.35,0.0
2004-11-13T12:00:00Z,-18.825,146.525,27.27,0.0
2004-11-14T12:00:00Z,-18.825,146.525,27.16,0.0
2004-11-15T12:00:00Z,-18.825,146.525,27.36,0.0
2004-11-16T12:00:00Z,-18.825,146.525,27.25,0.0
2004-11-17T12:00:00Z,-18.825,146.525,27.26,0.0
2004-11-18T12:00:00Z,-18.825,146.525,27.240000000000002,0.0
2004-11-19T12:00:00Z,-18.825,146.525,27.34,0.0
2004-11-20T12:00:00Z,-18.825,146.525,27.17,0.0
2004-11-21T12:00:00Z,-18.825,146.525,27.45,0.0
2004-11-22T12:00:00Z,-18.825,146.525,27.43,0.0
2004-11-23T12:00:00Z,-18.825,146.525,27.67,0.0
2004-11-24T12:00:00Z,-18.825,146.525,27.26,0.0
2004-11-25T12:00:00Z,-18.825,146.525,27.150000000000002,0.0
2004-11-26T12:00:00Z,-18.825,146.525,27.19,0.0
2004-11-27T12:00:00Z,-18.825,146.525,27.07,0.0
2004-11-28T12:00:00Z,-18.825,146.525,27.01,0.0
2004-11-29T12:00:00Z,-18.825,146.525,27.03,0.0
2004-11-30T12:00:00Z,-18.825,146.525,26.990000000000002,0.0
2004-12-01T12:00:00Z,-18.825,146.525,27.05,0.0
2004-12-02T12:00:00Z,-18.825,146.525,27.080000000000002,0.0
2004-12-03T12:00:00Z,-18.825,146.525,27.21,0.0
2004-12-04T12:00:00Z,-18.825,146.525,27.34,0.0
2004-12-05T12:00:00Z,-18.825,146.525,27.42,0.0
2004-12-06T12:00:00Z,-18.825,146.525,27.14,0.0
2004-12-07T12:00:00Z,-18.825,146.525,26.8,0.0
2004-12-08T12:00:00Z,-18.825,146.525,27.63,0.0
2004-12-09T12:00:00Z,-18.825,146.525,27.45,0.0
2004-12-10T12:00:00Z,-18.825,146.525,27.400000000000002,0.0
2004-12-11T12:00:00Z,-18.825,146.525,27.740000000000002,0.0
2004-12-12T12:00:00Z,-18.825,146.525,28.26,0.0
2004-12-13T12:00:00Z,-18.825,146.525,28.39,0.0
2004-12-14T12:00:00Z,-18.825,146.525,28.38,0.0
2004-12-15T12:00:00Z,-18.825,146.525,28.14,0.0
2004-12-16T12:00:00Z,-18.825,146.525,27.94,0.0
2004-12-17T12:00:00Z,-18.825,146.525,27.94,0.0
2004-12-18T12:00:00Z,-18.825,146.525,28.09,0.0
2004-12-19T12:00:00Z,-18.825,146.525,28.3,0.0
2004-12-20T12:00:00Z,-18.825,146.525,28.38,0.0
2004-12-21T12:00:00Z,-18.825,146.525,28.22,0.0
2004-12-22T12:00:00Z,-18.825,146.525,28.63,0.0
2004-12-23T12:00:00Z,-18.825,146.525,28.45,0.0
2004-12-24T12:00:00Z,-18.825,146.525,28.43,0.0
2004-12-25T12:00:00Z,-18.825,146.525,28.28,0.0
2004-12-26T12:00:00Z,-18.825,146.525,28.25,0.0
2004-12-27T12:00:00Z,-18.825,146.525,28.150000000000002,0.0
2004-12-28T12:00:00Z,-18.825,146.525,28.09,0.0
2004-12-29T12:00:00Z,-18.825,146.525,28.02,0.0
2004-12-30T12:00:00Z,-18.825,146.525,28.05,0.0
2004-12-31T12:00:00Z,-18.825,146.525,28.61,0.0
2005-01-01T12:00:00Z,-18.825,146.525,28.32,0.0
2005-01-02T12:00:00Z,-18.825,146.525,28.36,0.0
2005-01-03T12:00:00Z,-18.825,146.525,28.67,0.0
2005-01-04T12:00:00Z,-18.825,146.525,28.73,0.0
2005-01-05T12:00:00Z,-18.825,146.525,28.69,0.0
2005-01-06T12:00:00Z,-18.825,146.525,28.48,0.0
2005-01-07T12:00:00Z,-18.825,146.525,28.11,0.0
2005-01-08T12:00:00Z,-18.825,146.525,28.1,0.0
2005-01-09T12:00:00Z,-18.825,146.525,28.19,0.0
2005-01-10T12:00:00Z,-18.825,146.525,28.79,0.0
2005-01-11T12:00:00Z,-18.825,146.525,28.42,0.0
2005-01-12T12:00:00Z,-18.825,146.525,28.66,0.0
2005-01-13T12:00:00Z,-18.825,146.525,28.580000000000002,0.0
