time,latitude,longitude,SST,DHW
1996-11-01T12:00:00Z,-18.425,147.475,25.71,0.0
1996-11-02T12:00:00Z,-18.425,147.475,25.810000000000002,0.0
1996-11-03T12:00:00Z,-18.425,147.475,25.72,0.0
1996-11-04T12:00:00Z,-18.425,147.475,25.76,0.0
1996-11-05T12:00:00Z,-18.425,147.475,25.75,0.0
1996-11-06T12:00:00Z,-18.425,147.475,25.73,0.0
1996-11-07T12:00:00Z,-18.425,147.475,26.080000000000002,0.0
1996-11-08T12:00:00Z,-18.425,147.475,26.04,0.0
1996-11-09T12:00:00Z,-18.425,147.475,26.18,0.0
1996-11-10T12:00:00Z,-18.425,147.475,26.400000000000002,0.0
1996-11-11T12:00:00Z,-18.425,147.475,26.26,0.0
1996-11-12T12:00:00Z,-18.425,147.475,26.18,0.0
1996-11-13T12:00:00Z,-18.425,147.475,26.05,0.0
1996-11-14T12:00:00Z,-18.425,147.475,26.05,0.0
1996-11-15T12:00:00Z,-18.425,147.475,26.330000000000002,0.0
1996-11-16T12:00:00Z,-18.425,147.475,26.310000000000002,0.0
1996-11-17T12:00:00Z,-18.425,147.475,26.6,0.0
1996-11-18T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
1996-11-19T12:00:00Z,-18.425,147.475,26.61,0.0
1996-11-20T12:00:00Z,-18.425,147.475,27.02,0.0
1996-11-21T12:00:00Z,-18.425,147.475,27.34,0.0
1996-11-22T12:00:00Z,-18.425,147.475,27.1,0.0
1996-11-23T12:00:00Z,-18.425,147.475,26.86,0.0
1996-11-24T12:00:00Z,-18.425,147.475,26.810000000000002,0.0
1996-11-25T12:00:00Z,-18.425,147.475,27.0,0.0
1996-11-26T12:00:00Z,-18.425,147.475,26.900000000000002,0.0
1996-11-27T12:00:00Z,-18.425,147.475,27.54,0.0
1996-11-28T12:00:00Z,-18.425,147.475,27.52,0.0
1996-11-29T12:00:00Z,-18.425,147.475,27.42,0.0
1996-11-30T12:00:00Z,-18.425,147.475,26.990000000000002,0.0
1996-12-01T12:00:00Z,-18.425,147.475,27.0,0.0
1996-12-02T12:00:00Z,-18.425,147.475,26.89,0.0
1996-12-03T12:00:00Z,-18.425,147.475,27.5,0.0
1996-12-04T12:00:00Z,-18.425,147.475,27.82,0.0
1996-12-05T12:00:00Z,-18.425,147.475,27.990000000000002,0.0
1996-12-06T12:00:00Z,-18.425,147.475,28.18,0.0
1996-12-07T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
1996-12-08T12:00:00Z,-18.425,147.475,28.28,0.0
1996-12-09T12:00:00Z,-18.425,147.475,28.51,0.0
1996-12-10T12:00:00Z,-18.425,147.475,28.48,0.0
1996-12-11T12:00:00Z,-18.425,147.475,28.19,0.0
1996-12-12T12:00:00Z,-18.425,147.475,28.05,0.0
1996-12-13T12:00:00Z,-18.425,147.475,28.060000000000002,0.0
1996-12-14T12:00:00Z,-18.425,147.475,28.25,0.0
1996-12-15T12:00:00Z,-18.425,147.475,28.23,0.0
1996-12-16T12:00:00Z,-18.425,147.475,28.27,0.0
1996-12-17T12:00:00Z,-18.425,147.475,28.310000000000002,0.0
1996-12-18T12:00:00Z,-18.425,147.475,28.330000000000002,0.0
1996-12-19T12:00:00Z,-18.425,147.475,28.85,0.0
1996-12-20T12:00:00Z,-18.425,147.475,29.28,0.0
1996-12-21T12:00:00Z,-18.425,147.475,28.96,0.0
1996-12-22T12:00:00Z,-18.425,147.475,28.55,0.0
1996-12-23T12:00:00Z,-18.425,147.475,28.310000000000002,0.0
1996-12-24T12:00:00Z,-18.425,147.475,28.18,0.0
1996-12-25T12:00:00Z,-18.425,147.475,28.16,0.0
1996-12-26T12:00:00Z,-18.425,147.475,28.150000000000002,0.0
1996-12-27T12:00:00Z,-18.425,147.475,28.21,0.0
1996-12-28T12:00:00Z,-18.425,147.475,28.3,0.0
1996-12-29T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
1996-12-30T12:00:00Z,-18.425,147.475,28.07,0.0
1996-12-31T12:00:00Z,-18.425,147.475,27.47,0.0
1997-01-01T12:00:00Z,-18.425,147.475,27.59,0.0
1997-01-02T12:00:00Z,-18.425,147.475,27.78,0.0
1997-01-03T12:00:00Z,-18.425,147.475,27.98,0.0
1997-01-04T12:00:00Z,-18.425,147.475,28.01,0.0
1997-01-05T12:00:00Z,-18.425,147.475,26.97,0.0
1997-01-06T12:00:00Z,-18.425,147.475,26.77,0.0
1997-01-07T12:00:00Z,-18.425,147.475,27.46,0.0
1997-01-08T12:00:00Z,-18.425,147.475,28.12,0.0
1997-01-09T12:00:00Z,-18.425,147.475,28.25,0.0
1997-01-10T12:00:00Z,-18.425,147.475,28.42,0.0
1997-01-11T12:00:00Z,-18.425,147.475,28.38,0.0
1997-01-12T12:00:00Z,-18.425,147.475,28.16,0.0
1997-01-13T12:00:00Z,-18.425,147.475,28.19,0.0
1997-01-14T12:00:00Z,-18.425,147.475,28.27,0.0
1997-01-15T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
1997-01-16T12:00:00Z,-18.425,147.475,28.11,0.0
1997-01-17T12:00:00Z,-18.425,147.475,27.97,0.0
1997-01-18T12:00:00Z,-18.425,147.475,27.92,0.0
1997-01-19T12:00:00Z,-18.425,147.475,27.86,0.0
1997-01-20T12:00:00Z,-18.425,147.475,27.96,0.0
1997-01-21T12:00:00Z,-18.425,147.475,27.900000000000002,0.0
1997-01-22T12:00:00Z,-18.425,147.475,27.94,0.0
1997-01-23T12:00:00Z,-18.425,147.475,27.72,0.0
1997-01-24T12:00:00Z,-18.425,147.475,27.87,0.0
1997-01-25T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
1997-01-26T12:00:00Z,-18.425,147.475,28.21,0.0
1997-01-27T12:00:00Z,-18.425,147.475,28.21,0.0
1997-01-28T12:00:00Z,-18.425,147.475,28.19,0.0
1997-01-29T12:00:00Z,-18.425,147.475,28.39,0.0
1997-01-30T12:00:00Z,-18.425,147.475,28.5,0.0
1997-01-31T12:00:00Z,-18.425,147.475,28.560000000000002,0.0
1997-02-01T12:00:00Z,-18.425,147.475,28.91,0.0
