time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-16.875,146.225,26.73,0.0
2012-11-02T12:00:00Z,-16.875,146.225,26.86,0.0
2012-11-03T12:00:00Z,-16.875,146.225,26.75,0.0
2012-11-04T12:00:00Z,-16.875,146.225,26.76,0.0
2012-11-05T12:00:00Z,-16.875,146.225,26.36,0.0
2012-11-06T12:00:00Z,-16.875,146.225,26.6,0.0
2012-11-07T12:00:00Z,-16.875,146.225,26.52,0.0
2012-11-08T12:00:00Z,-16.875,146.225,26.490000000000002,0.0
2012-11-09T12:00:00Z,-16.875,146.225,26.66,0.0
2012-11-10T12:00:00Z,-16.875,146.225,25.810000000000002,0.0
2012-11-11T12:00:00Z,-16.875,146.225,26.28,0.0
2012-11-12T12:00:00Z,-16.875,146.225,26.3,0.0
2012-11-13T12:00:00Z,-16.875,146.225,26.32,0.0
2012-11-14T12:00:00Z,-16.875,146.225,26.21,0.0
2012-11-15T12:00:00Z,-16.875,146.225,26.41,0.0
2012-11-16T12:00:00Z,-16.875,146.225,26.330000000000002,0.0
2012-11-17T12:00:00Z,-16.875,146.225,26.5,0.0
2012-11-18T12:00:00Z,-16.875,146.225,26.580000000000002,0.0
2012-11-19T12:00:00Z,-16.875,146.225,26.990000000000002,0.0
2012-11-20T12:00:00Z,-16.875,146.225,27.01,0.0
2012-11-21T12:00:00Z,-16.875,146.225,27.11,0.0
2012-11-22T12:00:00Z,-16.875,146.225,27.400000000000002,0.0
2012-11-23T12:00:00Z,-16.875,146.225,27.37,0.0
2012-11-24T12:00:00Z,-16.875,146.225,27.21,0.0
2012-11-25T12:00:00Z,-16.875,146.225,27.34,0.0
2012-11-26T12:00:00Z,-16.875,146.225,27.35,0.0
2012-11-27T12:00:00Z,-16.875,146.225,27.26,0.0
2012-11-28T12:00:00Z,-16.875,146.225,27.52,0.0
2012-11-29T12:00:00Z,-16.875,146.225,27.48,0.0
2012-11-30T12:00:00Z,-16.875,146.225,27.42,0.0
2012-12-01T12:00:00Z,-16.875,146.225,27.64,0.0
2012-12-02T12:00:00Z,-16.875,146.225,27.67,0.0
2012-12-03T12:00:00Z,-16.875,146.225,27.7,0.0
2012-12-04T12:00:00Z,-16.875,146.225,27.79,0.0
2012-12-05T12:00:00Z,-16.875,146.225,28.16,0.0
2012-12-06T12:00:00Z,-16.875,146.225,27.97,0.0
2012-12-07T12:00:00Z,-16.875,146.225,27.85,0.0
