time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.825,146.425,26.07,0.0
2011-11-02T12:00:00Z,-18.825,146.425,26.080000000000002,0.0
2011-11-03T12:00:00Z,-18.825,146.425,26.27,0.0
2011-11-04T12:00:00Z,-18.825,146.425,26.63,0.0
2011-11-05T12:00:00Z,-18.825,146.425,26.25,0.0
2011-11-06T12:00:00Z,-18.825,146.425,26.36,0.0
2011-11-07T12:00:00Z,-18.825,146.425,26.6,0.0
2011-11-08T12:00:00Z,-18.825,146.425,26.68,0.0
2011-11-09T12:00:00Z,-18.825,146.425,26.66,0.0
2011-11-10T12:00:00Z,-18.825,146.425,26.560000000000002,0.0
2011-11-11T12:00:00Z,-18.825,146.425,26.990000000000002,0.0
2011-11-12T12:00:00Z,-18.825,146.425,27.05,0.0
2011-11-13T12:00:00Z,-18.825,146.425,27.32,0.0
2011-11-14T12:00:00Z,-18.825,146.425,27.09,0.0
2011-11-15T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
2011-11-16T12:00:00Z,-18.825,146.425,27.2,0.0
2011-11-17T12:00:00Z,-18.825,146.425,27.21,0.0
2011-11-18T12:00:00Z,-18.825,146.425,27.37,0.0
2011-11-19T12:00:00Z,-18.825,146.425,27.23,0.0
2011-11-20T12:00:00Z,-18.825,146.425,27.19,0.0
2011-11-21T12:00:00Z,-18.825,146.425,27.42,0.0
2011-11-22T12:00:00Z,-18.825,146.425,27.75,0.0
2011-11-23T12:00:00Z,-18.825,146.425,27.54,0.0
2011-11-24T12:00:00Z,-18.825,146.425,27.32,0.0
2011-11-25T12:00:00Z,-18.825,146.425,27.490000000000002,0.0
2011-11-26T12:00:00Z,-18.825,146.425,27.94,0.0
2011-11-27T12:00:00Z,-18.825,146.425,28.17,0.0
2011-11-28T12:00:00Z,-18.825,146.425,28.37,0.0
2011-11-29T12:00:00Z,-18.825,146.425,28.28,0.0
2011-11-30T12:00:00Z,-18.825,146.425,28.32,0.0
2011-12-01T12:00:00Z,-18.825,146.425,28.64,0.0
2011-12-02T12:00:00Z,-18.825,146.425,28.73,0.0
2011-12-03T12:00:00Z,-18.825,146.425,28.54,0.0
2011-12-04T12:00:00Z,-18.825,146.425,28.47,0.0
2011-12-05T12:00:00Z,-18.825,146.425,28.07,0.0
2011-12-06T12:00:00Z,-18.825,146.425,28.01,0.0
2011-12-07T12:00:00Z,-18.825,146.425,28.34,0.0
2011-12-08T12:00:00Z,-18.825,146.425,28.59,0.0
2011-12-09T12:00:00Z,-18.825,146.425,28.72,0.0
2011-12-10T12:00:00Z,-18.825,146.425,28.59,0.0
2011-12-11T12:00:00Z,-18.825,146.425,28.68,0.0
2011-12-12T12:00:00Z,-18.825,146.425,28.94,0.0
2011-12-13T12:00:00Z,-18.825,146.425,29.26,0.0
2011-12-14T12:00:00Z,-18.825,146.425,28.67,0.0
2011-12-15T12:00:00Z,-18.825,146.425,28.62,0.0
2011-12-16T12:00:00Z,-18.825,146.425,28.66,0.0
2011-12-17T12:00:00Z,-18.825,146.425,28.330000000000002,0.0
2011-12-18T12:00:00Z,-18.825,146.425,28.01,0.0
2011-12-19T12:00:00Z,-18.825,146.425,27.79,0.0
2011-12-20T12:00:00Z,-18.825,146.425,28.05,0.0
