time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-20.125,148.725,25.53,0.0
1995-11-02T12:00:00Z,-20.125,148.725,25.560000000000002,0.0
1995-11-03T12:00:00Z,-20.125,148.725,25.57,0.0
1995-11-04T12:00:00Z,-20.125,148.725,25.76,0.0
1995-11-05T12:00:00Z,-20.125,148.725,25.900000000000002,0.0
1995-11-06T12:00:00Z,-20.125,148.725,25.94,0.0
1995-11-07T12:00:00Z,-20.125,148.725,26.07,0.0
1995-11-08T12:00:00Z,-20.125,148.725,26.080000000000002,0.0
1995-11-09T12:00:00Z,-20.125,148.725,26.01,0.0
1995-11-10T12:00:00Z,-20.125,148.725,26.29,0.0
1995-11-11T12:00:00Z,-20.125,148.725,26.73,0.0
1995-11-12T12:00:00Z,-20.125,148.725,26.92,0.0
1995-11-13T12:00:00Z,-20.125,148.725,26.94,0.0
1995-11-14T12:00:00Z,-20.125,148.725,26.63,0.0
1995-11-15T12:00:00Z,-20.125,148.725,26.45,0.0
1995-11-16T12:00:00Z,-20.125,148.725,26.42,0.0
1995-11-17T12:00:00Z,-20.125,148.725,26.45,0.0
1995-11-18T12:00:00Z,-20.125,148.725,26.47,0.0
1995-11-19T12:00:00Z,-20.125,148.725,26.490000000000002,0.0
1995-11-20T12:00:00Z,-20.125,148.725,26.63,0.0
1995-11-21T12:00:00Z,-20.125,148.725,26.93,0.0
1995-11-22T12:00:00Z,-20.125,148.725,27.05,0.0
1995-11-23T12:00:00Z,-20.125,148.725,27.23,0.0
1995-11-24T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
1995-11-25T12:00:00Z,-20.125,148.725,27.21,0.0
1995-11-26T12:00:00Z,-20.125,148.725,27.12,0.0
1995-11-27T12:00:00Z,-20.125,148.725,27.1,0.0
1995-11-28T12:00:00Z,-20.125,148.725,27.16,0.0
1995-11-29T12:00:00Z,-20.125,148.725,27.35,0.0
1995-11-30T12:00:00Z,-20.125,148.725,27.54,0.0
1995-12-01T12:00:00Z,-20.125,148.725,27.54,0.0
1995-12-02T12:00:00Z,-20.125,148.725,27.52,0.0
1995-12-03T12:00:00Z,-20.125,148.725,27.85,0.0
1995-12-04T12:00:00Z,-20.125,148.725,27.97,0.0
1995-12-05T12:00:00Z,-20.125,148.725,28.02,0.0
1995-12-06T12:00:00Z,-20.125,148.725,28.16,0.0
1995-12-07T12:00:00Z,-20.125,148.725,28.07,0.0
1995-12-08T12:00:00Z,-20.125,148.725,27.96,0.0
1995-12-09T12:00:00Z,-20.125,148.725,28.34,0.0
1995-12-10T12:00:00Z,-20.125,148.725,28.32,0.0
1995-12-11T12:00:00Z,-20.125,148.725,28.310000000000002,0.0
1995-12-12T12:00:00Z,-20.125,148.725,28.02,0.0
1995-12-13T12:00:00Z,-20.125,148.725,28.01,0.0
1995-12-14T12:00:00Z,-20.125,148.725,28.07,0.0
1995-12-15T12:00:00Z,-20.125,148.725,28.01,0.0
1995-12-16T12:00:00Z,-20.125,148.725,28.35,0.0
1995-12-17T12:00:00Z,-20.125,148.725,28.21,0.0
1995-12-18T12:00:00Z,-20.125,148.725,28.05,0.0
1995-12-19T12:00:00Z,-20.125,148.725,28.060000000000002,0.0
1995-12-20T12:00:00Z,-20.125,148.725,28.42,0.0
1995-12-21T12:00:00Z,-20.125,148.725,28.52,0.0
1995-12-22T12:00:00Z,-20.125,148.725,28.77,0.0
1995-12-23T12:00:00Z,-20.125,148.725,28.61,0.0
1995-12-24T12:00:00Z,-20.125,148.725,28.490000000000002,0.0
1995-12-25T12:00:00Z,-20.125,148.725,27.76,0.0
1995-12-26T12:00:00Z,-20.125,148.725,27.13,0.0
1995-12-27T12:00:00Z,-20.125,148.725,26.44,0.0
1995-12-28T12:00:00Z,-20.125,148.725,26.46,0.0
1995-12-29T12:00:00Z,-20.125,148.725,27.43,0.0
1995-12-30T12:00:00Z,-20.125,148.725,27.87,0.0
1995-12-31T12:00:00Z,-20.125,148.725,27.76,0.0
1996-01-01T12:00:00Z,-20.125,148.725,27.64,0.0
1996-01-02T12:00:00Z,-20.125,148.725,27.5,0.0
1996-01-03T12:00:00Z,-20.125,148.725,27.42,0.0
1996-01-04T12:00:00Z,-20.125,148.725,27.32,0.0
1996-01-05T12:00:00Z,-20.125,148.725,27.36,0.0
1996-01-06T12:00:00Z,-20.125,148.725,27.38,0.0
1996-01-07T12:00:00Z,-20.125,148.725,27.54,0.0
1996-01-08T12:00:00Z,-20.125,148.725,27.53,0.0
1996-01-09T12:00:00Z,-20.125,148.725,27.94,0.0
1996-01-10T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
1996-01-11T12:00:00Z,-20.125,148.725,27.98,0.0
1996-01-12T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
1996-01-13T12:00:00Z,-20.125,148.725,27.86,0.0
1996-01-14T12:00:00Z,-20.125,148.725,27.82,0.0
1996-01-15T12:00:00Z,-20.125,148.725,27.72,0.0
1996-01-16T12:00:00Z,-20.125,148.725,27.8,0.0
1996-01-17T12:00:00Z,-20.125,148.725,27.84,0.0
1996-01-18T12:00:00Z,-20.125,148.725,28.04,0.0
1996-01-19T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
1996-01-20T12:00:00Z,-20.125,148.725,27.97,0.0
1996-01-21T12:00:00Z,-20.125,148.725,27.97,0.0
1996-01-22T12:00:00Z,-20.125,148.725,28.43,0.0
1996-01-23T12:00:00Z,-20.125,148.725,28.63,0.0
1996-01-24T12:00:00Z,-20.125,148.725,28.51,0.0
1996-01-25T12:00:00Z,-20.125,148.725,28.37,0.0
1996-01-26T12:00:00Z,-20.125,148.725,28.02,0.0
1996-01-27T12:00:00Z,-20.125,148.725,28.13,0.0
1996-01-28T12:00:00Z,-20.125,148.725,28.12,0.0
1996-01-29T12:00:00Z,-20.125,148.725,28.2,0.0
1996-01-30T12:00:00Z,-20.125,148.725,28.3,0.0
1996-01-31T12:00:00Z,-20.125,148.725,29.37,0.16
1996-02-01T12:00:00Z,-20.125,148.725,29.28,0.31
1996-02-02T12:00:00Z,-20.125,148.725,29.18,0.31
1996-02-03T12:00:00Z,-20.125,148.725,29.38,0.48
1996-02-04T12:00:00Z,-20.125,148.725,29.87,0.71
1996-02-05T12:00:00Z,-20.125,148.725,29.77,0.93
1996-02-06T12:00:00Z,-20.125,148.725,29.16,0.93
1996-02-07T12:00:00Z,-20.125,148.725,29.0,0.93
1996-02-08T12:00:00Z,-20.125,148.725,29.01,0.93
1996-02-09T12:00:00Z,-20.125,148.725,28.97,0.93
1996-02-10T12:00:00Z,-20.125,148.725,28.34,0.93
1996-02-11T12:00:00Z,-20.125,148.725,29.1,0.93
1996-02-12T12:00:00Z,-20.125,148.725,29.2,0.93
1996-02-13T12:00:00Z,-20.125,148.725,28.86,0.93
1996-02-14T12:00:00Z,-20.125,148.725,28.400000000000002,0.93
1996-02-15T12:00:00Z,-20.125,148.725,28.150000000000002,0.93
1996-02-16T12:00:00Z,-20.125,148.725,27.91,0.93
1996-02-17T12:00:00Z,-20.125,148.725,28.150000000000002,0.93
1996-02-18T12:00:00Z,-20.125,148.725,28.13,0.93
1996-02-19T12:00:00Z,-20.125,148.725,27.12,0.93
1996-02-20T12:00:00Z,-20.125,148.725,28.43,0.93
