time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-20.975,150.925,25.09,0.0
2003-11-02T12:00:00Z,-20.975,150.925,25.09,0.0
2003-11-03T12:00:00Z,-20.975,150.925,26.16,0.0
2003-11-04T12:00:00Z,-20.975,150.925,25.28,0.0
2003-11-05T12:00:00Z,-20.975,150.925,25.04,0.0
2003-11-06T12:00:00Z,-20.975,150.925,25.09,0.0
2003-11-07T12:00:00Z,-20.975,150.925,25.07,0.0
2003-11-08T12:00:00Z,-20.975,150.925,25.11,0.0
2003-11-09T12:00:00Z,-20.975,150.925,25.11,0.0
2003-11-10T12:00:00Z,-20.975,150.925,25.16,0.0
2003-11-11T12:00:00Z,-20.975,150.925,25.32,0.0
2003-11-12T12:00:00Z,-20.975,150.925,25.36,0.0
2003-11-13T12:00:00Z,-20.975,150.925,25.240000000000002,0.0
2003-11-14T12:00:00Z,-20.975,150.925,25.240000000000002,0.0
2003-11-15T12:00:00Z,-20.975,150.925,25.14,0.0
2003-11-16T12:00:00Z,-20.975,150.925,25.28,0.0
2003-11-17T12:00:00Z,-20.975,150.925,25.47,0.0
2003-11-18T12:00:00Z,-20.975,150.925,25.39,0.0
2003-11-19T12:00:00Z,-20.975,150.925,25.51,0.0
2003-11-20T12:00:00Z,-20.975,150.925,25.57,0.0
2003-11-21T12:00:00Z,-20.975,150.925,25.5,0.0
2003-11-22T12:00:00Z,-20.975,150.925,25.78,0.0
2003-11-23T12:00:00Z,-20.975,150.925,25.86,0.0
2003-11-24T12:00:00Z,-20.975,150.925,25.88,0.0
2003-11-25T12:00:00Z,-20.975,150.925,25.79,0.0
2003-11-26T12:00:00Z,-20.975,150.925,25.990000000000002,0.0
2003-11-27T12:00:00Z,-20.975,150.925,25.990000000000002,0.0
2003-11-28T12:00:00Z,-20.975,150.925,26.02,0.0
2003-11-29T12:00:00Z,-20.975,150.925,25.96,0.0
2003-11-30T12:00:00Z,-20.975,150.925,25.77,0.0
2003-12-01T12:00:00Z,-20.975,150.925,25.8,0.0
2003-12-02T12:00:00Z,-20.975,150.925,25.78,0.0
2003-12-03T12:00:00Z,-20.975,150.925,26.13,0.0
2003-12-04T12:00:00Z,-20.975,150.925,26.04,0.0
2003-12-05T12:00:00Z,-20.975,150.925,25.830000000000002,0.0
2003-12-06T12:00:00Z,-20.975,150.925,25.810000000000002,0.0
2003-12-07T12:00:00Z,-20.975,150.925,26.73,0.0
2003-12-08T12:00:00Z,-20.975,150.925,26.73,0.0
2003-12-09T12:00:00Z,-20.975,150.925,26.62,0.0
2003-12-10T12:00:00Z,-20.975,150.925,26.64,0.0
2003-12-11T12:00:00Z,-20.975,150.925,27.0,0.0
2003-12-12T12:00:00Z,-20.975,150.925,27.080000000000002,0.0
2003-12-13T12:00:00Z,-20.975,150.925,27.07,0.0
2003-12-14T12:00:00Z,-20.975,150.925,27.01,0.0
2003-12-15T12:00:00Z,-20.975,150.925,27.14,0.0
2003-12-16T12:00:00Z,-20.975,150.925,26.93,0.0
2003-12-17T12:00:00Z,-20.975,150.925,26.810000000000002,0.0
2003-12-18T12:00:00Z,-20.975,150.925,26.85,0.0
2003-12-19T12:00:00Z,-20.975,150.925,26.86,0.0
2003-12-20T12:00:00Z,-20.975,150.925,26.900000000000002,0.0
2003-12-21T12:00:00Z,-20.975,150.925,26.740000000000002,0.0
2003-12-22T12:00:00Z,-20.975,150.925,26.92,0.0
2003-12-23T12:00:00Z,-20.975,150.925,27.2,0.0
2003-12-24T12:00:00Z,-20.975,150.925,27.38,0.0
2003-12-25T12:00:00Z,-20.975,150.925,27.79,0.0
2003-12-26T12:00:00Z,-20.975,150.925,27.97,0.0
2003-12-27T12:00:00Z,-20.975,150.925,27.78,0.0
2003-12-28T12:00:00Z,-20.975,150.925,27.6,0.0
2003-12-29T12:00:00Z,-20.975,150.925,27.35,0.0
2003-12-30T12:00:00Z,-20.975,150.925,27.44,0.0
2003-12-31T12:00:00Z,-20.975,150.925,27.34,0.0
2004-01-01T12:00:00Z,-20.975,150.925,27.16,0.0
2004-01-02T12:00:00Z,-20.975,150.925,27.25,0.0
2004-01-03T12:00:00Z,-20.975,150.925,27.36,0.0
2004-01-04T12:00:00Z,-20.975,150.925,27.45,0.0
2004-01-05T12:00:00Z,-20.975,150.925,27.77,0.0
2004-01-06T12:00:00Z,-20.975,150.925,27.66,0.0
2004-01-07T12:00:00Z,-20.975,150.925,27.97,0.0
2004-01-08T12:00:00Z,-20.975,150.925,27.97,0.0
2004-01-09T12:00:00Z,-20.975,150.925,28.080000000000002,0.0
2004-01-10T12:00:00Z,-20.975,150.925,28.0,0.0
2004-01-11T12:00:00Z,-20.975,150.925,28.09,0.0
2004-01-12T12:00:00Z,-20.975,150.925,27.96,0.0
2004-01-13T12:00:00Z,-20.975,150.925,27.88,0.0
2004-01-14T12:00:00Z,-20.975,150.925,28.28,0.0
2004-01-15T12:00:00Z,-20.975,150.925,28.53,0.0
2004-01-16T12:00:00Z,-20.975,150.925,28.61,0.0
2004-01-17T12:00:00Z,-20.975,150.925,28.59,0.0
