time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-16.875,146.225,26.75,0.0
2001-11-02T12:00:00Z,-16.875,146.225,26.650000000000002,0.0
2001-11-03T12:00:00Z,-16.875,146.225,26.900000000000002,0.0
2001-11-04T12:00:00Z,-16.875,146.225,27.13,0.0
2001-11-05T12:00:00Z,-16.875,146.225,27.13,0.0
2001-11-06T12:00:00Z,-16.875,146.225,27.12,0.0
2001-11-07T12:00:00Z,-16.875,146.225,27.060000000000002,0.0
2001-11-08T12:00:00Z,-16.875,146.225,26.95,0.0
2001-11-09T12:00:00Z,-16.875,146.225,27.23,0.0
2001-11-10T12:00:00Z,-16.875,146.225,27.23,0.0
2001-11-11T12:00:00Z,-16.875,146.225,27.05,0.0
2001-11-12T12:00:00Z,-16.875,146.225,27.19,0.0
2001-11-13T12:00:00Z,-16.875,146.225,27.78,0.0
2001-11-14T12:00:00Z,-16.875,146.225,27.900000000000002,0.0
2001-11-15T12:00:00Z,-16.875,146.225,28.02,0.0
2001-11-16T12:00:00Z,-16.875,146.225,28.1,0.0
2001-11-17T12:00:00Z,-16.875,146.225,28.03,0.0
2001-11-18T12:00:00Z,-16.875,146.225,27.53,0.0
2001-11-19T12:00:00Z,-16.875,146.225,27.37,0.0
2001-11-20T12:00:00Z,-16.875,146.225,27.64,0.0
2001-11-21T12:00:00Z,-16.875,146.225,27.560000000000002,0.0
2001-11-22T12:00:00Z,-16.875,146.225,27.560000000000002,0.0
2001-11-23T12:00:00Z,-16.875,146.225,27.37,0.0
2001-11-24T12:00:00Z,-16.875,146.225,27.14,0.0
2001-11-25T12:00:00Z,-16.875,146.225,27.23,0.0
2001-11-26T12:00:00Z,-16.875,146.225,27.330000000000002,0.0
2001-11-27T12:00:00Z,-16.875,146.225,27.490000000000002,0.0
2001-11-28T12:00:00Z,-16.875,146.225,27.77,0.0
2001-11-29T12:00:00Z,-16.875,146.225,27.810000000000002,0.0
2001-11-30T12:00:00Z,-16.875,146.225,27.76,0.0
2001-12-01T12:00:00Z,-16.875,146.225,27.86,0.0
2001-12-02T12:00:00Z,-16.875,146.225,27.900000000000002,0.0
2001-12-03T12:00:00Z,-16.875,146.225,28.01,0.0
2001-12-04T12:00:00Z,-16.875,146.225,27.97,0.0
2001-12-05T12:00:00Z,-16.875,146.225,27.97,0.0
2001-12-06T12:00:00Z,-16.875,146.225,28.23,0.0
2001-12-07T12:00:00Z,-16.875,146.225,28.18,0.0
2001-12-08T12:00:00Z,-16.875,146.225,28.2,0.0
2001-12-09T12:00:00Z,-16.875,146.225,28.35,0.0
2001-12-10T12:00:00Z,-16.875,146.225,28.68,0.0
2001-12-11T12:00:00Z,-16.875,146.225,28.66,0.0
2001-12-12T12:00:00Z,-16.875,146.225,28.78,0.0
2001-12-13T12:00:00Z,-16.875,146.225,28.52,0.0
2001-12-14T12:00:00Z,-16.875,146.225,28.47,0.0
2001-12-15T12:00:00Z,-16.875,146.225,28.48,0.0
2001-12-16T12:00:00Z,-16.875,146.225,28.84,0.0
2001-12-17T12:00:00Z,-16.875,146.225,28.93,0.0
2001-12-18T12:00:00Z,-16.875,146.225,28.88,0.0
2001-12-19T12:00:00Z,-16.875,146.225,28.72,0.0
2001-12-20T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2001-12-21T12:00:00Z,-16.875,146.225,28.87,0.0
2001-12-22T12:00:00Z,-16.875,146.225,28.88,0.0
2001-12-23T12:00:00Z,-16.875,146.225,28.92,0.0
2001-12-24T12:00:00Z,-16.875,146.225,28.88,0.0
2001-12-25T12:00:00Z,-16.875,146.225,29.3,0.0
2001-12-26T12:00:00Z,-16.875,146.225,29.3,0.0
2001-12-27T12:00:00Z,-16.875,146.225,29.37,0.0
2001-12-28T12:00:00Z,-16.875,146.225,29.37,0.0
2001-12-29T12:00:00Z,-16.875,146.225,29.46,0.0
2001-12-30T12:00:00Z,-16.875,146.225,29.27,0.0
2001-12-31T12:00:00Z,-16.875,146.225,29.830000000000002,0.17
2002-01-01T12:00:00Z,-16.875,146.225,29.69,0.31
2002-01-02T12:00:00Z,-16.875,146.225,29.8,0.47000000000000003
2002-01-03T12:00:00Z,-16.875,146.225,29.67,0.62
2002-01-04T12:00:00Z,-16.875,146.225,29.34,0.62
2002-01-05T12:00:00Z,-16.875,146.225,29.35,0.62
2002-01-06T12:00:00Z,-16.875,146.225,29.23,0.62
2002-01-07T12:00:00Z,-16.875,146.225,29.95,0.8
2002-01-08T12:00:00Z,-16.875,146.225,30.01,0.99
2002-01-09T12:00:00Z,-16.875,146.225,30.080000000000002,1.19
2002-01-10T12:00:00Z,-16.875,146.225,30.25,1.42
2002-01-11T12:00:00Z,-16.875,146.225,30.310000000000002,1.6500000000000001
2002-01-12T12:00:00Z,-16.875,146.225,30.19,1.87
2002-01-13T12:00:00Z,-16.875,146.225,29.47,1.87
2002-01-14T12:00:00Z,-16.875,146.225,29.36,1.87
2002-01-15T12:00:00Z,-16.875,146.225,29.14,1.87
2002-01-16T12:00:00Z,-16.875,146.225,29.310000000000002,1.87
2002-01-17T12:00:00Z,-16.875,146.225,29.03,1.87
2002-01-18T12:00:00Z,-16.875,146.225,29.05,1.87
2002-01-19T12:00:00Z,-16.875,146.225,28.68,1.87
2002-01-20T12:00:00Z,-16.875,146.225,28.57,1.87
2002-01-21T12:00:00Z,-16.875,146.225,28.61,1.87
2002-01-22T12:00:00Z,-16.875,146.225,28.66,1.87
2002-01-23T12:00:00Z,-16.875,146.225,28.900000000000002,1.87
2002-01-24T12:00:00Z,-16.875,146.225,28.89,1.87
2002-01-25T12:00:00Z,-16.875,146.225,28.84,1.87
2002-01-26T12:00:00Z,-16.875,146.225,28.77,1.87
2002-01-27T12:00:00Z,-16.875,146.225,28.8,1.87
2002-01-28T12:00:00Z,-16.875,146.225,28.95,1.87
2002-01-29T12:00:00Z,-16.875,146.225,29.19,1.87
2002-01-30T12:00:00Z,-16.875,146.225,29.26,1.87
2002-01-31T12:00:00Z,-16.875,146.225,29.32,1.87
2002-02-01T12:00:00Z,-16.875,146.225,29.560000000000002,1.87
2002-02-02T12:00:00Z,-16.875,146.225,29.51,1.87
2002-02-03T12:00:00Z,-16.875,146.225,29.42,1.87
2002-02-04T12:00:00Z,-16.875,146.225,29.650000000000002,1.87
2002-02-05T12:00:00Z,-16.875,146.225,29.560000000000002,1.87
2002-02-06T12:00:00Z,-16.875,146.225,29.5,1.87
2002-02-07T12:00:00Z,-16.875,146.225,29.47,1.87
2002-02-08T12:00:00Z,-16.875,146.225,29.44,1.87
2002-02-09T12:00:00Z,-16.875,146.225,29.39,1.87
2002-02-10T12:00:00Z,-16.875,146.225,29.35,1.87
2002-02-11T12:00:00Z,-16.875,146.225,29.26,1.87
2002-02-12T12:00:00Z,-16.875,146.225,29.2,1.87
2002-02-13T12:00:00Z,-16.875,146.225,29.17,1.87
2002-02-14T12:00:00Z,-16.875,146.225,29.16,1.87
2002-02-15T12:00:00Z,-16.875,146.225,29.13,1.87
2002-02-16T12:00:00Z,-16.875,146.225,29.150000000000002,1.87
2002-02-17T12:00:00Z,-16.875,146.225,29.02,1.87
2002-02-18T12:00:00Z,-16.875,146.225,29.060000000000002,1.87
2002-02-19T12:00:00Z,-16.875,146.225,29.07,1.87
2002-02-20T12:00:00Z,-16.875,146.225,29.19,1.87
2002-02-21T12:00:00Z,-16.875,146.225,29.38,1.87
2002-02-22T12:00:00Z,-16.875,146.225,29.48,1.87
2002-02-23T12:00:00Z,-16.875,146.225,29.36,1.87
2002-02-24T12:00:00Z,-16.875,146.225,28.92,1.87
2002-02-25T12:00:00Z,-16.875,146.225,28.79,1.87
2002-02-26T12:00:00Z,-16.875,146.225,28.76,1.87
2002-02-27T12:00:00Z,-16.875,146.225,28.77,1.87
2002-02-28T12:00:00Z,-16.875,146.225,28.830000000000002,1.87
2002-03-01T12:00:00Z,-16.875,146.225,29.0,1.87
2002-03-02T12:00:00Z,-16.875,146.225,29.05,1.87
2002-03-03T12:00:00Z,-16.875,146.225,29.12,1.87
2002-03-04T12:00:00Z,-16.875,146.225,28.97,1.87
2002-03-05T12:00:00Z,-16.875,146.225,28.92,1.87
2002-03-06T12:00:00Z,-16.875,146.225,28.92,1.87
2002-03-07T12:00:00Z,-16.875,146.225,28.93,1.87
2002-03-08T12:00:00Z,-16.875,146.225,28.8,1.87
2002-03-09T12:00:00Z,-16.875,146.225,28.82,1.87
2002-03-10T12:00:00Z,-16.875,146.225,29.03,1.87
2002-03-11T12:00:00Z,-16.875,146.225,28.78,1.87
2002-03-12T12:00:00Z,-16.875,146.225,28.93,1.87
2002-03-13T12:00:00Z,-16.875,146.225,28.82,1.87
2002-03-14T12:00:00Z,-16.875,146.225,28.7,1.87
2002-03-15T12:00:00Z,-16.875,146.225,28.45,1.87
2002-03-16T12:00:00Z,-16.875,146.225,28.45,1.87
2002-03-17T12:00:00Z,-16.875,146.225,28.11,1.87
2002-03-18T12:00:00Z,-16.875,146.225,28.080000000000002,1.87
2002-03-19T12:00:00Z,-16.875,146.225,27.990000000000002,1.87
2002-03-20T12:00:00Z,-16.875,146.225,27.71,1.87
2002-03-21T12:00:00Z,-16.875,146.225,28.150000000000002,1.87
2002-03-22T12:00:00Z,-16.875,146.225,28.3,1.87
2002-03-23T12:00:00Z,-16.875,146.225,28.400000000000002,1.87
2002-03-24T12:00:00Z,-16.875,146.225,28.240000000000002,1.87
2002-03-25T12:00:00Z,-16.875,146.225,28.17,1.7
2002-03-26T12:00:00Z,-16.875,146.225,28.07,1.56
2002-03-27T12:00:00Z,-16.875,146.225,28.07,1.4000000000000001
2002-03-28T12:00:00Z,-16.875,146.225,28.07,1.25
2002-03-29T12:00:00Z,-16.875,146.225,27.79,1.25
2002-03-30T12:00:00Z,-16.875,146.225,28.2,1.25
2002-03-31T12:00:00Z,-16.875,146.225,28.080000000000002,1.25
2002-04-01T12:00:00Z,-16.875,146.225,28.26,1.07
2002-04-02T12:00:00Z,-16.875,146.225,27.44,0.88
2002-04-03T12:00:00Z,-16.875,146.225,27.55,0.68
2002-04-04T12:00:00Z,-16.875,146.225,27.53,0.45
2002-04-05T12:00:00Z,-16.875,146.225,27.71,0.22
2002-04-06T12:00:00Z,-16.875,146.225,27.55,0.0
2002-04-07T12:00:00Z,-16.875,146.225,27.41,0.0
2002-04-08T12:00:00Z,-16.875,146.225,27.400000000000002,0.0
2002-04-09T12:00:00Z,-16.875,146.225,27.44,0.0
2002-04-10T12:00:00Z,-16.875,146.225,27.5,0.0
2002-04-11T12:00:00Z,-16.875,146.225,27.55,0.0
2002-04-12T12:00:00Z,-16.875,146.225,27.580000000000002,0.0
2002-04-13T12:00:00Z,-16.875,146.225,27.5,0.0
2002-04-14T12:00:00Z,-16.875,146.225,27.36,0.0
2002-04-15T12:00:00Z,-16.875,146.225,27.29,0.0
2002-04-16T12:00:00Z,-16.875,146.225,27.18,0.0
2002-04-17T12:00:00Z,-16.875,146.225,26.69,0.0
2002-04-18T12:00:00Z,-16.875,146.225,27.03,0.0
2002-04-19T12:00:00Z,-16.875,146.225,27.01,0.0
2002-04-20T12:00:00Z,-16.875,146.225,27.1,0.0
2002-04-21T12:00:00Z,-16.875,146.225,27.150000000000002,0.0
2002-04-22T12:00:00Z,-16.875,146.225,27.36,0.0
2002-04-23T12:00:00Z,-16.875,146.225,27.44,0.0
2002-04-24T12:00:00Z,-16.875,146.225,27.47,0.0
2002-04-25T12:00:00Z,-16.875,146.225,27.19,0.0
2002-04-26T12:00:00Z,-16.875,146.225,27.13,0.0
2002-04-27T12:00:00Z,-16.875,146.225,27.080000000000002,0.0
2002-04-28T12:00:00Z,-16.875,146.225,26.650000000000002,0.0
2002-04-29T12:00:00Z,-16.875,146.225,26.55,0.0
2002-04-30T12:00:00Z,-16.875,146.225,26.54,0.0
2002-05-01T12:00:00Z,-16.875,146.225,26.62,0.0
2002-05-02T12:00:00Z,-16.875,146.225,26.62,0.0
2002-05-03T12:00:00Z,-16.875,146.225,26.55,0.0
2002-05-04T12:00:00Z,-16.875,146.225,25.69,0.0
2002-05-05T12:00:00Z,-16.875,146.225,25.28,0.0
2002-05-06T12:00:00Z,-16.875,146.225,25.52,0.0
2002-05-07T12:00:00Z,-16.875,146.225,25.740000000000002,0.0
2002-05-08T12:00:00Z,-16.875,146.225,25.900000000000002,0.0
2002-05-09T12:00:00Z,-16.875,146.225,25.78,0.0
2002-05-10T12:00:00Z,-16.875,146.225,25.740000000000002,0.0
2002-05-11T12:00:00Z,-16.875,146.225,25.67,0.0
2002-05-12T12:00:00Z,-16.875,146.225,25.66,0.0
2002-05-13T12:00:00Z,-16.875,146.225,25.64,0.0
2002-05-14T12:00:00Z,-16.875,146.225,26.17,0.0
2002-05-15T12:00:00Z,-16.875,146.225,26.240000000000002,0.0
2002-05-16T12:00:00Z,-16.875,146.225,26.18,0.0
2002-05-17T12:00:00Z,-16.875,146.225,26.05,0.0
2002-05-18T12:00:00Z,-16.875,146.225,26.11,0.0
2002-05-19T12:00:00Z,-16.875,146.225,26.3,0.0
2002-05-20T12:00:00Z,-16.875,146.225,26.21,0.0
2002-05-21T12:00:00Z,-16.875,146.225,26.03,0.0
2002-05-22T12:00:00Z,-16.875,146.225,26.05,0.0
2002-05-23T12:00:00Z,-16.875,146.225,25.72,0.0
2002-05-24T12:00:00Z,-16.875,146.225,25.75,0.0
2002-05-25T12:00:00Z,-16.875,146.225,25.84,0.0
2002-05-26T12:00:00Z,-16.875,146.225,25.37,0.0
2002-05-27T12:00:00Z,-16.875,146.225,25.71,0.0
2002-05-28T12:00:00Z,-16.875,146.225,25.740000000000002,0.0
2002-05-29T12:00:00Z,-16.875,146.225,25.79,0.0
2002-05-30T12:00:00Z,-16.875,146.225,25.72,0.0
2002-05-31T12:00:00Z,-16.875,146.225,25.68,0.0
2002-06-01T12:00:00Z,-16.875,146.225,25.76,0.0
2002-06-02T12:00:00Z,-16.875,146.225,25.27,0.0
2002-06-03T12:00:00Z,-16.875,146.225,25.28,0.0
2002-06-04T12:00:00Z,-16.875,146.225,25.27,0.0
2002-06-05T12:00:00Z,-16.875,146.225,25.26,0.0
2002-06-06T12:00:00Z,-16.875,146.225,25.490000000000002,0.0
