time,latitude,longitude,SST,DHW
2023-12-12T12:00:00Z,-22.025,152.625,26.27,0.0
2023-12-13T12:00:00Z,-22.025,152.625,26.34,0.0
2023-12-14T12:00:00Z,-22.025,152.625,26.28,0.0
2023-12-15T12:00:00Z,-22.025,152.625,26.43,0.0
2023-12-16T12:00:00Z,-22.025,152.625,26.88,0.0
2023-12-17T12:00:00Z,-22.025,152.625,26.72,0.0
2023-12-18T12:00:00Z,-22.025,152.625,26.740000000000002,0.0
2023-12-19T12:00:00Z,-22.025,152.625,26.810000000000002,0.0
2023-12-20T12:00:00Z,-22.025,152.625,26.72,0.0
2023-12-21T12:00:00Z,-22.025,152.625,26.97,0.0
2023-12-22T12:00:00Z,-22.025,152.625,26.92,0.0
2023-12-23T12:00:00Z,-22.025,152.625,27.04,0.0
2023-12-24T12:00:00Z,-22.025,152.625,27.11,0.0
2023-12-25T12:00:00Z,-22.025,152.625,27.29,0.0
2023-12-26T12:00:00Z,-22.025,152.625,27.66,0.0
2023-12-27T12:00:00Z,-22.025,152.625,27.28,0.0
2023-12-28T12:00:00Z,-22.025,152.625,27.310000000000002,0.0
2023-12-29T12:00:00Z,-22.025,152.625,27.41,0.0
2023-12-30T12:00:00Z,-22.025,152.625,27.46,0.0
2023-12-31T12:00:00Z,-22.025,152.625,27.76,0.0
2024-01-01T12:00:00Z,-22.025,152.625,27.77,0.0
2024-01-02T12:00:00Z,-22.025,152.625,27.740000000000002,0.0
2024-01-03T12:00:00Z,-22.025,152.625,27.98,0.0
2024-01-04T12:00:00Z,-22.025,152.625,28.22,0.0
2024-01-05T12:00:00Z,-22.025,152.625,28.35,0.0
2024-01-06T12:00:00Z,-22.025,152.625,28.2,0.0
2024-01-07T12:00:00Z,-22.025,152.625,28.04,0.0
2024-01-08T12:00:00Z,-22.025,152.625,27.98,0.0
2024-01-09T12:00:00Z,-22.025,152.625,28.01,0.0
2024-01-10T12:00:00Z,-22.025,152.625,27.98,0.0
2024-01-11T12:00:00Z,-22.025,152.625,27.96,0.0
2024-01-12T12:00:00Z,-22.025,152.625,28.12,0.0
2024-01-13T12:00:00Z,-22.025,152.625,28.02,0.0
2024-01-14T12:00:00Z,-22.025,152.625,28.12,0.0
2024-01-15T12:00:00Z,-22.025,152.625,28.22,0.0
2024-01-16T12:00:00Z,-22.025,152.625,28.35,0.0
2024-01-17T12:00:00Z,-22.025,152.625,28.22,0.0
2024-01-18T12:00:00Z,-22.025,152.625,28.310000000000002,0.0
2024-01-19T12:00:00Z,-22.025,152.625,28.54,0.16
2024-01-20T12:00:00Z,-22.025,152.625,28.71,0.34
2024-01-21T12:00:00Z,-22.025,152.625,28.68,0.52
2024-01-22T12:00:00Z,-22.025,152.625,28.650000000000002,0.6900000000000001
2024-01-23T12:00:00Z,-22.025,152.625,28.53,0.85
2024-01-24T12:00:00Z,-22.025,152.625,28.35,0.85
2024-01-25T12:00:00Z,-22.025,152.625,28.63,1.02
2024-01-26T12:00:00Z,-22.025,152.625,28.64,1.2
2024-01-27T12:00:00Z,-22.025,152.625,28.68,1.37
2024-01-28T12:00:00Z,-22.025,152.625,28.82,1.57
2024-01-29T12:00:00Z,-22.025,152.625,28.82,1.77
2024-01-30T12:00:00Z,-22.025,152.625,29.16,2.02
2024-01-31T12:00:00Z,-22.025,152.625,29.2,2.27
2024-02-01T12:00:00Z,-22.025,152.625,28.97,2.49
2024-02-02T12:00:00Z,-22.025,152.625,28.830000000000002,2.69
2024-02-03T12:00:00Z,-22.025,152.625,28.810000000000002,2.89
2024-02-04T12:00:00Z,-22.025,152.625,28.79,3.08
2024-02-05T12:00:00Z,-22.025,152.625,28.8,3.2800000000000002
2024-02-06T12:00:00Z,-22.025,152.625,28.87,3.48
2024-02-07T12:00:00Z,-22.025,152.625,28.89,3.69
2024-02-08T12:00:00Z,-22.025,152.625,28.7,3.87
2024-02-09T12:00:00Z,-22.025,152.625,28.71,4.0600000000000005
2024-02-10T12:00:00Z,-22.025,152.625,28.650000000000002,4.23
2024-02-11T12:00:00Z,-22.025,152.625,28.650000000000002,4.41
2024-02-12T12:00:00Z,-22.025,152.625,28.580000000000002,4.57
2024-02-13T12:00:00Z,-22.025,152.625,28.560000000000002,4.73
2024-02-14T12:00:00Z,-22.025,152.625,28.580000000000002,4.9
2024-02-15T12:00:00Z,-22.025,152.625,28.75,5.08
2024-02-16T12:00:00Z,-22.025,152.625,28.71,5.2700000000000005
2024-02-17T12:00:00Z,-22.025,152.625,28.650000000000002,5.44
2024-02-18T12:00:00Z,-22.025,152.625,28.66,5.62
2024-02-19T12:00:00Z,-22.025,152.625,28.59,5.78
2024-02-20T12:00:00Z,-22.025,152.625,28.72,5.97
2024-02-21T12:00:00Z,-22.025,152.625,28.64,6.140000000000001
2024-02-22T12:00:00Z,-22.025,152.625,28.78,6.33
2024-02-23T12:00:00Z,-22.025,152.625,28.76,6.5200000000000005
2024-02-24T12:00:00Z,-22.025,152.625,29.26,6.78
2024-02-25T12:00:00Z,-22.025,152.625,28.85,6.99
2024-02-26T12:00:00Z,-22.025,152.625,28.95,7.2
2024-02-27T12:00:00Z,-22.025,152.625,28.740000000000002,7.390000000000001
2024-02-28T12:00:00Z,-22.025,152.625,28.79,7.59
2024-02-29T12:00:00Z,-22.025,152.625,28.71,7.7700000000000005
2024-03-01T12:00:00Z,-22.025,152.625,28.580000000000002,7.930000000000001
2024-03-02T12:00:00Z,-22.025,152.625,28.7,8.11
2024-03-03T12:00:00Z,-22.025,152.625,28.88,8.32
2024-03-04T12:00:00Z,-22.025,152.625,28.900000000000002,8.53
2024-03-05T12:00:00Z,-22.025,152.625,28.76,8.72
2024-03-06T12:00:00Z,-22.025,152.625,28.490000000000002,8.870000000000001
2024-03-07T12:00:00Z,-22.025,152.625,28.560000000000002,9.03
2024-03-08T12:00:00Z,-22.025,152.625,28.5,9.19
2024-03-09T12:00:00Z,-22.025,152.625,28.42,9.19
2024-03-10T12:00:00Z,-22.025,152.625,28.21,9.19
2024-03-11T12:00:00Z,-22.025,152.625,28.1,9.19
2024-03-12T12:00:00Z,-22.025,152.625,27.89,9.19
2024-03-13T12:00:00Z,-22.025,152.625,27.98,9.19
2024-03-14T12:00:00Z,-22.025,152.625,28.02,9.19
2024-03-15T12:00:00Z,-22.025,152.625,28.02,9.19
2024-03-16T12:00:00Z,-22.025,152.625,27.8,9.19
2024-03-17T12:00:00Z,-22.025,152.625,27.79,9.19
2024-03-18T12:00:00Z,-22.025,152.625,27.86,9.19
2024-03-19T12:00:00Z,-22.025,152.625,28.03,9.19
2024-03-20T12:00:00Z,-22.025,152.625,27.93,9.19
2024-03-21T12:00:00Z,-22.025,152.625,27.89,9.19
2024-03-22T12:00:00Z,-22.025,152.625,27.900000000000002,9.19
2024-03-23T12:00:00Z,-22.025,152.625,27.900000000000002,9.19
2024-03-24T12:00:00Z,-22.025,152.625,27.88,9.19
2024-03-25T12:00:00Z,-22.025,152.625,27.91,9.19
2024-03-26T12:00:00Z,-22.025,152.625,28.02,9.19
2024-03-27T12:00:00Z,-22.025,152.625,27.88,9.19
2024-03-28T12:00:00Z,-22.025,152.625,27.830000000000002,9.19
2024-03-29T12:00:00Z,-22.025,152.625,27.88,9.19
2024-03-30T12:00:00Z,-22.025,152.625,27.86,9.19
2024-03-31T12:00:00Z,-22.025,152.625,27.75,9.19
2024-04-01T12:00:00Z,-22.025,152.625,27.76,9.19
2024-04-02T12:00:00Z,-22.025,152.625,27.75,9.19
2024-04-03T12:00:00Z,-22.025,152.625,27.68,9.19
2024-04-04T12:00:00Z,-22.025,152.625,27.66,9.19
2024-04-05T12:00:00Z,-22.025,152.625,27.78,9.19
2024-04-06T12:00:00Z,-22.025,152.625,27.79,9.19
2024-04-07T12:00:00Z,-22.025,152.625,27.63,9.19
2024-04-08T12:00:00Z,-22.025,152.625,27.57,9.19
2024-04-09T12:00:00Z,-22.025,152.625,27.47,9.19
2024-04-10T12:00:00Z,-22.025,152.625,27.29,9.19
2024-04-11T12:00:00Z,-22.025,152.625,27.16,9.19
2024-04-12T12:00:00Z,-22.025,152.625,27.1,9.03
2024-04-13T12:00:00Z,-22.025,152.625,27.150000000000002,8.85
2024-04-14T12:00:00Z,-22.025,152.625,27.16,8.67
2024-04-15T12:00:00Z,-22.025,152.625,27.150000000000002,8.49
2024-04-16T12:00:00Z,-22.025,152.625,27.0,8.34
2024-04-17T12:00:00Z,-22.025,152.625,27.07,8.34
2024-04-18T12:00:00Z,-22.025,152.625,26.93,8.16
2024-04-19T12:00:00Z,-22.025,152.625,26.96,7.99
2024-04-20T12:00:00Z,-22.025,152.625,27.02,7.8100000000000005
2024-04-21T12:00:00Z,-22.025,152.625,27.0,7.61
2024-04-22T12:00:00Z,-22.025,152.625,26.830000000000002,7.42
2024-04-23T12:00:00Z,-22.025,152.625,26.740000000000002,7.17
2024-04-24T12:00:00Z,-22.025,152.625,26.73,6.92
2024-04-25T12:00:00Z,-22.025,152.625,26.63,6.7
2024-04-26T12:00:00Z,-22.025,152.625,26.55,6.5
2024-04-27T12:00:00Z,-22.025,152.625,26.48,6.3
2024-04-28T12:00:00Z,-22.025,152.625,26.34,6.1000000000000005
2024-04-29T12:00:00Z,-22.025,152.625,26.35,5.91
2024-04-30T12:00:00Z,-22.025,152.625,26.310000000000002,5.7
2024-05-01T12:00:00Z,-22.025,152.625,26.3,5.49
2024-05-02T12:00:00Z,-22.025,152.625,26.23,5.3100000000000005
2024-05-03T12:00:00Z,-22.025,152.625,26.16,5.13
2024-05-04T12:00:00Z,-22.025,152.625,26.17,4.96
2024-05-05T12:00:00Z,-22.025,152.625,26.17,4.78
2024-05-06T12:00:00Z,-22.025,152.625,26.17,4.62
2024-05-07T12:00:00Z,-22.025,152.625,26.150000000000002,4.46
2024-05-08T12:00:00Z,-22.025,152.625,26.16,4.29
2024-05-09T12:00:00Z,-22.025,152.625,26.17,4.1
2024-05-10T12:00:00Z,-22.025,152.625,25.990000000000002,3.92
2024-05-11T12:00:00Z,-22.025,152.625,25.87,3.75
2024-05-12T12:00:00Z,-22.025,152.625,25.82,3.5700000000000003
2024-05-13T12:00:00Z,-22.025,152.625,25.900000000000002,3.4
2024-05-14T12:00:00Z,-22.025,152.625,25.86,3.22
2024-05-15T12:00:00Z,-22.025,152.625,25.810000000000002,3.0500000000000003
2024-05-16T12:00:00Z,-22.025,152.625,25.7,2.85
2024-05-17T12:00:00Z,-22.025,152.625,25.650000000000002,2.66
2024-05-18T12:00:00Z,-22.025,152.625,25.59,2.4
2024-05-19T12:00:00Z,-22.025,152.625,25.5,2.2
2024-05-20T12:00:00Z,-22.025,152.625,25.3,1.98
2024-05-21T12:00:00Z,-22.025,152.625,25.1,1.8
2024-05-22T12:00:00Z,-22.025,152.625,25.2,1.6
2024-05-23T12:00:00Z,-22.025,152.625,25.22,1.42
2024-05-24T12:00:00Z,-22.025,152.625,25.080000000000002,1.25
2024-05-25T12:00:00Z,-22.025,152.625,25.02,1.07
2024-05-26T12:00:00Z,-22.025,152.625,25.05,0.87
2024-05-27T12:00:00Z,-22.025,152.625,25.02,0.66
2024-05-28T12:00:00Z,-22.025,152.625,25.01,0.47000000000000003
2024-05-29T12:00:00Z,-22.025,152.625,24.94,0.31
2024-05-30T12:00:00Z,-22.025,152.625,24.87,0.15
2024-05-31T12:00:00Z,-22.025,152.625,24.900000000000002,0.0
2024-06-01T12:00:00Z,-22.025,152.625,24.8,0.0
2024-06-02T12:00:00Z,-22.025,152.625,24.8,0.0
2024-06-03T12:00:00Z,-22.025,152.625,24.810000000000002,0.0
2024-06-04T12:00:00Z,-22.025,152.625,24.75,0.0
2024-06-05T12:00:00Z,-22.025,152.625,24.64,0.0
2024-06-06T12:00:00Z,-22.025,152.625,24.64,0.0
2024-06-07T12:00:00Z,-22.025,152.625,24.59,0.0
2024-06-08T12:00:00Z,-22.025,152.625,24.51,0.0
2024-06-09T12:00:00Z,-22.025,152.625,24.46,0.0
2024-06-10T12:00:00Z,-22.025,152.625,24.47,0.0
2024-06-11T12:00:00Z,-22.025,152.625,24.400000000000002,0.0
2024-06-12T12:00:00Z,-22.025,152.625,24.400000000000002,0.0
2024-06-13T12:00:00Z,-22.025,152.625,24.27,0.0
2024-06-14T12:00:00Z,-22.025,152.625,24.1,0.0
2024-06-15T12:00:00Z,-22.025,152.625,24.12,0.0
2024-06-16T12:00:00Z,-22.025,152.625,24.14,0.0
2024-06-17T12:00:00Z,-22.025,152.625,24.060000000000002,0.0
2024-06-18T12:00:00Z,-22.025,152.625,24.02,0.0
2024-06-19T12:00:00Z,-22.025,152.625,23.98,0.0
2024-06-20T12:00:00Z,-22.025,152.625,23.93,0.0
2024-06-21T12:00:00Z,-22.025,152.625,24.1,0.0
2024-06-22T12:00:00Z,-22.025,152.625,23.76,0.0
2024-06-23T12:00:00Z,-22.025,152.625,24.0,0.0
2024-06-24T12:00:00Z,-22.025,152.625,23.89,0.0
2024-06-25T12:00:00Z,-22.025,152.625,23.78,0.0
2024-06-26T12:00:00Z,-22.025,152.625,23.92,0.0
2024-06-27T12:00:00Z,-22.025,152.625,23.96,0.0
2024-06-28T12:00:00Z,-22.025,152.625,24.080000000000002,0.0
2024-06-29T12:00:00Z,-22.025,152.625,24.09,0.0
2024-06-30T12:00:00Z,-22.025,152.625,23.93,0.0
2024-07-01T12:00:00Z,-22.025,152.625,23.96,0.0
2024-07-02T12:00:00Z,-22.025,152.625,23.84,0.0
2024-07-03T12:00:00Z,-22.025,152.625,23.86,0.0
2024-07-04T12:00:00Z,-22.025,152.625,23.81,0.0
2024-07-05T12:00:00Z,-22.025,152.625,23.82,0.0
2024-07-06T12:00:00Z,-22.025,152.625,23.72,0.0
2024-07-07T12:00:00Z,-22.025,152.625,23.54,0.0
2024-07-08T12:00:00Z,-22.025,152.625,23.54,0.0
2024-07-09T12:00:00Z,-22.025,152.625,23.44,0.0
2024-07-10T12:00:00Z,-22.025,152.625,23.52,0.0
2024-07-11T12:00:00Z,-22.025,152.625,23.57,0.0
2024-07-12T12:00:00Z,-22.025,152.625,23.48,0.0
2024-07-13T12:00:00Z,-22.025,152.625,23.490000000000002,0.0
2024-07-14T12:00:00Z,-22.025,152.625,23.330000000000002,0.0
2024-07-15T12:00:00Z,-22.025,152.625,23.26,0.0
2024-07-16T12:00:00Z,-22.025,152.625,23.12,0.0
2024-07-17T12:00:00Z,-22.025,152.625,22.98,0.0
2024-07-18T12:00:00Z,-22.025,152.625,22.830000000000002,0.0
2024-07-19T12:00:00Z,-22.025,152.625,22.8,0.0
2024-07-20T12:00:00Z,-22.025,152.625,22.82,0.0
2024-07-21T12:00:00Z,-22.025,152.625,22.8,0.0
2024-07-22T12:00:00Z,-22.025,152.625,22.88,0.0
2024-07-23T12:00:00Z,-22.025,152.625,22.85,0.0
2024-07-24T12:00:00Z,-22.025,152.625,22.98,0.0
2024-07-25T12:00:00Z,-22.025,152.625,23.0,0.0
2024-07-26T12:00:00Z,-22.025,152.625,23.39,0.0
2024-07-27T12:00:00Z,-22.025,152.625,23.66,0.0
2024-07-28T12:00:00Z,-22.025,152.625,23.13,0.0
2024-07-29T12:00:00Z,-22.025,152.625,23.02,0.0
2024-07-30T12:00:00Z,-22.025,152.625,22.97,0.0
2024-07-31T12:00:00Z,-22.025,152.625,22.81,0.0
2024-08-01T12:00:00Z,-22.025,152.625,22.82,0.0
2024-08-02T12:00:00Z,-22.025,152.625,22.78,0.0
2024-08-03T12:00:00Z,-22.025,152.625,22.86,0.0
2024-08-04T12:00:00Z,-22.025,152.625,22.830000000000002,0.0
2024-08-05T12:00:00Z,-22.025,152.625,22.85,0.0
2024-08-06T12:00:00Z,-22.025,152.625,22.86,0.0
2024-08-07T12:00:00Z,-22.025,152.625,22.95,0.0
2024-08-08T12:00:00Z,-22.025,152.625,22.87,0.0
2024-08-09T12:00:00Z,-22.025,152.625,22.87,0.0
2024-08-10T12:00:00Z,-22.025,152.625,22.830000000000002,0.0
2024-08-11T12:00:00Z,-22.025,152.625,22.78,0.0
2024-08-12T12:00:00Z,-22.025,152.625,22.93,0.0
2024-08-13T12:00:00Z,-22.025,152.625,22.93,0.0
2024-08-14T12:00:00Z,-22.025,152.625,23.02,0.0
2024-08-15T12:00:00Z,-22.025,152.625,22.84,0.0
2024-08-16T12:00:00Z,-22.025,152.625,22.95,0.0
2024-08-17T12:00:00Z,-22.025,152.625,23.07,0.0
2024-08-18T12:00:00Z,-22.025,152.625,22.97,0.0
2024-08-19T12:00:00Z,-22.025,152.625,22.990000000000002,0.0
2024-08-20T12:00:00Z,-22.025,152.625,22.96,0.0
2024-08-21T12:00:00Z,-22.025,152.625,22.990000000000002,0.0
2024-08-22T12:00:00Z,-22.025,152.625,23.0,0.0
2024-08-23T12:00:00Z,-22.025,152.625,22.96,0.0
2024-08-24T12:00:00Z,-22.025,152.625,22.94,0.0
2024-08-25T12:00:00Z,-22.025,152.625,22.97,0.0
2024-08-26T12:00:00Z,-22.025,152.625,23.06,0.0
2024-08-27T12:00:00Z,-22.025,152.625,23.07,0.0
2024-08-28T12:00:00Z,-22.025,152.625,23.1,0.0
2024-08-29T12:00:00Z,-22.025,152.625,23.11,0.0
2024-08-30T12:00:00Z,-22.025,152.625,23.16,0.0
2024-08-31T12:00:00Z,-22.025,152.625,23.14,0.0
2024-09-01T12:00:00Z,-22.025,152.625,23.240000000000002,0.0
2024-09-02T12:00:00Z,-22.025,152.625,23.240000000000002,0.0
2024-09-03T12:00:00Z,-22.025,152.625,23.02,0.0
2024-09-04T12:00:00Z,-22.025,152.625,23.150000000000002,0.0
2024-09-05T12:00:00Z,-22.025,152.625,22.97,0.0
2024-09-06T12:00:00Z,-22.025,152.625,23.04,0.0
2024-09-07T12:00:00Z,-22.025,152.625,23.02,0.0
2024-09-08T12:00:00Z,-22.025,152.625,23.0,0.0
2024-09-09T12:00:00Z,-22.025,152.625,23.28,0.0
2024-09-10T12:00:00Z,-22.025,152.625,23.34,0.0
2024-09-11T12:00:00Z,-22.025,152.625,23.39,0.0
2024-09-12T12:00:00Z,-22.025,152.625,23.35,0.0
2024-09-13T12:00:00Z,-22.025,152.625,23.3,0.0
2024-09-14T12:00:00Z,-22.025,152.625,23.3,0.0
2024-09-15T12:00:00Z,-22.025,152.625,23.35,0.0
2024-09-16T12:00:00Z,-22.025,152.625,23.47,0.0
2024-09-17T12:00:00Z,-22.025,152.625,23.29,0.0
2024-09-18T12:00:00Z,-22.025,152.625,23.27,0.0
2024-09-19T12:00:00Z,-22.025,152.625,23.13,0.0
2024-09-20T12:00:00Z,-22.025,152.625,23.22,0.0
2024-09-21T12:00:00Z,-22.025,152.625,23.26,0.0
2024-09-22T12:00:00Z,-22.025,152.625,23.19,0.0
2024-09-23T12:00:00Z,-22.025,152.625,23.16,0.0
2024-09-24T12:00:00Z,-22.025,152.625,23.19,0.0
2024-09-25T12:00:00Z,-22.025,152.625,23.32,0.0
2024-09-26T12:00:00Z,-22.025,152.625,23.400000000000002,0.0
2024-09-27T12:00:00Z,-22.025,152.625,23.42,0.0
2024-09-28T12:00:00Z,-22.025,152.625,23.48,0.0
2024-09-29T12:00:00Z,-22.025,152.625,23.45,0.0
2024-09-30T12:00:00Z,-22.025,152.625,23.55,0.0
2024-10-01T12:00:00Z,-22.025,152.625,23.5,0.0
2024-10-02T12:00:00Z,-22.025,152.625,23.38,0.0
2024-10-03T12:00:00Z,-22.025,152.625,23.3,0.0
2024-10-04T12:00:00Z,-22.025,152.625,23.28,0.0
2024-10-05T12:00:00Z,-22.025,152.625,23.36,0.0
2024-10-06T12:00:00Z,-22.025,152.625,23.53,0.0
2024-10-07T12:00:00Z,-22.025,152.625,23.73,0.0
2024-10-08T12:00:00Z,-22.025,152.625,23.88,0.0
2024-10-09T12:00:00Z,-22.025,152.625,23.76,0.0
2024-10-10T12:00:00Z,-22.025,152.625,23.990000000000002,0.0
2024-10-11T12:00:00Z,-22.025,152.625,24.0,0.0
2024-10-12T12:00:00Z,-22.025,152.625,24.03,0.0
2024-10-13T12:00:00Z,-22.025,152.625,23.76,0.0
2024-10-14T12:00:00Z,-22.025,152.625,23.91,0.0
2024-10-15T12:00:00Z,-22.025,152.625,23.93,0.0
2024-10-16T12:00:00Z,-22.025,152.625,23.95,0.0
2024-10-17T12:00:00Z,-22.025,152.625,24.04,0.0
2024-10-18T12:00:00Z,-22.025,152.625,24.060000000000002,0.0
2024-10-19T12:00:00Z,-22.025,152.625,24.17,0.0
2024-10-20T12:00:00Z,-22.025,152.625,24.16,0.0
2024-10-21T12:00:00Z,-22.025,152.625,24.28,0.0
2024-10-22T12:00:00Z,-22.025,152.625,24.48,0.0
2024-10-23T12:00:00Z,-22.025,152.625,24.66,0.0
2024-10-24T12:00:00Z,-22.025,152.625,24.79,0.0
2024-10-25T12:00:00Z,-22.025,152.625,24.810000000000002,0.0
2024-10-26T12:00:00Z,-22.025,152.625,24.71,0.0
2024-10-27T12:00:00Z,-22.025,152.625,24.7,0.0
2024-10-28T12:00:00Z,-22.025,152.625,24.580000000000002,0.0
2024-10-29T12:00:00Z,-22.025,152.625,24.740000000000002,0.0
2024-10-30T12:00:00Z,-22.025,152.625,24.8,0.0
2024-10-31T12:00:00Z,-22.025,152.625,24.78,0.0
