time,latitude,longitude,SST,DHW
2014-01-01 12:00:00+00:00,-20.175,149.025,27.82,0.0
2014-01-02 12:00:00+00:00,-20.175,149.025,28.2,0.0
2014-01-03 12:00:00+00:00,-20.175,149.025,28.080000000000002,0.0
2014-01-04 12:00:00+00:00,-20.175,149.025,28.080000000000002,0.0
2014-01-05 12:00:00+00:00,-20.175,149.025,28.310000000000002,0.0
2014-01-06 12:00:00+00:00,-20.175,149.025,28.490000000000002,0.0
2014-01-07 12:00:00+00:00,-20.175,149.025,28.39,0.0
2014-01-08 12:00:00+00:00,-20.175,149.025,28.38,0.0
2014-01-09 12:00:00+00:00,-20.175,149.025,28.330000000000002,0.0
2014-01-10 12:00:00+00:00,-20.175,149.025,27.89,0.0
2014-01-11 12:00:00+00:00,-20.175,149.025,27.97,0.0
2014-01-12 12:00:00+00:00,-20.175,149.025,28.02,0.0
2014-01-13 12:00:00+00:00,-20.175,149.025,27.97,0.0
2014-01-14 12:00:00+00:00,-20.175,149.025,28.060000000000002,0.0
2014-01-15 12:00:00+00:00,-20.175,149.025,27.96,0.0
2014-01-16 12:00:00+00:00,-20.175,149.025,28.0,0.0
2014-01-17 12:00:00+00:00,-20.175,149.025,27.88,0.0
2014-01-18 12:00:00+00:00,-20.175,149.025,28.0,0.0
2014-01-19 12:00:00+00:00,-20.175,149.025,27.96,0.0
2014-01-20 12:00:00+00:00,-20.175,149.025,28.080000000000002,0.0
2014-01-21 12:00:00+00:00,-20.175,149.025,28.09,0.0
2014-01-22 12:00:00+00:00,-20.175,149.025,28.330000000000002,0.0
2014-01-23 12:00:00+00:00,-20.175,149.025,28.330000000000002,0.0
2014-01-24 12:00:00+00:00,-20.175,149.025,28.3,0.0
2014-01-25 12:00:00+00:00,-20.175,149.025,28.53,0.0
2014-01-26 12:00:00+00:00,-20.175,149.025,28.12,0.0
2014-01-27 12:00:00+00:00,-20.175,149.025,28.04,0.0
2014-01-28 12:00:00+00:00,-20.175,149.025,27.900000000000002,0.0
2014-01-29 12:00:00+00:00,-20.175,149.025,27.96,0.0
2014-01-30 12:00:00+00:00,-20.175,149.025,27.77,0.0
2014-01-31 12:00:00+00:00,-20.175,149.025,27.8,0.0
