time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-02T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-03T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-04T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-05T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-06T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-07T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-08T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-09T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-10T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-11T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-12T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-13T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-14T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-15T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-16T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-17T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-18T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-19T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-20T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-21T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-22T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-23T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-24T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-25T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-26T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-27T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-28T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-29T12:00:00Z,-14.675,31.975,NaN,NaN
2000-11-30T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-01T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-02T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-03T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-04T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-05T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-06T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-07T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-08T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-09T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-10T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-11T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-12T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-13T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-14T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-15T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-16T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-17T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-18T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-19T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-20T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-21T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-22T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-23T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-24T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-25T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-26T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-27T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-28T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-29T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-30T12:00:00Z,-14.675,31.975,NaN,NaN
2000-12-31T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-01T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-02T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-03T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-04T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-05T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-06T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-07T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-08T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-09T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-10T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-11T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-12T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-13T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-14T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-15T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-16T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-17T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-18T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-19T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-20T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-21T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-22T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-23T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-24T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-25T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-26T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-27T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-28T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-29T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-30T12:00:00Z,-14.675,31.975,NaN,NaN
2001-01-31T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-01T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-02T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-03T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-04T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-05T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-06T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-07T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-08T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-09T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-10T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-11T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-12T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-13T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-14T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-15T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-16T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-17T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-18T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-19T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-20T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-21T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-22T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-23T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-24T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-25T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-26T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-27T12:00:00Z,-14.675,31.975,NaN,NaN
2001-02-28T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-01T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-02T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-03T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-04T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-05T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-06T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-07T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-08T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-09T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-10T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-11T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-12T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-13T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-14T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-15T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-16T12:00:00Z,-14.675,31.975,NaN,NaN
2001-03-17T12:00:00Z,-14.675,31.975,NaN,NaN
