time,latitude,longitude,SST,DHW
2009-01-04T12:00:00Z,-13.975,144.475,29.650000000000002,2.02
2009-01-05T12:00:00Z,-13.975,144.475,29.57,2.16
2009-01-06T12:00:00Z,-13.975,144.475,29.46,2.16
2009-01-07T12:00:00Z,-13.975,144.475,29.37,2.16
2009-01-08T12:00:00Z,-13.975,144.475,28.34,2.16
2009-01-09T12:00:00Z,-13.975,144.475,28.37,2.16
2009-01-10T12:00:00Z,-13.975,144.475,28.41,2.16
2009-01-11T12:00:00Z,-13.975,144.475,28.330000000000002,2.16
2009-01-12T12:00:00Z,-13.975,144.475,28.560000000000002,2.16
2009-01-13T12:00:00Z,-13.975,144.475,28.68,2.16
2009-01-14T12:00:00Z,-13.975,144.475,28.740000000000002,2.16
2009-01-15T12:00:00Z,-13.975,144.475,28.13,2.16
2009-01-16T12:00:00Z,-13.975,144.475,28.310000000000002,2.16
2009-01-17T12:00:00Z,-13.975,144.475,28.91,2.16
2009-01-18T12:00:00Z,-13.975,144.475,28.86,2.16
2009-01-19T12:00:00Z,-13.975,144.475,29.09,2.16
2009-01-20T12:00:00Z,-13.975,144.475,28.94,2.16
2009-01-21T12:00:00Z,-13.975,144.475,28.97,2.16
2009-01-22T12:00:00Z,-13.975,144.475,29.6,2.31
2009-01-23T12:00:00Z,-13.975,144.475,29.13,2.31
2009-01-24T12:00:00Z,-13.975,144.475,29.560000000000002,2.31
2009-01-25T12:00:00Z,-13.975,144.475,28.84,2.31
2009-01-26T12:00:00Z,-13.975,144.475,29.240000000000002,2.31
2009-01-27T12:00:00Z,-13.975,144.475,29.34,2.31
2009-01-28T12:00:00Z,-13.975,144.475,29.47,2.31
2009-01-29T12:00:00Z,-13.975,144.475,29.52,2.31
2009-01-30T12:00:00Z,-13.975,144.475,29.830000000000002,2.49
2009-01-31T12:00:00Z,-13.975,144.475,29.6,2.64
2009-02-01T12:00:00Z,-13.975,144.475,29.66,2.79
2009-02-02T12:00:00Z,-13.975,144.475,29.490000000000002,2.79
2009-02-03T12:00:00Z,-13.975,144.475,29.2,2.79
2009-02-04T12:00:00Z,-13.975,144.475,29.02,2.79
2009-02-05T12:00:00Z,-13.975,144.475,29.01,2.79
2009-02-06T12:00:00Z,-13.975,144.475,28.95,2.79
2009-02-07T12:00:00Z,-13.975,144.475,28.8,2.79
2009-02-08T12:00:00Z,-13.975,144.475,28.72,2.79
2009-02-09T12:00:00Z,-13.975,144.475,28.53,2.79
2009-02-10T12:00:00Z,-13.975,144.475,28.8,2.79
2009-02-11T12:00:00Z,-13.975,144.475,28.88,2.79
2009-02-12T12:00:00Z,-13.975,144.475,28.43,2.79
2009-02-13T12:00:00Z,-13.975,144.475,28.82,2.79
2009-02-14T12:00:00Z,-13.975,144.475,29.11,2.79
2009-02-15T12:00:00Z,-13.975,144.475,28.97,2.79
2009-02-16T12:00:00Z,-13.975,144.475,29.44,2.79
2009-02-17T12:00:00Z,-13.975,144.475,29.57,2.94
2009-02-18T12:00:00Z,-13.975,144.475,29.35,2.94
2009-02-19T12:00:00Z,-13.975,144.475,29.59,3.08
2009-02-20T12:00:00Z,-13.975,144.475,30.04,3.29
2009-02-21T12:00:00Z,-13.975,144.475,29.44,3.29
2009-02-22T12:00:00Z,-13.975,144.475,29.07,3.29
2009-02-23T12:00:00Z,-13.975,144.475,29.580000000000002,3.44
2009-02-24T12:00:00Z,-13.975,144.475,29.240000000000002,3.44
2009-02-25T12:00:00Z,-13.975,144.475,28.69,3.44
2009-02-26T12:00:00Z,-13.975,144.475,28.38,3.44
2009-02-27T12:00:00Z,-13.975,144.475,29.07,3.44
2009-02-28T12:00:00Z,-13.975,144.475,28.75,3.44
2009-03-01T12:00:00Z,-13.975,144.475,29.17,3.44
2009-03-02T12:00:00Z,-13.975,144.475,28.94,3.44
2009-03-03T12:00:00Z,-13.975,144.475,28.8,3.44
2009-03-04T12:00:00Z,-13.975,144.475,29.0,3.44
2009-03-05T12:00:00Z,-13.975,144.475,29.03,3.44
2009-03-06T12:00:00Z,-13.975,144.475,29.150000000000002,3.44
2009-03-07T12:00:00Z,-13.975,144.475,29.14,3.44
2009-03-08T12:00:00Z,-13.975,144.475,28.97,3.44
2009-03-09T12:00:00Z,-13.975,144.475,28.94,3.44
2009-03-10T12:00:00Z,-13.975,144.475,28.92,3.2800000000000002
2009-03-11T12:00:00Z,-13.975,144.475,29.11,3.13
2009-03-12T12:00:00Z,-13.975,144.475,28.76,2.94
2009-03-13T12:00:00Z,-13.975,144.475,28.61,2.7600000000000002
2009-03-14T12:00:00Z,-13.975,144.475,28.37,2.59
2009-03-15T12:00:00Z,-13.975,144.475,28.77,2.39
2009-03-16T12:00:00Z,-13.975,144.475,28.73,2.2
2009-03-17T12:00:00Z,-13.975,144.475,28.44,2.2
2009-03-18T12:00:00Z,-13.975,144.475,28.62,2.2
2009-03-19T12:00:00Z,-13.975,144.475,27.810000000000002,2.05
2009-03-20T12:00:00Z,-13.975,144.475,28.12,2.05
2009-03-21T12:00:00Z,-13.975,144.475,28.650000000000002,2.05
2009-03-22T12:00:00Z,-13.975,144.475,28.34,2.05
2009-03-23T12:00:00Z,-13.975,144.475,28.44,2.05
2009-03-24T12:00:00Z,-13.975,144.475,28.27,2.05
2009-03-25T12:00:00Z,-13.975,144.475,28.27,2.05
2009-03-26T12:00:00Z,-13.975,144.475,28.060000000000002,1.8800000000000001
2009-03-27T12:00:00Z,-13.975,144.475,28.05,1.74
2009-03-28T12:00:00Z,-13.975,144.475,27.830000000000002,1.57
2009-03-29T12:00:00Z,-13.975,144.475,27.95,1.42
2009-03-30T12:00:00Z,-13.975,144.475,28.060000000000002,1.27
2009-03-31T12:00:00Z,-13.975,144.475,27.98,1.27
2009-04-01T12:00:00Z,-13.975,144.475,27.82,1.27
2009-04-02T12:00:00Z,-13.975,144.475,27.810000000000002,1.27
2009-04-03T12:00:00Z,-13.975,144.475,27.92,1.27
2009-04-04T12:00:00Z,-13.975,144.475,27.97,1.27
2009-04-05T12:00:00Z,-13.975,144.475,28.21,1.27
2009-04-06T12:00:00Z,-13.975,144.475,27.91,1.27
2009-04-07T12:00:00Z,-13.975,144.475,27.96,1.27
2009-04-08T12:00:00Z,-13.975,144.475,28.07,1.27
2009-04-09T12:00:00Z,-13.975,144.475,28.41,1.27
2009-04-10T12:00:00Z,-13.975,144.475,28.3,1.27
2009-04-11T12:00:00Z,-13.975,144.475,28.46,1.27
2009-04-12T12:00:00Z,-13.975,144.475,28.14,1.27
2009-04-13T12:00:00Z,-13.975,144.475,28.35,1.27
2009-04-14T12:00:00Z,-13.975,144.475,28.2,1.27
2009-04-15T12:00:00Z,-13.975,144.475,27.95,1.27
2009-04-16T12:00:00Z,-13.975,144.475,27.93,1.1300000000000001
2009-04-17T12:00:00Z,-13.975,144.475,28.080000000000002,1.1300000000000001
2009-04-18T12:00:00Z,-13.975,144.475,28.41,1.1300000000000001
2009-04-19T12:00:00Z,-13.975,144.475,28.2,1.1300000000000001
2009-04-20T12:00:00Z,-13.975,144.475,28.52,1.1300000000000001
2009-04-21T12:00:00Z,-13.975,144.475,28.37,1.1300000000000001
2009-04-22T12:00:00Z,-13.975,144.475,28.02,1.1300000000000001
2009-04-23T12:00:00Z,-13.975,144.475,27.62,1.1300000000000001
2009-04-24T12:00:00Z,-13.975,144.475,27.89,0.9500000000000001
2009-04-25T12:00:00Z,-13.975,144.475,27.84,0.8
2009-04-26T12:00:00Z,-13.975,144.475,27.94,0.64
2009-04-27T12:00:00Z,-13.975,144.475,27.72,0.64
2009-04-28T12:00:00Z,-13.975,144.475,27.66,0.64
2009-04-29T12:00:00Z,-13.975,144.475,27.45,0.64
2009-04-30T12:00:00Z,-13.975,144.475,27.27,0.64
2009-05-01T12:00:00Z,-13.975,144.475,27.240000000000002,0.64
2009-05-02T12:00:00Z,-13.975,144.475,27.150000000000002,0.64
2009-05-03T12:00:00Z,-13.975,144.475,26.96,0.64
2009-05-04T12:00:00Z,-13.975,144.475,26.86,0.64
2009-05-05T12:00:00Z,-13.975,144.475,26.85,0.64
2009-05-06T12:00:00Z,-13.975,144.475,26.84,0.64
2009-05-07T12:00:00Z,-13.975,144.475,26.72,0.64
2009-05-08T12:00:00Z,-13.975,144.475,26.71,0.64
2009-05-09T12:00:00Z,-13.975,144.475,26.67,0.64
2009-05-10T12:00:00Z,-13.975,144.475,26.64,0.64
2009-05-11T12:00:00Z,-13.975,144.475,26.19,0.64
2009-05-12T12:00:00Z,-13.975,144.475,26.5,0.5
2009-05-13T12:00:00Z,-13.975,144.475,26.48,0.5
2009-05-14T12:00:00Z,-13.975,144.475,26.37,0.35000000000000003
2009-05-15T12:00:00Z,-13.975,144.475,26.13,0.14
2009-05-16T12:00:00Z,-13.975,144.475,26.59,0.14
2009-05-17T12:00:00Z,-13.975,144.475,26.7,0.14
2009-05-18T12:00:00Z,-13.975,144.475,26.73,0.0
2009-05-19T12:00:00Z,-13.975,144.475,26.72,0.0
2009-05-20T12:00:00Z,-13.975,144.475,26.77,0.0
2009-05-21T12:00:00Z,-13.975,144.475,26.22,0.0
2009-05-22T12:00:00Z,-13.975,144.475,26.09,0.0
2009-05-23T12:00:00Z,-13.975,144.475,25.7,0.0
2009-05-24T12:00:00Z,-13.975,144.475,26.04,0.0
2009-05-25T12:00:00Z,-13.975,144.475,26.22,0.0
2009-05-26T12:00:00Z,-13.975,144.475,26.29,0.0
2009-05-27T12:00:00Z,-13.975,144.475,26.04,0.0
2009-05-28T12:00:00Z,-13.975,144.475,25.79,0.0
2009-05-29T12:00:00Z,-13.975,144.475,26.16,0.0
2009-05-30T12:00:00Z,-13.975,144.475,26.060000000000002,0.0
2009-05-31T12:00:00Z,-13.975,144.475,26.080000000000002,0.0
2009-06-01T12:00:00Z,-13.975,144.475,25.94,0.0
2009-06-02T12:00:00Z,-13.975,144.475,25.98,0.0
2009-06-03T12:00:00Z,-13.975,144.475,25.46,0.0
2009-06-04T12:00:00Z,-13.975,144.475,25.75,0.0
2009-06-05T12:00:00Z,-13.975,144.475,26.12,0.0
2009-06-06T12:00:00Z,-13.975,144.475,26.48,0.0
2009-06-07T12:00:00Z,-13.975,144.475,26.52,0.0
2009-06-08T12:00:00Z,-13.975,144.475,26.43,0.0
2009-06-09T12:00:00Z,-13.975,144.475,26.12,0.0
2009-06-10T12:00:00Z,-13.975,144.475,26.23,0.0
2009-06-11T12:00:00Z,-13.975,144.475,26.18,0.0
2009-06-12T12:00:00Z,-13.975,144.475,25.740000000000002,0.0
2009-06-13T12:00:00Z,-13.975,144.475,25.330000000000002,0.0
2009-06-14T12:00:00Z,-13.975,144.475,25.69,0.0
2009-06-15T12:00:00Z,-13.975,144.475,25.93,0.0
2009-06-16T12:00:00Z,-13.975,144.475,25.69,0.0
2009-06-17T12:00:00Z,-13.975,144.475,25.53,0.0
2009-06-18T12:00:00Z,-13.975,144.475,25.41,0.0
2009-06-19T12:00:00Z,-13.975,144.475,25.52,0.0
2009-06-20T12:00:00Z,-13.975,144.475,24.93,0.0
2009-06-21T12:00:00Z,-13.975,144.475,25.1,0.0
2009-06-22T12:00:00Z,-13.975,144.475,24.830000000000002,0.0
2009-06-23T12:00:00Z,-13.975,144.475,25.26,0.0
2009-06-24T12:00:00Z,-13.975,144.475,25.41,0.0
2009-06-25T12:00:00Z,-13.975,144.475,25.59,0.0
2009-06-26T12:00:00Z,-13.975,144.475,25.67,0.0
2009-06-27T12:00:00Z,-13.975,144.475,25.810000000000002,0.0
2009-06-28T12:00:00Z,-13.975,144.475,25.66,0.0
2009-06-29T12:00:00Z,-13.975,144.475,25.55,0.0
2009-06-30T12:00:00Z,-13.975,144.475,25.64,0.0
2009-07-01T12:00:00Z,-13.975,144.475,25.6,0.0
2009-07-02T12:00:00Z,-13.975,144.475,25.28,0.0
2009-07-03T12:00:00Z,-13.975,144.475,25.43,0.0
2009-07-04T12:00:00Z,-13.975,144.475,25.560000000000002,0.0
2009-07-05T12:00:00Z,-13.975,144.475,25.79,0.0
2009-07-06T12:00:00Z,-13.975,144.475,26.37,0.0
2009-07-07T12:00:00Z,-13.975,144.475,25.830000000000002,0.0
2009-07-08T12:00:00Z,-13.975,144.475,25.580000000000002,0.0
2009-07-09T12:00:00Z,-13.975,144.475,25.52,0.0
2009-07-10T12:00:00Z,-13.975,144.475,25.57,0.0
2009-07-11T12:00:00Z,-13.975,144.475,25.6,0.0
2009-07-12T12:00:00Z,-13.975,144.475,25.46,0.0
2009-07-13T12:00:00Z,-13.975,144.475,25.150000000000002,0.0
2009-07-14T12:00:00Z,-13.975,144.475,25.03,0.0
2009-07-15T12:00:00Z,-13.975,144.475,25.43,0.0
2009-07-16T12:00:00Z,-13.975,144.475,25.330000000000002,0.0
2009-07-17T12:00:00Z,-13.975,144.475,25.22,0.0
2009-07-18T12:00:00Z,-13.975,144.475,25.18,0.0
2009-07-19T12:00:00Z,-13.975,144.475,25.11,0.0
2009-07-20T12:00:00Z,-13.975,144.475,24.990000000000002,0.0
2009-07-21T12:00:00Z,-13.975,144.475,24.900000000000002,0.0
2009-07-22T12:00:00Z,-13.975,144.475,24.900000000000002,0.0
2009-07-23T12:00:00Z,-13.975,144.475,25.0,0.0
2009-07-24T12:00:00Z,-13.975,144.475,25.18,0.0
2009-07-25T12:00:00Z,-13.975,144.475,25.22,0.0
2009-07-26T12:00:00Z,-13.975,144.475,25.05,0.0
2009-07-27T12:00:00Z,-13.975,144.475,24.830000000000002,0.0
2009-07-28T12:00:00Z,-13.975,144.475,24.64,0.0
2009-07-29T12:00:00Z,-13.975,144.475,24.62,0.0
2009-07-30T12:00:00Z,-13.975,144.475,24.46,0.0
2009-07-31T12:00:00Z,-13.975,144.475,24.810000000000002,0.0
2009-08-01T12:00:00Z,-13.975,144.475,24.95,0.0
2009-08-02T12:00:00Z,-13.975,144.475,24.69,0.0
2009-08-03T12:00:00Z,-13.975,144.475,24.650000000000002,0.0
2009-08-04T12:00:00Z,-13.975,144.475,24.61,0.0
2009-08-05T12:00:00Z,-13.975,144.475,24.67,0.0
2009-08-06T12:00:00Z,-13.975,144.475,24.650000000000002,0.0
2009-08-07T12:00:00Z,-13.975,144.475,24.84,0.0
2009-08-08T12:00:00Z,-13.975,144.475,24.73,0.0
2009-08-09T12:00:00Z,-13.975,144.475,24.68,0.0
2009-08-10T12:00:00Z,-13.975,144.475,24.77,0.0
2009-08-11T12:00:00Z,-13.975,144.475,24.69,0.0
2009-08-12T12:00:00Z,-13.975,144.475,24.64,0.0
2009-08-13T12:00:00Z,-13.975,144.475,24.63,0.0
2009-08-14T12:00:00Z,-13.975,144.475,24.560000000000002,0.0
2009-08-15T12:00:00Z,-13.975,144.475,24.830000000000002,0.0
2009-08-16T12:00:00Z,-13.975,144.475,24.76,0.0
2009-08-17T12:00:00Z,-13.975,144.475,24.82,0.0
2009-08-18T12:00:00Z,-13.975,144.475,24.830000000000002,0.0
2009-08-19T12:00:00Z,-13.975,144.475,24.7,0.0
2009-08-20T12:00:00Z,-13.975,144.475,24.91,0.0
2009-08-21T12:00:00Z,-13.975,144.475,24.78,0.0
2009-08-22T12:00:00Z,-13.975,144.475,24.92,0.0
2009-08-23T12:00:00Z,-13.975,144.475,24.92,0.0
2009-08-24T12:00:00Z,-13.975,144.475,25.04,0.0
2009-08-25T12:00:00Z,-13.975,144.475,25.1,0.0
2009-08-26T12:00:00Z,-13.975,144.475,25.07,0.0
2009-08-27T12:00:00Z,-13.975,144.475,25.17,0.0
2009-08-28T12:00:00Z,-13.975,144.475,25.060000000000002,0.0
2009-08-29T12:00:00Z,-13.975,144.475,25.04,0.0
2009-08-30T12:00:00Z,-13.975,144.475,24.990000000000002,0.0
2009-08-31T12:00:00Z,-13.975,144.475,25.240000000000002,0.0
2009-09-01T12:00:00Z,-13.975,144.475,25.13,0.0
2009-09-02T12:00:00Z,-13.975,144.475,25.16,0.0
2009-09-03T12:00:00Z,-13.975,144.475,25.29,0.0
2009-09-04T12:00:00Z,-13.975,144.475,25.26,0.0
2009-09-05T12:00:00Z,-13.975,144.475,25.35,0.0
2009-09-06T12:00:00Z,-13.975,144.475,25.26,0.0
2009-09-07T12:00:00Z,-13.975,144.475,25.32,0.0
2009-09-08T12:00:00Z,-13.975,144.475,25.29,0.0
2009-09-09T12:00:00Z,-13.975,144.475,25.69,0.0
2009-09-10T12:00:00Z,-13.975,144.475,25.72,0.0
2009-09-11T12:00:00Z,-13.975,144.475,25.71,0.0
2009-09-12T12:00:00Z,-13.975,144.475,25.560000000000002,0.0
2009-09-13T12:00:00Z,-13.975,144.475,25.52,0.0
2009-09-14T12:00:00Z,-13.975,144.475,25.47,0.0
2009-09-15T12:00:00Z,-13.975,144.475,25.490000000000002,0.0
2009-09-16T12:00:00Z,-13.975,144.475,25.34,0.0
2009-09-17T12:00:00Z,-13.975,144.475,25.47,0.0
2009-09-18T12:00:00Z,-13.975,144.475,25.400000000000002,0.0
2009-09-19T12:00:00Z,-13.975,144.475,25.27,0.0
2009-09-20T12:00:00Z,-13.975,144.475,25.1,0.0
2009-09-21T12:00:00Z,-13.975,144.475,25.25,0.0
2009-09-22T12:00:00Z,-13.975,144.475,25.43,0.0
2009-09-23T12:00:00Z,-13.975,144.475,25.900000000000002,0.0
2009-09-24T12:00:00Z,-13.975,144.475,25.52,0.0
2009-09-25T12:00:00Z,-13.975,144.475,25.53,0.0
2009-09-26T12:00:00Z,-13.975,144.475,25.650000000000002,0.0
2009-09-27T12:00:00Z,-13.975,144.475,25.75,0.0
2009-09-28T12:00:00Z,-13.975,144.475,25.62,0.0
2009-09-29T12:00:00Z,-13.975,144.475,25.57,0.0
2009-09-30T12:00:00Z,-13.975,144.475,25.47,0.0
2009-10-01T12:00:00Z,-13.975,144.475,25.73,0.0
2009-10-02T12:00:00Z,-13.975,144.475,26.04,0.0
2009-10-03T12:00:00Z,-13.975,144.475,25.87,0.0
2009-10-04T12:00:00Z,-13.975,144.475,25.94,0.0
2009-10-05T12:00:00Z,-13.975,144.475,26.2,0.0
2009-10-06T12:00:00Z,-13.975,144.475,26.14,0.0
2009-10-07T12:00:00Z,-13.975,144.475,26.26,0.0
2009-10-08T12:00:00Z,-13.975,144.475,25.89,0.0
2009-10-09T12:00:00Z,-13.975,144.475,25.73,0.0
2009-10-10T12:00:00Z,-13.975,144.475,25.580000000000002,0.0
2009-10-11T12:00:00Z,-13.975,144.475,25.830000000000002,0.0
2009-10-12T12:00:00Z,-13.975,144.475,25.71,0.0
2009-10-13T12:00:00Z,-13.975,144.475,25.72,0.0
2009-10-14T12:00:00Z,-13.975,144.475,26.22,0.0
2009-10-15T12:00:00Z,-13.975,144.475,26.32,0.0
2009-10-16T12:00:00Z,-13.975,144.475,26.17,0.0
2009-10-17T12:00:00Z,-13.975,144.475,26.2,0.0
2009-10-18T12:00:00Z,-13.975,144.475,26.11,0.0
2009-10-19T12:00:00Z,-13.975,144.475,26.18,0.0
2009-10-20T12:00:00Z,-13.975,144.475,26.04,0.0
2009-10-21T12:00:00Z,-13.975,144.475,26.150000000000002,0.0
2009-10-22T12:00:00Z,-13.975,144.475,25.91,0.0
2009-10-23T12:00:00Z,-13.975,144.475,26.14,0.0
2009-10-24T12:00:00Z,-13.975,144.475,26.060000000000002,0.0
2009-10-25T12:00:00Z,-13.975,144.475,26.060000000000002,0.0
2009-10-26T12:00:00Z,-13.975,144.475,26.07,0.0
2009-10-27T12:00:00Z,-13.975,144.475,26.080000000000002,0.0
2009-10-28T12:00:00Z,-13.975,144.475,26.2,0.0
2009-10-29T12:00:00Z,-13.975,144.475,26.34,0.0
2009-10-30T12:00:00Z,-13.975,144.475,26.37,0.0
2009-10-31T12:00:00Z,-13.975,144.475,26.43,0.0
