time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-20.175,149.025,25.96,0.0
2003-11-02T12:00:00Z,-20.175,149.025,26.0,0.0
2003-11-03T12:00:00Z,-20.175,149.025,25.79,0.0
2003-11-04T12:00:00Z,-20.175,149.025,25.92,0.0
2003-11-05T12:00:00Z,-20.175,149.025,26.04,0.0
2003-11-06T12:00:00Z,-20.175,149.025,25.96,0.0
2003-11-07T12:00:00Z,-20.175,149.025,25.85,0.0
2003-11-08T12:00:00Z,-20.175,149.025,25.84,0.0
2003-11-09T12:00:00Z,-20.175,149.025,26.060000000000002,0.0
2003-11-10T12:00:00Z,-20.175,149.025,26.14,0.0
2003-11-11T12:00:00Z,-20.175,149.025,25.98,0.0
2003-11-12T12:00:00Z,-20.175,149.025,25.87,0.0
2003-11-13T12:00:00Z,-20.175,149.025,25.8,0.0
2003-11-14T12:00:00Z,-20.175,149.025,25.79,0.0
2003-11-15T12:00:00Z,-20.175,149.025,25.79,0.0
2003-11-16T12:00:00Z,-20.175,149.025,25.93,0.0
2003-11-17T12:00:00Z,-20.175,149.025,26.04,0.0
2003-11-18T12:00:00Z,-20.175,149.025,25.95,0.0
2003-11-19T12:00:00Z,-20.175,149.025,26.1,0.0
2003-11-20T12:00:00Z,-20.175,149.025,26.19,0.0
2003-11-21T12:00:00Z,-20.175,149.025,26.150000000000002,0.0
2003-11-22T12:00:00Z,-20.175,149.025,26.16,0.0
2003-11-23T12:00:00Z,-20.175,149.025,26.29,0.0
2003-11-24T12:00:00Z,-20.175,149.025,26.240000000000002,0.0
2003-11-25T12:00:00Z,-20.175,149.025,26.28,0.0
2003-11-26T12:00:00Z,-20.175,149.025,26.57,0.0
2003-11-27T12:00:00Z,-20.175,149.025,26.43,0.0
2003-11-28T12:00:00Z,-20.175,149.025,26.19,0.0
2003-11-29T12:00:00Z,-20.175,149.025,26.26,0.0
2003-11-30T12:00:00Z,-20.175,149.025,26.060000000000002,0.0
2003-12-01T12:00:00Z,-20.175,149.025,26.09,0.0
2003-12-02T12:00:00Z,-20.175,149.025,26.57,0.0
2003-12-03T12:00:00Z,-20.175,149.025,26.42,0.0
2003-12-04T12:00:00Z,-20.175,149.025,26.86,0.0
2003-12-05T12:00:00Z,-20.175,149.025,26.7,0.0
2003-12-06T12:00:00Z,-20.175,149.025,26.64,0.0
2003-12-07T12:00:00Z,-20.175,149.025,26.78,0.0
2003-12-08T12:00:00Z,-20.175,149.025,26.92,0.0
2003-12-09T12:00:00Z,-20.175,149.025,27.16,0.0
2003-12-10T12:00:00Z,-20.175,149.025,27.21,0.0
2003-12-11T12:00:00Z,-20.175,149.025,27.63,0.0
2003-12-12T12:00:00Z,-20.175,149.025,27.71,0.0
2003-12-13T12:00:00Z,-20.175,149.025,27.8,0.0
2003-12-14T12:00:00Z,-20.175,149.025,27.830000000000002,0.0
2003-12-15T12:00:00Z,-20.175,149.025,27.740000000000002,0.0
2003-12-16T12:00:00Z,-20.175,149.025,27.6,0.0
2003-12-17T12:00:00Z,-20.175,149.025,27.490000000000002,0.0
2003-12-18T12:00:00Z,-20.175,149.025,27.46,0.0
2003-12-19T12:00:00Z,-20.175,149.025,27.46,0.0
2003-12-20T12:00:00Z,-20.175,149.025,27.44,0.0
2003-12-21T12:00:00Z,-20.175,149.025,27.3,0.0
2003-12-22T12:00:00Z,-20.175,149.025,27.330000000000002,0.0
2003-12-23T12:00:00Z,-20.175,149.025,27.79,0.0
2003-12-24T12:00:00Z,-20.175,149.025,28.150000000000002,0.0
2003-12-25T12:00:00Z,-20.175,149.025,28.62,0.0
2003-12-26T12:00:00Z,-20.175,149.025,28.580000000000002,0.0
2003-12-27T12:00:00Z,-20.175,149.025,28.52,0.0
2003-12-28T12:00:00Z,-20.175,149.025,28.48,0.0
2003-12-29T12:00:00Z,-20.175,149.025,28.07,0.0
2003-12-30T12:00:00Z,-20.175,149.025,27.91,0.0
2003-12-31T12:00:00Z,-20.175,149.025,27.76,0.0
2004-01-01T12:00:00Z,-20.175,149.025,27.64,0.0
2004-01-02T12:00:00Z,-20.175,149.025,27.86,0.0
2004-01-03T12:00:00Z,-20.175,149.025,28.14,0.0
2004-01-04T12:00:00Z,-20.175,149.025,28.03,0.0
2004-01-05T12:00:00Z,-20.175,149.025,28.060000000000002,0.0
2004-01-06T12:00:00Z,-20.175,149.025,28.35,0.0
2004-01-07T12:00:00Z,-20.175,149.025,28.05,0.0
2004-01-08T12:00:00Z,-20.175,149.025,28.42,0.0
2004-01-09T12:00:00Z,-20.175,149.025,28.490000000000002,0.0
2004-01-10T12:00:00Z,-20.175,149.025,28.560000000000002,0.0
2004-01-11T12:00:00Z,-20.175,149.025,28.650000000000002,0.0
2004-01-12T12:00:00Z,-20.175,149.025,28.69,0.0
2004-01-13T12:00:00Z,-20.175,149.025,28.62,0.0
2004-01-14T12:00:00Z,-20.175,149.025,28.650000000000002,0.0
2004-01-15T12:00:00Z,-20.175,149.025,28.8,0.0
2004-01-16T12:00:00Z,-20.175,149.025,28.76,0.0
2004-01-17T12:00:00Z,-20.175,149.025,29.02,0.0
2004-01-18T12:00:00Z,-20.175,149.025,29.02,0.0
2004-01-19T12:00:00Z,-20.175,149.025,28.77,0.0
2004-01-20T12:00:00Z,-20.175,149.025,28.66,0.0
2004-01-21T12:00:00Z,-20.175,149.025,28.48,0.0
2004-01-22T12:00:00Z,-20.175,149.025,28.26,0.0
2004-01-23T12:00:00Z,-20.175,149.025,28.71,0.0
2004-01-24T12:00:00Z,-20.175,149.025,28.93,0.0
2004-01-25T12:00:00Z,-20.175,149.025,28.82,0.0
2004-01-26T12:00:00Z,-20.175,149.025,29.01,0.0
2004-01-27T12:00:00Z,-20.175,149.025,29.44,0.19
2004-01-28T12:00:00Z,-20.175,149.025,29.560000000000002,0.39
2004-01-29T12:00:00Z,-20.175,149.025,29.55,0.59
