time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.575,147.575,26.77,0.0
2001-11-02T12:00:00Z,-18.575,147.575,26.77,0.0
2001-11-03T12:00:00Z,-18.575,147.575,26.87,0.0
2001-11-04T12:00:00Z,-18.575,147.575,26.71,0.0
2001-11-05T12:00:00Z,-18.575,147.575,26.54,0.0
2001-11-06T12:00:00Z,-18.575,147.575,26.44,0.0
2001-11-07T12:00:00Z,-18.575,147.575,26.330000000000002,0.0
2001-11-08T12:00:00Z,-18.575,147.575,26.28,0.0
2001-11-09T12:00:00Z,-18.575,147.575,26.52,0.0
2001-11-10T12:00:00Z,-18.575,147.575,26.63,0.0
2001-11-11T12:00:00Z,-18.575,147.575,26.72,0.0
2001-11-12T12:00:00Z,-18.575,147.575,26.69,0.0
2001-11-13T12:00:00Z,-18.575,147.575,27.43,0.0
2001-11-14T12:00:00Z,-18.575,147.575,27.57,0.0
2001-11-15T12:00:00Z,-18.575,147.575,27.580000000000002,0.0
2001-11-16T12:00:00Z,-18.575,147.575,27.42,0.0
2001-11-17T12:00:00Z,-18.575,147.575,27.38,0.0
2001-11-18T12:00:00Z,-18.575,147.575,27.330000000000002,0.0
2001-11-19T12:00:00Z,-18.575,147.575,27.14,0.0
2001-11-20T12:00:00Z,-18.575,147.575,27.55,0.0
2001-11-21T12:00:00Z,-18.575,147.575,27.54,0.0
2001-11-22T12:00:00Z,-18.575,147.575,27.57,0.0
2001-11-23T12:00:00Z,-18.575,147.575,27.27,0.0
2001-11-24T12:00:00Z,-18.575,147.575,27.1,0.0
2001-11-25T12:00:00Z,-18.575,147.575,27.150000000000002,0.0
2001-11-26T12:00:00Z,-18.575,147.575,27.27,0.0
2001-11-27T12:00:00Z,-18.575,147.575,27.41,0.0
2001-11-28T12:00:00Z,-18.575,147.575,27.53,0.0
2001-11-29T12:00:00Z,-18.575,147.575,27.580000000000002,0.0
2001-11-30T12:00:00Z,-18.575,147.575,27.75,0.0
2001-12-01T12:00:00Z,-18.575,147.575,27.76,0.0
2001-12-02T12:00:00Z,-18.575,147.575,27.75,0.0
2001-12-03T12:00:00Z,-18.575,147.575,27.740000000000002,0.0
2001-12-04T12:00:00Z,-18.575,147.575,27.64,0.0
2001-12-05T12:00:00Z,-18.575,147.575,27.66,0.0
2001-12-06T12:00:00Z,-18.575,147.575,27.92,0.0
2001-12-07T12:00:00Z,-18.575,147.575,27.88,0.0
2001-12-08T12:00:00Z,-18.575,147.575,27.85,0.0
2001-12-09T12:00:00Z,-18.575,147.575,28.26,0.0
2001-12-10T12:00:00Z,-18.575,147.575,28.6,0.0
2001-12-11T12:00:00Z,-18.575,147.575,28.61,0.0
2001-12-12T12:00:00Z,-18.575,147.575,28.6,0.0
2001-12-13T12:00:00Z,-18.575,147.575,28.330000000000002,0.0
2001-12-14T12:00:00Z,-18.575,147.575,28.29,0.0
2001-12-15T12:00:00Z,-18.575,147.575,28.3,0.0
2001-12-16T12:00:00Z,-18.575,147.575,28.8,0.0
2001-12-17T12:00:00Z,-18.575,147.575,28.94,0.0
2001-12-18T12:00:00Z,-18.575,147.575,28.75,0.0
2001-12-19T12:00:00Z,-18.575,147.575,28.32,0.0
2001-12-20T12:00:00Z,-18.575,147.575,27.96,0.0
2001-12-21T12:00:00Z,-18.575,147.575,28.0,0.0
2001-12-22T12:00:00Z,-18.575,147.575,28.75,0.0
2001-12-23T12:00:00Z,-18.575,147.575,28.810000000000002,0.0
2001-12-24T12:00:00Z,-18.575,147.575,28.830000000000002,0.0
2001-12-25T12:00:00Z,-18.575,147.575,28.26,0.0
2001-12-26T12:00:00Z,-18.575,147.575,28.080000000000002,0.0
2001-12-27T12:00:00Z,-18.575,147.575,28.12,0.0
2001-12-28T12:00:00Z,-18.575,147.575,28.150000000000002,0.0
2001-12-29T12:00:00Z,-18.575,147.575,28.41,0.0
2001-12-30T12:00:00Z,-18.575,147.575,28.55,0.0
2001-12-31T12:00:00Z,-18.575,147.575,28.95,0.0
2002-01-01T12:00:00Z,-18.575,147.575,29.0,0.0
2002-01-02T12:00:00Z,-18.575,147.575,29.17,0.0
2002-01-03T12:00:00Z,-18.575,147.575,29.17,0.0
2002-01-04T12:00:00Z,-18.575,147.575,29.400000000000002,0.14
2002-01-05T12:00:00Z,-18.575,147.575,29.42,0.29
2002-01-06T12:00:00Z,-18.575,147.575,28.84,0.29
2002-01-07T12:00:00Z,-18.575,147.575,29.02,0.29
2002-01-08T12:00:00Z,-18.575,147.575,29.14,0.29
2002-01-09T12:00:00Z,-18.575,147.575,29.44,0.44
2002-01-10T12:00:00Z,-18.575,147.575,29.61,0.62
2002-01-11T12:00:00Z,-18.575,147.575,29.64,0.79
2002-01-12T12:00:00Z,-18.575,147.575,29.580000000000002,0.96
2002-01-13T12:00:00Z,-18.575,147.575,29.11,0.96
2002-01-14T12:00:00Z,-18.575,147.575,28.88,0.96
2002-01-15T12:00:00Z,-18.575,147.575,28.150000000000002,0.96
2002-01-16T12:00:00Z,-18.575,147.575,28.55,0.96
2002-01-17T12:00:00Z,-18.575,147.575,28.28,0.96
2002-01-18T12:00:00Z,-18.575,147.575,28.48,0.96
2002-01-19T12:00:00Z,-18.575,147.575,28.28,0.96
2002-01-20T12:00:00Z,-18.575,147.575,28.19,0.96
2002-01-21T12:00:00Z,-18.575,147.575,28.26,0.96
2002-01-22T12:00:00Z,-18.575,147.575,28.35,0.96
2002-01-23T12:00:00Z,-18.575,147.575,28.88,0.96
2002-01-24T12:00:00Z,-18.575,147.575,28.93,0.96
2002-01-25T12:00:00Z,-18.575,147.575,29.04,0.96
2002-01-26T12:00:00Z,-18.575,147.575,28.96,0.96
2002-01-27T12:00:00Z,-18.575,147.575,29.12,0.96
2002-01-28T12:00:00Z,-18.575,147.575,28.88,0.96
2002-01-29T12:00:00Z,-18.575,147.575,28.98,0.96
2002-01-30T12:00:00Z,-18.575,147.575,29.0,0.96
