time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.725,152.575,24.92,0.0
2009-11-02T12:00:00Z,-21.725,152.575,25.07,0.0
2009-11-03T12:00:00Z,-21.725,152.575,25.19,0.0
2009-11-04T12:00:00Z,-21.725,152.575,25.39,0.0
2009-11-05T12:00:00Z,-21.725,152.575,25.47,0.0
2009-11-06T12:00:00Z,-21.725,152.575,25.45,0.0
2009-11-07T12:00:00Z,-21.725,152.575,25.42,0.0
2009-11-08T12:00:00Z,-21.725,152.575,25.43,0.0
2009-11-09T12:00:00Z,-21.725,152.575,25.6,0.0
2009-11-10T12:00:00Z,-21.725,152.575,25.52,0.0
2009-11-11T12:00:00Z,-21.725,152.575,25.3,0.0
2009-11-12T12:00:00Z,-21.725,152.575,25.23,0.0
2009-11-13T12:00:00Z,-21.725,152.575,25.21,0.0
2009-11-14T12:00:00Z,-21.725,152.575,25.21,0.0
2009-11-15T12:00:00Z,-21.725,152.575,25.240000000000002,0.0
2009-11-16T12:00:00Z,-21.725,152.575,25.43,0.0
2009-11-17T12:00:00Z,-21.725,152.575,25.51,0.0
2009-11-18T12:00:00Z,-21.725,152.575,25.35,0.0
2009-11-19T12:00:00Z,-21.725,152.575,25.59,0.0
2009-11-20T12:00:00Z,-21.725,152.575,25.57,0.0
2009-11-21T12:00:00Z,-21.725,152.575,25.79,0.0
2009-11-22T12:00:00Z,-21.725,152.575,25.91,0.0
2009-11-23T12:00:00Z,-21.725,152.575,26.11,0.0
2009-11-24T12:00:00Z,-21.725,152.575,26.21,0.0
2009-11-25T12:00:00Z,-21.725,152.575,26.240000000000002,0.0
2009-11-26T12:00:00Z,-21.725,152.575,26.12,0.0
2009-11-27T12:00:00Z,-21.725,152.575,26.22,0.0
2009-11-28T12:00:00Z,-21.725,152.575,26.42,0.0
2009-11-29T12:00:00Z,-21.725,152.575,26.37,0.0
2009-11-30T12:00:00Z,-21.725,152.575,26.26,0.0
2009-12-01T12:00:00Z,-21.725,152.575,26.22,0.0
2009-12-02T12:00:00Z,-21.725,152.575,26.28,0.0
2009-12-03T12:00:00Z,-21.725,152.575,26.3,0.0
2009-12-04T12:00:00Z,-21.725,152.575,26.310000000000002,0.0
2009-12-05T12:00:00Z,-21.725,152.575,26.330000000000002,0.0
2009-12-06T12:00:00Z,-21.725,152.575,26.41,0.0
2009-12-07T12:00:00Z,-21.725,152.575,26.400000000000002,0.0
2009-12-08T12:00:00Z,-21.725,152.575,26.39,0.0
2009-12-09T12:00:00Z,-21.725,152.575,26.44,0.0
2009-12-10T12:00:00Z,-21.725,152.575,26.85,0.0
2009-12-11T12:00:00Z,-21.725,152.575,26.8,0.0
2009-12-12T12:00:00Z,-21.725,152.575,26.66,0.0
2009-12-13T12:00:00Z,-21.725,152.575,26.76,0.0
2009-12-14T12:00:00Z,-21.725,152.575,27.2,0.0
2009-12-15T12:00:00Z,-21.725,152.575,27.19,0.0
2009-12-16T12:00:00Z,-21.725,152.575,26.8,0.0
2009-12-17T12:00:00Z,-21.725,152.575,26.73,0.0
2009-12-18T12:00:00Z,-21.725,152.575,26.94,0.0
2009-12-19T12:00:00Z,-21.725,152.575,27.22,0.0
2009-12-20T12:00:00Z,-21.725,152.575,27.01,0.0
2009-12-21T12:00:00Z,-21.725,152.575,27.11,0.0
2009-12-22T12:00:00Z,-21.725,152.575,27.29,0.0
2009-12-23T12:00:00Z,-21.725,152.575,27.35,0.0
2009-12-24T12:00:00Z,-21.725,152.575,27.22,0.0
2009-12-25T12:00:00Z,-21.725,152.575,27.240000000000002,0.0
2009-12-26T12:00:00Z,-21.725,152.575,27.35,0.0
2009-12-27T12:00:00Z,-21.725,152.575,27.59,0.0
2009-12-28T12:00:00Z,-21.725,152.575,27.400000000000002,0.0
2009-12-29T12:00:00Z,-21.725,152.575,27.43,0.0
2009-12-30T12:00:00Z,-21.725,152.575,27.27,0.0
2009-12-31T12:00:00Z,-21.725,152.575,27.25,0.0
2010-01-01T12:00:00Z,-21.725,152.575,27.28,0.0
2010-01-02T12:00:00Z,-21.725,152.575,27.73,0.0
2010-01-03T12:00:00Z,-21.725,152.575,27.71,0.0
2010-01-04T12:00:00Z,-21.725,152.575,27.42,0.0
2010-01-05T12:00:00Z,-21.725,152.575,27.46,0.0
2010-01-06T12:00:00Z,-21.725,152.575,27.490000000000002,0.0
2010-01-07T12:00:00Z,-21.725,152.575,27.61,0.0
2010-01-08T12:00:00Z,-21.725,152.575,27.330000000000002,0.0
2010-01-09T12:00:00Z,-21.725,152.575,27.37,0.0
2010-01-10T12:00:00Z,-21.725,152.575,27.3,0.0
2010-01-11T12:00:00Z,-21.725,152.575,27.39,0.0
2010-01-12T12:00:00Z,-21.725,152.575,27.54,0.0
2010-01-13T12:00:00Z,-21.725,152.575,27.75,0.0
2010-01-14T12:00:00Z,-21.725,152.575,27.740000000000002,0.0
2010-01-15T12:00:00Z,-21.725,152.575,27.78,0.0
2010-01-16T12:00:00Z,-21.725,152.575,27.78,0.0
2010-01-17T12:00:00Z,-21.725,152.575,27.71,0.0
2010-01-18T12:00:00Z,-21.725,152.575,28.03,0.0
2010-01-19T12:00:00Z,-21.725,152.575,27.64,0.0
2010-01-20T12:00:00Z,-21.725,152.575,27.82,0.0
2010-01-21T12:00:00Z,-21.725,152.575,27.88,0.0
2010-01-22T12:00:00Z,-21.725,152.575,27.66,0.0
2010-01-23T12:00:00Z,-21.725,152.575,27.46,0.0
2010-01-24T12:00:00Z,-21.725,152.575,27.46,0.0
2010-01-25T12:00:00Z,-21.725,152.575,28.12,0.0
2010-01-26T12:00:00Z,-21.725,152.575,27.76,0.0
2010-01-27T12:00:00Z,-21.725,152.575,27.61,0.0
