time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-22.025,152.475,24.59,0.0
2009-11-02T12:00:00Z,-22.025,152.475,24.580000000000002,0.0
2009-11-03T12:00:00Z,-22.025,152.475,24.740000000000002,0.0
2009-11-04T12:00:00Z,-22.025,152.475,24.88,0.0
2009-11-05T12:00:00Z,-22.025,152.475,24.92,0.0
2009-11-06T12:00:00Z,-22.025,152.475,24.990000000000002,0.0
2009-11-07T12:00:00Z,-22.025,152.475,24.97,0.0
2009-11-08T12:00:00Z,-22.025,152.475,25.12,0.0
2009-11-09T12:00:00Z,-22.025,152.475,25.36,0.0
2009-11-10T12:00:00Z,-22.025,152.475,25.400000000000002,0.0
2009-11-11T12:00:00Z,-22.025,152.475,25.17,0.0
2009-11-12T12:00:00Z,-22.025,152.475,24.990000000000002,0.0
2009-11-13T12:00:00Z,-22.025,152.475,25.1,0.0
2009-11-14T12:00:00Z,-22.025,152.475,25.09,0.0
2009-11-15T12:00:00Z,-22.025,152.475,25.17,0.0
2009-11-16T12:00:00Z,-22.025,152.475,25.38,0.0
2009-11-17T12:00:00Z,-22.025,152.475,25.51,0.0
2009-11-18T12:00:00Z,-22.025,152.475,25.45,0.0
2009-11-19T12:00:00Z,-22.025,152.475,25.560000000000002,0.0
2009-11-20T12:00:00Z,-22.025,152.475,25.6,0.0
2009-11-21T12:00:00Z,-22.025,152.475,25.650000000000002,0.0
2009-11-22T12:00:00Z,-22.025,152.475,25.87,0.0
2009-11-23T12:00:00Z,-22.025,152.475,26.02,0.0
2009-11-24T12:00:00Z,-22.025,152.475,26.04,0.0
2009-11-25T12:00:00Z,-22.025,152.475,26.1,0.0
2009-11-26T12:00:00Z,-22.025,152.475,26.07,0.0
2009-11-27T12:00:00Z,-22.025,152.475,26.05,0.0
2009-11-28T12:00:00Z,-22.025,152.475,26.37,0.0
2009-11-29T12:00:00Z,-22.025,152.475,26.25,0.0
2009-11-30T12:00:00Z,-22.025,152.475,26.17,0.0
2009-12-01T12:00:00Z,-22.025,152.475,26.21,0.0
2009-12-02T12:00:00Z,-22.025,152.475,26.22,0.0
2009-12-03T12:00:00Z,-22.025,152.475,26.12,0.0
2009-12-04T12:00:00Z,-22.025,152.475,26.27,0.0
2009-12-05T12:00:00Z,-22.025,152.475,26.25,0.0
2009-12-06T12:00:00Z,-22.025,152.475,26.330000000000002,0.0
2009-12-07T12:00:00Z,-22.025,152.475,26.48,0.0
2009-12-08T12:00:00Z,-22.025,152.475,26.580000000000002,0.0
2009-12-09T12:00:00Z,-22.025,152.475,26.52,0.0
2009-12-10T12:00:00Z,-22.025,152.475,26.7,0.0
2009-12-11T12:00:00Z,-22.025,152.475,26.73,0.0
2009-12-12T12:00:00Z,-22.025,152.475,26.53,0.0
2009-12-13T12:00:00Z,-22.025,152.475,26.830000000000002,0.0
2009-12-14T12:00:00Z,-22.025,152.475,27.2,0.0
2009-12-15T12:00:00Z,-22.025,152.475,27.14,0.0
2009-12-16T12:00:00Z,-22.025,152.475,26.76,0.0
2009-12-17T12:00:00Z,-22.025,152.475,26.67,0.0
2009-12-18T12:00:00Z,-22.025,152.475,26.89,0.0
2009-12-19T12:00:00Z,-22.025,152.475,27.19,0.0
2009-12-20T12:00:00Z,-22.025,152.475,27.060000000000002,0.0
2009-12-21T12:00:00Z,-22.025,152.475,27.05,0.0
2009-12-22T12:00:00Z,-22.025,152.475,27.18,0.0
2009-12-23T12:00:00Z,-22.025,152.475,27.25,0.0
2009-12-24T12:00:00Z,-22.025,152.475,27.19,0.0
2009-12-25T12:00:00Z,-22.025,152.475,27.19,0.0
2009-12-26T12:00:00Z,-22.025,152.475,27.27,0.0
2009-12-27T12:00:00Z,-22.025,152.475,27.400000000000002,0.0
2009-12-28T12:00:00Z,-22.025,152.475,27.25,0.0
2009-12-29T12:00:00Z,-22.025,152.475,27.28,0.0
2009-12-30T12:00:00Z,-22.025,152.475,27.25,0.0
2009-12-31T12:00:00Z,-22.025,152.475,27.34,0.0
2010-01-01T12:00:00Z,-22.025,152.475,27.32,0.0
2010-01-02T12:00:00Z,-22.025,152.475,27.68,0.0
2010-01-03T12:00:00Z,-22.025,152.475,27.75,0.0
2010-01-04T12:00:00Z,-22.025,152.475,27.57,0.0
2010-01-05T12:00:00Z,-22.025,152.475,27.66,0.0
2010-01-06T12:00:00Z,-22.025,152.475,27.63,0.0
2010-01-07T12:00:00Z,-22.025,152.475,27.740000000000002,0.0
2010-01-08T12:00:00Z,-22.025,152.475,27.34,0.0
2010-01-09T12:00:00Z,-22.025,152.475,27.27,0.0
2010-01-10T12:00:00Z,-22.025,152.475,27.25,0.0
2010-01-11T12:00:00Z,-22.025,152.475,27.28,0.0
2010-01-12T12:00:00Z,-22.025,152.475,27.43,0.0
2010-01-13T12:00:00Z,-22.025,152.475,27.55,0.0
2010-01-14T12:00:00Z,-22.025,152.475,27.51,0.0
2010-01-15T12:00:00Z,-22.025,152.475,27.55,0.0
2010-01-16T12:00:00Z,-22.025,152.475,27.69,0.0
2010-01-17T12:00:00Z,-22.025,152.475,27.64,0.0
2010-01-18T12:00:00Z,-22.025,152.475,28.04,0.0
2010-01-19T12:00:00Z,-22.025,152.475,27.76,0.0
2010-01-20T12:00:00Z,-22.025,152.475,27.95,0.0
2010-01-21T12:00:00Z,-22.025,152.475,28.04,0.0
2010-01-22T12:00:00Z,-22.025,152.475,27.75,0.0
2010-01-23T12:00:00Z,-22.025,152.475,27.48,0.0
2010-01-24T12:00:00Z,-22.025,152.475,27.46,0.0
2010-01-25T12:00:00Z,-22.025,152.475,27.990000000000002,0.0
2010-01-26T12:00:00Z,-22.025,152.475,27.79,0.0
2010-01-27T12:00:00Z,-22.025,152.475,27.54,0.0
2010-01-28T12:00:00Z,-22.025,152.475,27.66,0.0
2010-01-29T12:00:00Z,-22.025,152.475,28.2,0.0
2010-01-30T12:00:00Z,-22.025,152.475,28.23,0.0
2010-01-31T12:00:00Z,-22.025,152.475,28.150000000000002,0.0
2010-02-01T12:00:00Z,-22.025,152.475,27.86,0.0
2010-02-02T12:00:00Z,-22.025,152.475,28.05,0.0
2010-02-03T12:00:00Z,-22.025,152.475,27.77,0.0
2010-02-04T12:00:00Z,-22.025,152.475,27.69,0.0
2010-02-05T12:00:00Z,-22.025,152.475,27.62,0.0
2010-02-06T12:00:00Z,-22.025,152.475,27.86,0.0
2010-02-07T12:00:00Z,-22.025,152.475,27.87,0.0
2010-02-08T12:00:00Z,-22.025,152.475,27.86,0.0
2010-02-09T12:00:00Z,-22.025,152.475,27.82,0.0
2010-02-10T12:00:00Z,-22.025,152.475,27.93,0.0
2010-02-11T12:00:00Z,-22.025,152.475,27.86,0.0
2010-02-12T12:00:00Z,-22.025,152.475,28.09,0.0
2010-02-13T12:00:00Z,-22.025,152.475,28.19,0.0
2010-02-14T12:00:00Z,-22.025,152.475,28.150000000000002,0.0
2010-02-15T12:00:00Z,-22.025,152.475,28.16,0.0
2010-02-16T12:00:00Z,-22.025,152.475,28.39,0.0
2010-02-17T12:00:00Z,-22.025,152.475,28.21,0.0
2010-02-18T12:00:00Z,-22.025,152.475,28.38,0.0
2010-02-19T12:00:00Z,-22.025,152.475,28.16,0.0
2010-02-20T12:00:00Z,-22.025,152.475,28.1,0.0
2010-02-21T12:00:00Z,-22.025,152.475,28.13,0.0
2010-02-22T12:00:00Z,-22.025,152.475,28.09,0.0
2010-02-23T12:00:00Z,-22.025,152.475,28.67,0.16
2010-02-24T12:00:00Z,-22.025,152.475,28.810000000000002,0.35000000000000003
2010-02-25T12:00:00Z,-22.025,152.475,28.7,0.52
2010-02-26T12:00:00Z,-22.025,152.475,28.48,0.52
2010-02-27T12:00:00Z,-22.025,152.475,28.38,0.52
2010-02-28T12:00:00Z,-22.025,152.475,28.42,0.52
2010-03-01T12:00:00Z,-22.025,152.475,28.53,0.66
2010-03-02T12:00:00Z,-22.025,152.475,28.63,0.8200000000000001
2010-03-03T12:00:00Z,-22.025,152.475,28.560000000000002,0.97
2010-03-04T12:00:00Z,-22.025,152.475,28.57,1.12
2010-03-05T12:00:00Z,-22.025,152.475,28.68,1.28
2010-03-06T12:00:00Z,-22.025,152.475,28.44,1.28
2010-03-07T12:00:00Z,-22.025,152.475,28.34,1.28
2010-03-08T12:00:00Z,-22.025,152.475,28.35,1.28
2010-03-09T12:00:00Z,-22.025,152.475,28.38,1.28
2010-03-10T12:00:00Z,-22.025,152.475,28.37,1.28
2010-03-11T12:00:00Z,-22.025,152.475,28.28,1.28
2010-03-12T12:00:00Z,-22.025,152.475,28.150000000000002,1.28
2010-03-13T12:00:00Z,-22.025,152.475,28.14,1.28
2010-03-14T12:00:00Z,-22.025,152.475,28.36,1.28
2010-03-15T12:00:00Z,-22.025,152.475,28.23,1.28
2010-03-16T12:00:00Z,-22.025,152.475,27.68,1.28
2010-03-17T12:00:00Z,-22.025,152.475,27.57,1.28
2010-03-18T12:00:00Z,-22.025,152.475,27.39,1.28
2010-03-19T12:00:00Z,-22.025,152.475,27.85,1.28
2010-03-20T12:00:00Z,-22.025,152.475,27.6,1.28
2010-03-21T12:00:00Z,-22.025,152.475,27.36,1.28
2010-03-22T12:00:00Z,-22.025,152.475,27.53,1.28
2010-03-23T12:00:00Z,-22.025,152.475,27.400000000000002,1.28
2010-03-24T12:00:00Z,-22.025,152.475,27.19,1.28
2010-03-25T12:00:00Z,-22.025,152.475,27.13,1.28
2010-03-26T12:00:00Z,-22.025,152.475,27.060000000000002,1.28
2010-03-27T12:00:00Z,-22.025,152.475,26.990000000000002,1.28
2010-03-28T12:00:00Z,-22.025,152.475,26.89,1.28
2010-03-29T12:00:00Z,-22.025,152.475,26.990000000000002,1.28
2010-03-30T12:00:00Z,-22.025,152.475,27.16,1.28
2010-03-31T12:00:00Z,-22.025,152.475,27.25,1.28
2010-04-01T12:00:00Z,-22.025,152.475,27.77,1.28
2010-04-02T12:00:00Z,-22.025,152.475,27.26,1.28
2010-04-03T12:00:00Z,-22.025,152.475,27.2,1.28
2010-04-04T12:00:00Z,-22.025,152.475,27.03,1.28
2010-04-05T12:00:00Z,-22.025,152.475,26.89,1.28
2010-04-06T12:00:00Z,-22.025,152.475,26.92,1.28
2010-04-07T12:00:00Z,-22.025,152.475,26.93,1.28
2010-04-08T12:00:00Z,-22.025,152.475,27.02,1.28
2010-04-09T12:00:00Z,-22.025,152.475,27.01,1.28
2010-04-10T12:00:00Z,-22.025,152.475,26.93,1.28
2010-04-11T12:00:00Z,-22.025,152.475,26.990000000000002,1.28
2010-04-12T12:00:00Z,-22.025,152.475,26.93,1.28
2010-04-13T12:00:00Z,-22.025,152.475,26.38,1.28
2010-04-14T12:00:00Z,-22.025,152.475,26.76,1.28
2010-04-15T12:00:00Z,-22.025,152.475,26.66,1.28
2010-04-16T12:00:00Z,-22.025,152.475,26.71,1.28
2010-04-17T12:00:00Z,-22.025,152.475,26.650000000000002,1.28
2010-04-18T12:00:00Z,-22.025,152.475,26.810000000000002,1.28
2010-04-19T12:00:00Z,-22.025,152.475,26.5,1.28
2010-04-20T12:00:00Z,-22.025,152.475,26.39,1.28
2010-04-21T12:00:00Z,-22.025,152.475,26.41,1.28
2010-04-22T12:00:00Z,-22.025,152.475,26.46,1.28
2010-04-23T12:00:00Z,-22.025,152.475,26.35,1.28
2010-04-24T12:00:00Z,-22.025,152.475,26.18,1.28
2010-04-25T12:00:00Z,-22.025,152.475,26.490000000000002,1.28
2010-04-26T12:00:00Z,-22.025,152.475,26.34,1.28
2010-04-27T12:00:00Z,-22.025,152.475,26.43,1.28
2010-04-28T12:00:00Z,-22.025,152.475,26.46,1.28
2010-04-29T12:00:00Z,-22.025,152.475,26.41,1.28
2010-04-30T12:00:00Z,-22.025,152.475,26.6,1.28
2010-05-01T12:00:00Z,-22.025,152.475,26.22,1.28
2010-05-02T12:00:00Z,-22.025,152.475,26.13,1.28
2010-05-03T12:00:00Z,-22.025,152.475,26.09,1.28
2010-05-04T12:00:00Z,-22.025,152.475,26.05,1.28
2010-05-05T12:00:00Z,-22.025,152.475,26.02,1.28
2010-05-06T12:00:00Z,-22.025,152.475,25.97,1.28
2010-05-07T12:00:00Z,-22.025,152.475,25.87,1.28
2010-05-08T12:00:00Z,-22.025,152.475,25.75,1.28
2010-05-09T12:00:00Z,-22.025,152.475,25.740000000000002,1.28
2010-05-10T12:00:00Z,-22.025,152.475,25.7,1.28
2010-05-11T12:00:00Z,-22.025,152.475,25.88,1.28
2010-05-12T12:00:00Z,-22.025,152.475,25.77,1.28
2010-05-13T12:00:00Z,-22.025,152.475,25.47,1.28
2010-05-14T12:00:00Z,-22.025,152.475,25.3,1.28
2010-05-15T12:00:00Z,-22.025,152.475,25.900000000000002,1.28
2010-05-16T12:00:00Z,-22.025,152.475,25.67,1.28
2010-05-17T12:00:00Z,-22.025,152.475,25.71,1.28
2010-05-18T12:00:00Z,-22.025,152.475,25.17,1.12
2010-05-19T12:00:00Z,-22.025,152.475,25.18,0.9400000000000001
2010-05-20T12:00:00Z,-22.025,152.475,25.400000000000002,0.77
2010-05-21T12:00:00Z,-22.025,152.475,25.310000000000002,0.77
2010-05-22T12:00:00Z,-22.025,152.475,25.23,0.77
2010-05-23T12:00:00Z,-22.025,152.475,25.1,0.77
2010-05-24T12:00:00Z,-22.025,152.475,24.97,0.62
2010-05-25T12:00:00Z,-22.025,152.475,25.080000000000002,0.46
2010-05-26T12:00:00Z,-22.025,152.475,25.04,0.32
2010-05-27T12:00:00Z,-22.025,152.475,24.95,0.17
2010-05-28T12:00:00Z,-22.025,152.475,25.02,0.0
2010-05-29T12:00:00Z,-22.025,152.475,24.98,0.0
2010-05-30T12:00:00Z,-22.025,152.475,24.85,0.0
2010-05-31T12:00:00Z,-22.025,152.475,24.61,0.0
2010-06-01T12:00:00Z,-22.025,152.475,24.5,0.0
2010-06-02T12:00:00Z,-22.025,152.475,24.76,0.0
2010-06-03T12:00:00Z,-22.025,152.475,24.73,0.0
2010-06-04T12:00:00Z,-22.025,152.475,24.63,0.0
2010-06-05T12:00:00Z,-22.025,152.475,24.66,0.0
2010-06-06T12:00:00Z,-22.025,152.475,24.52,0.0
2010-06-07T12:00:00Z,-22.025,152.475,24.29,0.0
2010-06-08T12:00:00Z,-22.025,152.475,24.16,0.0
2010-06-09T12:00:00Z,-22.025,152.475,24.240000000000002,0.0
2010-06-10T12:00:00Z,-22.025,152.475,24.17,0.0
2010-06-11T12:00:00Z,-22.025,152.475,24.42,0.0
2010-06-12T12:00:00Z,-22.025,152.475,24.32,0.0
2010-06-13T12:00:00Z,-22.025,152.475,24.37,0.0
2010-06-14T12:00:00Z,-22.025,152.475,24.5,0.0
2010-06-15T12:00:00Z,-22.025,152.475,24.09,0.0
2010-06-16T12:00:00Z,-22.025,152.475,23.93,0.0
2010-06-17T12:00:00Z,-22.025,152.475,23.900000000000002,0.0
2010-06-18T12:00:00Z,-22.025,152.475,23.75,0.0
2010-06-19T12:00:00Z,-22.025,152.475,24.04,0.0
2010-06-20T12:00:00Z,-22.025,152.475,23.87,0.0
2010-06-21T12:00:00Z,-22.025,152.475,23.73,0.0
