time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.725,152.575,24.5,0.0
2014-11-02T12:00:00Z,-21.725,152.575,24.75,0.0
2014-11-03T12:00:00Z,-21.725,152.575,24.54,0.0
2014-11-04T12:00:00Z,-21.725,152.575,24.62,0.0
2014-11-05T12:00:00Z,-21.725,152.575,24.86,0.0
2014-11-06T12:00:00Z,-21.725,152.575,24.53,0.0
2014-11-07T12:00:00Z,-21.725,152.575,24.740000000000002,0.0
2014-11-08T12:00:00Z,-21.725,152.575,24.7,0.0
2014-11-09T12:00:00Z,-21.725,152.575,24.8,0.0
2014-11-10T12:00:00Z,-21.725,152.575,24.79,0.0
2014-11-11T12:00:00Z,-21.725,152.575,24.96,0.0
2014-11-12T12:00:00Z,-21.725,152.575,25.05,0.0
2014-11-13T12:00:00Z,-21.725,152.575,25.0,0.0
2014-11-14T12:00:00Z,-21.725,152.575,25.09,0.0
2014-11-15T12:00:00Z,-21.725,152.575,25.38,0.0
2014-11-16T12:00:00Z,-21.725,152.575,25.3,0.0
2014-11-17T12:00:00Z,-21.725,152.575,25.580000000000002,0.0
2014-11-18T12:00:00Z,-21.725,152.575,25.8,0.0
2014-11-19T12:00:00Z,-21.725,152.575,26.13,0.0
2014-11-20T12:00:00Z,-21.725,152.575,25.86,0.0
2014-11-21T12:00:00Z,-21.725,152.575,26.0,0.0
2014-11-22T12:00:00Z,-21.725,152.575,26.03,0.0
2014-11-23T12:00:00Z,-21.725,152.575,26.04,0.0
2014-11-24T12:00:00Z,-21.725,152.575,26.02,0.0
2014-11-25T12:00:00Z,-21.725,152.575,26.060000000000002,0.0
2014-11-26T12:00:00Z,-21.725,152.575,26.16,0.0
2014-11-27T12:00:00Z,-21.725,152.575,26.19,0.0
2014-11-28T12:00:00Z,-21.725,152.575,26.080000000000002,0.0
2014-11-29T12:00:00Z,-21.725,152.575,26.04,0.0
2014-11-30T12:00:00Z,-21.725,152.575,26.05,0.0
2014-12-01T12:00:00Z,-21.725,152.575,26.11,0.0
2014-12-02T12:00:00Z,-21.725,152.575,26.05,0.0
2014-12-03T12:00:00Z,-21.725,152.575,26.05,0.0
2014-12-04T12:00:00Z,-21.725,152.575,26.17,0.0
2014-12-05T12:00:00Z,-21.725,152.575,26.34,0.0
2014-12-06T12:00:00Z,-21.725,152.575,26.22,0.0
2014-12-07T12:00:00Z,-21.725,152.575,26.3,0.0
2014-12-08T12:00:00Z,-21.725,152.575,26.5,0.0
2014-12-09T12:00:00Z,-21.725,152.575,26.75,0.0
2014-12-10T12:00:00Z,-21.725,152.575,26.810000000000002,0.0
2014-12-11T12:00:00Z,-21.725,152.575,26.8,0.0
2014-12-12T12:00:00Z,-21.725,152.575,26.7,0.0
2014-12-13T12:00:00Z,-21.725,152.575,26.59,0.0
2014-12-14T12:00:00Z,-21.725,152.575,26.51,0.0
2014-12-15T12:00:00Z,-21.725,152.575,26.76,0.0
2014-12-16T12:00:00Z,-21.725,152.575,27.12,0.0
2014-12-17T12:00:00Z,-21.725,152.575,27.07,0.0
2014-12-18T12:00:00Z,-21.725,152.575,27.150000000000002,0.0
2014-12-19T12:00:00Z,-21.725,152.575,27.12,0.0
2014-12-20T12:00:00Z,-21.725,152.575,26.97,0.0
2014-12-21T12:00:00Z,-21.725,152.575,27.02,0.0
2014-12-22T12:00:00Z,-21.725,152.575,27.01,0.0
2014-12-23T12:00:00Z,-21.725,152.575,27.04,0.0
2014-12-24T12:00:00Z,-21.725,152.575,27.3,0.0
2014-12-25T12:00:00Z,-21.725,152.575,27.43,0.0
2014-12-26T12:00:00Z,-21.725,152.575,27.44,0.0
2014-12-27T12:00:00Z,-21.725,152.575,27.400000000000002,0.0
2014-12-28T12:00:00Z,-21.725,152.575,27.43,0.0
2014-12-29T12:00:00Z,-21.725,152.575,27.490000000000002,0.0
2014-12-30T12:00:00Z,-21.725,152.575,27.62,0.0
2014-12-31T12:00:00Z,-21.725,152.575,27.87,0.0
2015-01-01T12:00:00Z,-21.725,152.575,27.77,0.0
2015-01-02T12:00:00Z,-21.725,152.575,27.66,0.0
2015-01-03T12:00:00Z,-21.725,152.575,27.740000000000002,0.0
2015-01-04T12:00:00Z,-21.725,152.575,27.75,0.0
2015-01-05T12:00:00Z,-21.725,152.575,27.740000000000002,0.0
2015-01-06T12:00:00Z,-21.725,152.575,27.62,0.0
2015-01-07T12:00:00Z,-21.725,152.575,27.400000000000002,0.0
2015-01-08T12:00:00Z,-21.725,152.575,27.41,0.0
2015-01-09T12:00:00Z,-21.725,152.575,27.52,0.0
2015-01-10T12:00:00Z,-21.725,152.575,27.79,0.0
2015-01-11T12:00:00Z,-21.725,152.575,27.990000000000002,0.0
2015-01-12T12:00:00Z,-21.725,152.575,28.02,0.0
2015-01-13T12:00:00Z,-21.725,152.575,28.0,0.0
2015-01-14T12:00:00Z,-21.725,152.575,28.240000000000002,0.0
2015-01-15T12:00:00Z,-21.725,152.575,28.0,0.0
2015-01-16T12:00:00Z,-21.725,152.575,28.3,0.0
2015-01-17T12:00:00Z,-21.725,152.575,28.32,0.0
2015-01-18T12:00:00Z,-21.725,152.575,28.21,0.0
2015-01-19T12:00:00Z,-21.725,152.575,28.25,0.0
2015-01-20T12:00:00Z,-21.725,152.575,28.14,0.0
2015-01-21T12:00:00Z,-21.725,152.575,28.11,0.0
2015-01-22T12:00:00Z,-21.725,152.575,28.05,0.0
2015-01-23T12:00:00Z,-21.725,152.575,28.21,0.0
2015-01-24T12:00:00Z,-21.725,152.575,27.98,0.0
2015-01-25T12:00:00Z,-21.725,152.575,27.89,0.0
2015-01-26T12:00:00Z,-21.725,152.575,28.54,0.15
2015-01-27T12:00:00Z,-21.725,152.575,28.580000000000002,0.3
2015-01-28T12:00:00Z,-21.725,152.575,28.490000000000002,0.3
2015-01-29T12:00:00Z,-21.725,152.575,28.35,0.3
2015-01-30T12:00:00Z,-21.725,152.575,28.29,0.3
2015-01-31T12:00:00Z,-21.725,152.575,28.48,0.3
2015-02-01T12:00:00Z,-21.725,152.575,28.44,0.3
2015-02-02T12:00:00Z,-21.725,152.575,28.28,0.3
2015-02-03T12:00:00Z,-21.725,152.575,28.07,0.3
2015-02-04T12:00:00Z,-21.725,152.575,28.240000000000002,0.3
2015-02-05T12:00:00Z,-21.725,152.575,28.12,0.3
2015-02-06T12:00:00Z,-21.725,152.575,27.89,0.3
2015-02-07T12:00:00Z,-21.725,152.575,28.0,0.3
2015-02-08T12:00:00Z,-21.725,152.575,28.02,0.3
2015-02-09T12:00:00Z,-21.725,152.575,28.02,0.3
2015-02-10T12:00:00Z,-21.725,152.575,27.78,0.3
2015-02-11T12:00:00Z,-21.725,152.575,27.8,0.3
2015-02-12T12:00:00Z,-21.725,152.575,27.77,0.3
2015-02-13T12:00:00Z,-21.725,152.575,27.8,0.3
2015-02-14T12:00:00Z,-21.725,152.575,27.580000000000002,0.3
2015-02-15T12:00:00Z,-21.725,152.575,27.77,0.3
2015-02-16T12:00:00Z,-21.725,152.575,27.64,0.3
2015-02-17T12:00:00Z,-21.725,152.575,27.59,0.3
2015-02-18T12:00:00Z,-21.725,152.575,27.76,0.3
