time,latitude,longitude,SST,DHW
1993-12-26T12:00:00Z,-18.825,146.525,28.12,0.0
1993-12-27T12:00:00Z,-18.825,146.525,28.18,0.0
1993-12-28T12:00:00Z,-18.825,146.525,28.47,0.0
1993-12-29T12:00:00Z,-18.825,146.525,28.38,0.0
1993-12-30T12:00:00Z,-18.825,146.525,28.17,0.0
1993-12-31T12:00:00Z,-18.825,146.525,28.72,0.0
1994-01-01T12:00:00Z,-18.825,146.525,28.32,0.0
1994-01-02T12:00:00Z,-18.825,146.525,27.96,0.0
1994-01-03T12:00:00Z,-18.825,146.525,28.0,0.0
1994-01-04T12:00:00Z,-18.825,146.525,28.64,0.0
1994-01-05T12:00:00Z,-18.825,146.525,29.11,0.0
1994-01-06T12:00:00Z,-18.825,146.525,29.27,0.0
1994-01-07T12:00:00Z,-18.825,146.525,29.490000000000002,0.0
1994-01-08T12:00:00Z,-18.825,146.525,29.75,0.0
1994-01-09T12:00:00Z,-18.825,146.525,29.82,0.0
1994-01-10T12:00:00Z,-18.825,146.525,29.85,0.14
1994-01-11T12:00:00Z,-18.825,146.525,29.84,0.14
1994-01-12T12:00:00Z,-18.825,146.525,30.45,0.37
1994-01-13T12:00:00Z,-18.825,146.525,30.7,0.64
1994-01-14T12:00:00Z,-18.825,146.525,30.48,0.87
1994-01-15T12:00:00Z,-18.825,146.525,30.37,1.09
1994-01-16T12:00:00Z,-18.825,146.525,30.810000000000002,1.37
1994-01-17T12:00:00Z,-18.825,146.525,31.16,1.7
1994-01-18T12:00:00Z,-18.825,146.525,31.34,2.05
1994-01-19T12:00:00Z,-18.825,146.525,30.94,2.35
1994-01-20T12:00:00Z,-18.825,146.525,30.71,2.62
1994-01-21T12:00:00Z,-18.825,146.525,30.72,2.88
1994-01-22T12:00:00Z,-18.825,146.525,30.740000000000002,3.15
1994-01-23T12:00:00Z,-18.825,146.525,30.67,3.41
1994-01-24T12:00:00Z,-18.825,146.525,30.47,3.64
1994-01-25T12:00:00Z,-18.825,146.525,30.29,3.85
1994-01-26T12:00:00Z,-18.825,146.525,30.3,4.0600000000000005
1994-01-27T12:00:00Z,-18.825,146.525,30.080000000000002,4.23
1994-01-28T12:00:00Z,-18.825,146.525,29.64,4.23
1994-01-29T12:00:00Z,-18.825,146.525,29.46,4.23
1994-01-30T12:00:00Z,-18.825,146.525,29.6,4.23
1994-01-31T12:00:00Z,-18.825,146.525,29.54,4.23
1994-02-01T12:00:00Z,-18.825,146.525,29.48,4.23
1994-02-02T12:00:00Z,-18.825,146.525,29.240000000000002,4.23
1994-02-03T12:00:00Z,-18.825,146.525,28.91,4.23
1994-02-04T12:00:00Z,-18.825,146.525,29.05,4.23
1994-02-05T12:00:00Z,-18.825,146.525,28.98,4.23
1994-02-06T12:00:00Z,-18.825,146.525,29.09,4.23
1994-02-07T12:00:00Z,-18.825,146.525,29.01,4.23
1994-02-08T12:00:00Z,-18.825,146.525,29.060000000000002,4.23
1994-02-09T12:00:00Z,-18.825,146.525,29.02,4.23
1994-02-10T12:00:00Z,-18.825,146.525,28.830000000000002,4.23
1994-02-11T12:00:00Z,-18.825,146.525,28.73,4.23
1994-02-12T12:00:00Z,-18.825,146.525,28.72,4.23
1994-02-13T12:00:00Z,-18.825,146.525,28.72,4.23
1994-02-14T12:00:00Z,-18.825,146.525,28.82,4.23
1994-02-15T12:00:00Z,-18.825,146.525,28.76,4.23
1994-02-16T12:00:00Z,-18.825,146.525,28.45,4.23
1994-02-17T12:00:00Z,-18.825,146.525,28.71,4.23
1994-02-18T12:00:00Z,-18.825,146.525,28.47,4.23
1994-02-19T12:00:00Z,-18.825,146.525,29.05,4.23
1994-02-20T12:00:00Z,-18.825,146.525,29.27,4.23
1994-02-21T12:00:00Z,-18.825,146.525,29.29,4.23
1994-02-22T12:00:00Z,-18.825,146.525,29.27,4.23
1994-02-23T12:00:00Z,-18.825,146.525,29.11,4.23
1994-02-24T12:00:00Z,-18.825,146.525,28.96,4.23
1994-02-25T12:00:00Z,-18.825,146.525,29.25,4.23
1994-02-26T12:00:00Z,-18.825,146.525,29.16,4.23
1994-02-27T12:00:00Z,-18.825,146.525,28.73,4.23
1994-02-28T12:00:00Z,-18.825,146.525,28.93,4.23
1994-03-01T12:00:00Z,-18.825,146.525,28.5,4.23
1994-03-02T12:00:00Z,-18.825,146.525,28.5,4.23
1994-03-03T12:00:00Z,-18.825,146.525,28.55,4.23
1994-03-04T12:00:00Z,-18.825,146.525,28.64,4.23
1994-03-05T12:00:00Z,-18.825,146.525,28.75,4.23
1994-03-06T12:00:00Z,-18.825,146.525,28.63,4.23
1994-03-07T12:00:00Z,-18.825,146.525,28.73,4.23
1994-03-08T12:00:00Z,-18.825,146.525,28.67,4.23
1994-03-09T12:00:00Z,-18.825,146.525,28.86,4.23
1994-03-10T12:00:00Z,-18.825,146.525,28.650000000000002,4.23
1994-03-11T12:00:00Z,-18.825,146.525,28.810000000000002,4.23
1994-03-12T12:00:00Z,-18.825,146.525,28.900000000000002,4.23
1994-03-13T12:00:00Z,-18.825,146.525,29.080000000000002,4.23
1994-03-14T12:00:00Z,-18.825,146.525,29.21,4.23
1994-03-15T12:00:00Z,-18.825,146.525,29.1,4.23
1994-03-16T12:00:00Z,-18.825,146.525,28.44,4.23
1994-03-17T12:00:00Z,-18.825,146.525,28.45,4.23
1994-03-18T12:00:00Z,-18.825,146.525,28.64,4.23
1994-03-19T12:00:00Z,-18.825,146.525,28.26,4.23
1994-03-20T12:00:00Z,-18.825,146.525,28.07,4.23
1994-03-21T12:00:00Z,-18.825,146.525,27.87,4.23
1994-03-22T12:00:00Z,-18.825,146.525,27.19,4.23
1994-03-23T12:00:00Z,-18.825,146.525,26.51,4.23
1994-03-24T12:00:00Z,-18.825,146.525,26.1,4.23
1994-03-25T12:00:00Z,-18.825,146.525,26.29,4.23
1994-03-26T12:00:00Z,-18.825,146.525,25.98,4.23
1994-03-27T12:00:00Z,-18.825,146.525,26.03,4.23
1994-03-28T12:00:00Z,-18.825,146.525,26.080000000000002,4.23
1994-03-29T12:00:00Z,-18.825,146.525,26.150000000000002,4.23
1994-03-30T12:00:00Z,-18.825,146.525,25.990000000000002,4.23
1994-03-31T12:00:00Z,-18.825,146.525,26.17,4.23
1994-04-01T12:00:00Z,-18.825,146.525,26.3,4.23
1994-04-02T12:00:00Z,-18.825,146.525,26.39,4.23
1994-04-03T12:00:00Z,-18.825,146.525,26.52,4.23
1994-04-04T12:00:00Z,-18.825,146.525,26.64,4.09
1994-04-05T12:00:00Z,-18.825,146.525,26.73,4.09
1994-04-06T12:00:00Z,-18.825,146.525,26.87,3.86
1994-04-07T12:00:00Z,-18.825,146.525,28.16,3.6
1994-04-08T12:00:00Z,-18.825,146.525,27.6,3.36
1994-04-09T12:00:00Z,-18.825,146.525,27.85,3.15
1994-04-10T12:00:00Z,-18.825,146.525,28.150000000000002,2.87
1994-04-11T12:00:00Z,-18.825,146.525,26.23,2.54
1994-04-12T12:00:00Z,-18.825,146.525,26.28,2.18
1994-04-13T12:00:00Z,-18.825,146.525,26.23,1.8800000000000001
1994-04-14T12:00:00Z,-18.825,146.525,25.86,1.62
1994-04-15T12:00:00Z,-18.825,146.525,25.63,1.35
1994-04-16T12:00:00Z,-18.825,146.525,25.48,1.08
1994-04-17T12:00:00Z,-18.825,146.525,25.2,0.8200000000000001
1994-04-18T12:00:00Z,-18.825,146.525,25.27,0.59
1994-04-19T12:00:00Z,-18.825,146.525,25.41,0.38
1994-04-20T12:00:00Z,-18.825,146.525,25.5,0.18
1994-04-21T12:00:00Z,-18.825,146.525,25.490000000000002,0.0
1994-04-22T12:00:00Z,-18.825,146.525,25.46,0.0
1994-04-23T12:00:00Z,-18.825,146.525,25.52,0.0
1994-04-24T12:00:00Z,-18.825,146.525,25.16,0.0
1994-04-25T12:00:00Z,-18.825,146.525,25.240000000000002,0.0
1994-04-26T12:00:00Z,-18.825,146.525,25.34,0.0
1994-04-27T12:00:00Z,-18.825,146.525,25.26,0.0
1994-04-28T12:00:00Z,-18.825,146.525,24.84,0.0
1994-04-29T12:00:00Z,-18.825,146.525,24.830000000000002,0.0
1994-04-30T12:00:00Z,-18.825,146.525,24.830000000000002,0.0
1994-05-01T12:00:00Z,-18.825,146.525,24.77,0.0
1994-05-02T12:00:00Z,-18.825,146.525,24.560000000000002,0.0
1994-05-03T12:00:00Z,-18.825,146.525,24.54,0.0
1994-05-04T12:00:00Z,-18.825,146.525,24.54,0.0
1994-05-05T12:00:00Z,-18.825,146.525,24.69,0.0
1994-05-06T12:00:00Z,-18.825,146.525,25.0,0.0
1994-05-07T12:00:00Z,-18.825,146.525,25.23,0.0
1994-05-08T12:00:00Z,-18.825,146.525,24.42,0.0
1994-05-09T12:00:00Z,-18.825,146.525,24.21,0.0
1994-05-10T12:00:00Z,-18.825,146.525,24.32,0.0
1994-05-11T12:00:00Z,-18.825,146.525,24.43,0.0
1994-05-12T12:00:00Z,-18.825,146.525,24.54,0.0
1994-05-13T12:00:00Z,-18.825,146.525,24.6,0.0
1994-05-14T12:00:00Z,-18.825,146.525,24.740000000000002,0.0
1994-05-15T12:00:00Z,-18.825,146.525,24.900000000000002,0.0
1994-05-16T12:00:00Z,-18.825,146.525,25.04,0.0
1994-05-17T12:00:00Z,-18.825,146.525,25.13,0.0
1994-05-18T12:00:00Z,-18.825,146.525,25.0,0.0
1994-05-19T12:00:00Z,-18.825,146.525,23.94,0.0
1994-05-20T12:00:00Z,-18.825,146.525,23.67,0.0
1994-05-21T12:00:00Z,-18.825,146.525,23.54,0.0
1994-05-22T12:00:00Z,-18.825,146.525,23.57,0.0
1994-05-23T12:00:00Z,-18.825,146.525,23.66,0.0
1994-05-24T12:00:00Z,-18.825,146.525,23.81,0.0
1994-05-25T12:00:00Z,-18.825,146.525,23.59,0.0
1994-05-26T12:00:00Z,-18.825,146.525,23.86,0.0
1994-05-27T12:00:00Z,-18.825,146.525,23.900000000000002,0.0
1994-05-28T12:00:00Z,-18.825,146.525,23.91,0.0
1994-05-29T12:00:00Z,-18.825,146.525,23.94,0.0
1994-05-30T12:00:00Z,-18.825,146.525,23.900000000000002,0.0
1994-05-31T12:00:00Z,-18.825,146.525,23.64,0.0
1994-06-01T12:00:00Z,-18.825,146.525,23.41,0.0
1994-06-02T12:00:00Z,-18.825,146.525,23.330000000000002,0.0
1994-06-03T12:00:00Z,-18.825,146.525,23.330000000000002,0.0
1994-06-04T12:00:00Z,-18.825,146.525,23.47,0.0
1994-06-05T12:00:00Z,-18.825,146.525,23.53,0.0
1994-06-06T12:00:00Z,-18.825,146.525,23.3,0.0
1994-06-07T12:00:00Z,-18.825,146.525,22.97,0.0
1994-06-08T12:00:00Z,-18.825,146.525,22.34,0.0
1994-06-09T12:00:00Z,-18.825,146.525,22.3,0.0
1994-06-10T12:00:00Z,-18.825,146.525,21.66,0.0
1994-06-11T12:00:00Z,-18.825,146.525,22.23,0.0
1994-06-12T12:00:00Z,-18.825,146.525,22.19,0.0
1994-06-13T12:00:00Z,-18.825,146.525,22.94,0.0
1994-06-14T12:00:00Z,-18.825,146.525,22.72,0.0
1994-06-15T12:00:00Z,-18.825,146.525,23.0,0.0
1994-06-16T12:00:00Z,-18.825,146.525,22.96,0.0
1994-06-17T12:00:00Z,-18.825,146.525,23.0,0.0
1994-06-18T12:00:00Z,-18.825,146.525,22.87,0.0
1994-06-19T12:00:00Z,-18.825,146.525,22.39,0.0
1994-06-20T12:00:00Z,-18.825,146.525,22.66,0.0
1994-06-21T12:00:00Z,-18.825,146.525,22.26,0.0
1994-06-22T12:00:00Z,-18.825,146.525,22.16,0.0
1994-06-23T12:00:00Z,-18.825,146.525,22.150000000000002,0.0
1994-06-24T12:00:00Z,-18.825,146.525,22.84,0.0
1994-06-25T12:00:00Z,-18.825,146.525,22.85,0.0
1994-06-26T12:00:00Z,-18.825,146.525,23.35,0.0
1994-06-27T12:00:00Z,-18.825,146.525,22.8,0.0
1994-06-28T12:00:00Z,-18.825,146.525,22.54,0.0
1994-06-29T12:00:00Z,-18.825,146.525,22.18,0.0
1994-06-30T12:00:00Z,-18.825,146.525,21.900000000000002,0.0
1994-07-01T12:00:00Z,-18.825,146.525,21.990000000000002,0.0
1994-07-02T12:00:00Z,-18.825,146.525,21.69,0.0
1994-07-03T12:00:00Z,-18.825,146.525,21.75,0.0
1994-07-04T12:00:00Z,-18.825,146.525,21.64,0.0
1994-07-05T12:00:00Z,-18.825,146.525,22.240000000000002,0.0
1994-07-06T12:00:00Z,-18.825,146.525,21.88,0.0
1994-07-07T12:00:00Z,-18.825,146.525,21.68,0.0
1994-07-08T12:00:00Z,-18.825,146.525,21.5,0.0
1994-07-09T12:00:00Z,-18.825,146.525,21.490000000000002,0.0
1994-07-10T12:00:00Z,-18.825,146.525,21.580000000000002,0.0
1994-07-11T12:00:00Z,-18.825,146.525,21.77,0.0
1994-07-12T12:00:00Z,-18.825,146.525,21.85,0.0
1994-07-13T12:00:00Z,-18.825,146.525,22.73,0.0
1994-07-14T12:00:00Z,-18.825,146.525,22.2,0.0
1994-07-15T12:00:00Z,-18.825,146.525,21.69,0.0
1994-07-16T12:00:00Z,-18.825,146.525,21.43,0.0
1994-07-17T12:00:00Z,-18.825,146.525,21.86,0.0
1994-07-18T12:00:00Z,-18.825,146.525,21.92,0.0
1994-07-19T12:00:00Z,-18.825,146.525,22.03,0.0
1994-07-20T12:00:00Z,-18.825,146.525,21.43,0.0
1994-07-21T12:00:00Z,-18.825,146.525,21.38,0.0
1994-07-22T12:00:00Z,-18.825,146.525,21.06,0.0
1994-07-23T12:00:00Z,-18.825,146.525,21.21,0.0
1994-07-24T12:00:00Z,-18.825,146.525,21.3,0.0
1994-07-25T12:00:00Z,-18.825,146.525,21.18,0.0
1994-07-26T12:00:00Z,-18.825,146.525,21.650000000000002,0.0
1994-07-27T12:00:00Z,-18.825,146.525,21.67,0.0
1994-07-28T12:00:00Z,-18.825,146.525,21.81,0.0
1994-07-29T12:00:00Z,-18.825,146.525,21.81,0.0
1994-07-30T12:00:00Z,-18.825,146.525,22.07,0.0
1994-07-31T12:00:00Z,-18.825,146.525,22.19,0.0
1994-08-01T12:00:00Z,-18.825,146.525,21.830000000000002,0.0
1994-08-02T12:00:00Z,-18.825,146.525,21.7,0.0
1994-08-03T12:00:00Z,-18.825,146.525,21.650000000000002,0.0
1994-08-04T12:00:00Z,-18.825,146.525,21.41,0.0
1994-08-05T12:00:00Z,-18.825,146.525,21.35,0.0
1994-08-06T12:00:00Z,-18.825,146.525,21.61,0.0
1994-08-07T12:00:00Z,-18.825,146.525,21.35,0.0
1994-08-08T12:00:00Z,-18.825,146.525,21.56,0.0
1994-08-09T12:00:00Z,-18.825,146.525,21.13,0.0
1994-08-10T12:00:00Z,-18.825,146.525,20.990000000000002,0.0
1994-08-11T12:00:00Z,-18.825,146.525,20.96,0.0
1994-08-12T12:00:00Z,-18.825,146.525,20.88,0.0
1994-08-13T12:00:00Z,-18.825,146.525,20.98,0.0
1994-08-14T12:00:00Z,-18.825,146.525,20.98,0.0
1994-08-15T12:00:00Z,-18.825,146.525,20.79,0.0
1994-08-16T12:00:00Z,-18.825,146.525,20.91,0.0
1994-08-17T12:00:00Z,-18.825,146.525,20.89,0.0
1994-08-18T12:00:00Z,-18.825,146.525,20.89,0.0
1994-08-19T12:00:00Z,-18.825,146.525,21.11,0.0
1994-08-20T12:00:00Z,-18.825,146.525,21.650000000000002,0.0
1994-08-21T12:00:00Z,-18.825,146.525,22.04,0.0
1994-08-22T12:00:00Z,-18.825,146.525,22.06,0.0
1994-08-23T12:00:00Z,-18.825,146.525,22.11,0.0
1994-08-24T12:00:00Z,-18.825,146.525,21.92,0.0
1994-08-25T12:00:00Z,-18.825,146.525,21.76,0.0
1994-08-26T12:00:00Z,-18.825,146.525,21.55,0.0
1994-08-27T12:00:00Z,-18.825,146.525,21.67,0.0
1994-08-28T12:00:00Z,-18.825,146.525,21.78,0.0
1994-08-29T12:00:00Z,-18.825,146.525,21.95,0.0
1994-08-30T12:00:00Z,-18.825,146.525,22.16,0.0
1994-08-31T12:00:00Z,-18.825,146.525,22.64,0.0
1994-09-01T12:00:00Z,-18.825,146.525,22.35,0.0
1994-09-02T12:00:00Z,-18.825,146.525,22.03,0.0
1994-09-03T12:00:00Z,-18.825,146.525,22.12,0.0
1994-09-04T12:00:00Z,-18.825,146.525,22.35,0.0
1994-09-05T12:00:00Z,-18.825,146.525,22.19,0.0
1994-09-06T12:00:00Z,-18.825,146.525,22.79,0.0
1994-09-07T12:00:00Z,-18.825,146.525,21.92,0.0
1994-09-08T12:00:00Z,-18.825,146.525,22.0,0.0
1994-09-09T12:00:00Z,-18.825,146.525,22.27,0.0
1994-09-10T12:00:00Z,-18.825,146.525,22.6,0.0
1994-09-11T12:00:00Z,-18.825,146.525,22.740000000000002,0.0
1994-09-12T12:00:00Z,-18.825,146.525,23.14,0.0
1994-09-13T12:00:00Z,-18.825,146.525,22.31,0.0
1994-09-14T12:00:00Z,-18.825,146.525,22.05,0.0
1994-09-15T12:00:00Z,-18.825,146.525,22.8,0.0
1994-09-16T12:00:00Z,-18.825,146.525,23.5,0.0
1994-09-17T12:00:00Z,-18.825,146.525,23.76,0.0
1994-09-18T12:00:00Z,-18.825,146.525,23.62,0.0
1994-09-19T12:00:00Z,-18.825,146.525,23.66,0.0
1994-09-20T12:00:00Z,-18.825,146.525,24.54,0.0
1994-09-21T12:00:00Z,-18.825,146.525,24.060000000000002,0.0
1994-09-22T12:00:00Z,-18.825,146.525,23.88,0.0
1994-09-23T12:00:00Z,-18.825,146.525,24.310000000000002,0.0
1994-09-24T12:00:00Z,-18.825,146.525,24.23,0.0
1994-09-25T12:00:00Z,-18.825,146.525,24.27,0.0
1994-09-26T12:00:00Z,-18.825,146.525,24.18,0.0
1994-09-27T12:00:00Z,-18.825,146.525,25.17,0.0
1994-09-28T12:00:00Z,-18.825,146.525,25.19,0.0
1994-09-29T12:00:00Z,-18.825,146.525,25.240000000000002,0.0
1994-09-30T12:00:00Z,-18.825,146.525,25.16,0.0
1994-10-01T12:00:00Z,-18.825,146.525,25.29,0.0
1994-10-02T12:00:00Z,-18.825,146.525,25.52,0.0
1994-10-03T12:00:00Z,-18.825,146.525,25.55,0.0
1994-10-04T12:00:00Z,-18.825,146.525,25.39,0.0
1994-10-05T12:00:00Z,-18.825,146.525,25.91,0.0
1994-10-06T12:00:00Z,-18.825,146.525,25.330000000000002,0.0
1994-10-07T12:00:00Z,-18.825,146.525,24.91,0.0
1994-10-08T12:00:00Z,-18.825,146.525,24.87,0.0
1994-10-09T12:00:00Z,-18.825,146.525,24.87,0.0
1994-10-10T12:00:00Z,-18.825,146.525,24.96,0.0
1994-10-11T12:00:00Z,-18.825,146.525,25.05,0.0
1994-10-12T12:00:00Z,-18.825,146.525,25.22,0.0
1994-10-13T12:00:00Z,-18.825,146.525,25.580000000000002,0.0
1994-10-14T12:00:00Z,-18.825,146.525,25.85,0.0
1994-10-15T12:00:00Z,-18.825,146.525,25.92,0.0
1994-10-16T12:00:00Z,-18.825,146.525,25.82,0.0
1994-10-17T12:00:00Z,-18.825,146.525,25.55,0.0
1994-10-18T12:00:00Z,-18.825,146.525,25.580000000000002,0.0
1994-10-19T12:00:00Z,-18.825,146.525,25.92,0.0
1994-10-20T12:00:00Z,-18.825,146.525,26.02,0.0
1994-10-21T12:00:00Z,-18.825,146.525,26.61,0.0
1994-10-22T12:00:00Z,-18.825,146.525,25.97,0.0
1994-10-23T12:00:00Z,-18.825,146.525,25.67,0.0
1994-10-24T12:00:00Z,-18.825,146.525,25.62,0.0
1994-10-25T12:00:00Z,-18.825,146.525,25.55,0.0
1994-10-26T12:00:00Z,-18.825,146.525,25.6,0.0
1994-10-27T12:00:00Z,-18.825,146.525,25.57,0.0
1994-10-28T12:00:00Z,-18.825,146.525,25.7,0.0
1994-10-29T12:00:00Z,-18.825,146.525,25.810000000000002,0.0
1994-10-30T12:00:00Z,-18.825,146.525,25.580000000000002,0.0
1994-10-31T12:00:00Z,-18.825,146.525,25.88,0.0
