time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-16.775,145.975,26.55,0.0
1995-11-02T12:00:00Z,-16.775,145.975,26.62,0.0
1995-11-03T12:00:00Z,-16.775,145.975,26.61,0.0
1995-11-04T12:00:00Z,-16.775,145.975,26.830000000000002,0.0
1995-11-05T12:00:00Z,-16.775,145.975,26.86,0.0
1995-11-06T12:00:00Z,-16.775,145.975,26.990000000000002,0.0
1995-11-07T12:00:00Z,-16.775,145.975,27.52,0.0
1995-11-08T12:00:00Z,-16.775,145.975,27.55,0.0
1995-11-09T12:00:00Z,-16.775,145.975,27.51,0.0
1995-11-10T12:00:00Z,-16.775,145.975,27.52,0.0
1995-11-11T12:00:00Z,-16.775,145.975,27.45,0.0
1995-11-12T12:00:00Z,-16.775,145.975,27.41,0.0
1995-11-13T12:00:00Z,-16.775,145.975,27.34,0.0
1995-11-14T12:00:00Z,-16.775,145.975,27.32,0.0
1995-11-15T12:00:00Z,-16.775,145.975,27.35,0.0
1995-11-16T12:00:00Z,-16.775,145.975,27.3,0.0
1995-11-17T12:00:00Z,-16.775,145.975,27.25,0.0
1995-11-18T12:00:00Z,-16.775,145.975,27.27,0.0
1995-11-19T12:00:00Z,-16.775,145.975,27.27,0.0
1995-11-20T12:00:00Z,-16.775,145.975,27.240000000000002,0.0
1995-11-21T12:00:00Z,-16.775,145.975,27.330000000000002,0.0
1995-11-22T12:00:00Z,-16.775,145.975,27.53,0.0
1995-11-23T12:00:00Z,-16.775,145.975,28.19,0.0
1995-11-24T12:00:00Z,-16.775,145.975,28.27,0.0
1995-11-25T12:00:00Z,-16.775,145.975,28.41,0.0
1995-11-26T12:00:00Z,-16.775,145.975,28.3,0.0
1995-11-27T12:00:00Z,-16.775,145.975,28.2,0.0
1995-11-28T12:00:00Z,-16.775,145.975,28.17,0.0
1995-11-29T12:00:00Z,-16.775,145.975,28.04,0.0
1995-11-30T12:00:00Z,-16.775,145.975,27.94,0.0
1995-12-01T12:00:00Z,-16.775,145.975,27.79,0.0
1995-12-02T12:00:00Z,-16.775,145.975,27.84,0.0
1995-12-03T12:00:00Z,-16.775,145.975,27.94,0.0
1995-12-04T12:00:00Z,-16.775,145.975,28.01,0.0
1995-12-05T12:00:00Z,-16.775,145.975,28.07,0.0
1995-12-06T12:00:00Z,-16.775,145.975,28.310000000000002,0.0
1995-12-07T12:00:00Z,-16.775,145.975,28.19,0.0
1995-12-08T12:00:00Z,-16.775,145.975,28.04,0.0
1995-12-09T12:00:00Z,-16.775,145.975,28.44,0.0
1995-12-10T12:00:00Z,-16.775,145.975,28.5,0.0
1995-12-11T12:00:00Z,-16.775,145.975,28.53,0.0
1995-12-12T12:00:00Z,-16.775,145.975,28.5,0.0
1995-12-13T12:00:00Z,-16.775,145.975,28.34,0.0
1995-12-14T12:00:00Z,-16.775,145.975,28.310000000000002,0.0
1995-12-15T12:00:00Z,-16.775,145.975,28.44,0.0
1995-12-16T12:00:00Z,-16.775,145.975,28.48,0.0
1995-12-17T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
1995-12-18T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
1995-12-19T12:00:00Z,-16.775,145.975,28.75,0.0
1995-12-20T12:00:00Z,-16.775,145.975,29.16,0.0
1995-12-21T12:00:00Z,-16.775,145.975,29.34,0.0
1995-12-22T12:00:00Z,-16.775,145.975,29.27,0.0
1995-12-23T12:00:00Z,-16.775,145.975,29.17,0.0
1995-12-24T12:00:00Z,-16.775,145.975,28.87,0.0
1995-12-25T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
1995-12-26T12:00:00Z,-16.775,145.975,27.85,0.0
1995-12-27T12:00:00Z,-16.775,145.975,27.23,0.0
1995-12-28T12:00:00Z,-16.775,145.975,27.18,0.0
1995-12-29T12:00:00Z,-16.775,145.975,28.2,0.0
1995-12-30T12:00:00Z,-16.775,145.975,28.5,0.0
1995-12-31T12:00:00Z,-16.775,145.975,28.54,0.0
1996-01-01T12:00:00Z,-16.775,145.975,28.53,0.0
1996-01-02T12:00:00Z,-16.775,145.975,28.560000000000002,0.0
1996-01-03T12:00:00Z,-16.775,145.975,28.55,0.0
1996-01-04T12:00:00Z,-16.775,145.975,28.76,0.0
1996-01-05T12:00:00Z,-16.775,145.975,28.62,0.0
1996-01-06T12:00:00Z,-16.775,145.975,28.59,0.0
1996-01-07T12:00:00Z,-16.775,145.975,28.71,0.0
1996-01-08T12:00:00Z,-16.775,145.975,28.71,0.0
1996-01-09T12:00:00Z,-16.775,145.975,29.01,0.0
1996-01-10T12:00:00Z,-16.775,145.975,29.16,0.0
1996-01-11T12:00:00Z,-16.775,145.975,29.8,0.15
1996-01-12T12:00:00Z,-16.775,145.975,29.66,0.15
1996-01-13T12:00:00Z,-16.775,145.975,29.38,0.15
1996-01-14T12:00:00Z,-16.775,145.975,29.16,0.15
1996-01-15T12:00:00Z,-16.775,145.975,28.52,0.15
1996-01-16T12:00:00Z,-16.775,145.975,28.21,0.15
1996-01-17T12:00:00Z,-16.775,145.975,28.21,0.15
1996-01-18T12:00:00Z,-16.775,145.975,28.46,0.15
1996-01-19T12:00:00Z,-16.775,145.975,28.51,0.15
1996-01-20T12:00:00Z,-16.775,145.975,28.52,0.15
1996-01-21T12:00:00Z,-16.775,145.975,28.2,0.15
1996-01-22T12:00:00Z,-16.775,145.975,28.11,0.15
1996-01-23T12:00:00Z,-16.775,145.975,28.13,0.15
1996-01-24T12:00:00Z,-16.775,145.975,28.23,0.15
1996-01-25T12:00:00Z,-16.775,145.975,28.27,0.15
1996-01-26T12:00:00Z,-16.775,145.975,28.43,0.15
1996-01-27T12:00:00Z,-16.775,145.975,28.59,0.15
1996-01-28T12:00:00Z,-16.775,145.975,28.75,0.15
1996-01-29T12:00:00Z,-16.775,145.975,28.900000000000002,0.15
1996-01-30T12:00:00Z,-16.775,145.975,30.310000000000002,0.37
1996-01-31T12:00:00Z,-16.775,145.975,30.14,0.5700000000000001
1996-02-01T12:00:00Z,-16.775,145.975,30.23,0.78
1996-02-02T12:00:00Z,-16.775,145.975,30.2,0.99
1996-02-03T12:00:00Z,-16.775,145.975,30.26,1.21
1996-02-04T12:00:00Z,-16.775,145.975,30.44,1.45
1996-02-05T12:00:00Z,-16.775,145.975,30.0,1.6300000000000001
1996-02-06T12:00:00Z,-16.775,145.975,29.53,1.6300000000000001
1996-02-07T12:00:00Z,-16.775,145.975,29.36,1.6300000000000001
1996-02-08T12:00:00Z,-16.775,145.975,29.13,1.6300000000000001
1996-02-09T12:00:00Z,-16.775,145.975,28.990000000000002,1.6300000000000001
1996-02-10T12:00:00Z,-16.775,145.975,28.89,1.6300000000000001
1996-02-11T12:00:00Z,-16.775,145.975,28.89,1.6300000000000001
1996-02-12T12:00:00Z,-16.775,145.975,28.93,1.6300000000000001
1996-02-13T12:00:00Z,-16.775,145.975,28.8,1.6300000000000001
1996-02-14T12:00:00Z,-16.775,145.975,28.75,1.6300000000000001
1996-02-15T12:00:00Z,-16.775,145.975,28.7,1.6300000000000001
1996-02-16T12:00:00Z,-16.775,145.975,28.7,1.6300000000000001
1996-02-17T12:00:00Z,-16.775,145.975,28.79,1.6300000000000001
1996-02-18T12:00:00Z,-16.775,145.975,28.64,1.6300000000000001
1996-02-19T12:00:00Z,-16.775,145.975,28.36,1.6300000000000001
1996-02-20T12:00:00Z,-16.775,145.975,28.8,1.6300000000000001
1996-02-21T12:00:00Z,-16.775,145.975,28.900000000000002,1.6300000000000001
1996-02-22T12:00:00Z,-16.775,145.975,28.990000000000002,1.6300000000000001
1996-02-23T12:00:00Z,-16.775,145.975,28.98,1.6300000000000001
1996-02-24T12:00:00Z,-16.775,145.975,28.810000000000002,1.6300000000000001
1996-02-25T12:00:00Z,-16.775,145.975,28.580000000000002,1.6300000000000001
1996-02-26T12:00:00Z,-16.775,145.975,28.48,1.6300000000000001
1996-02-27T12:00:00Z,-16.775,145.975,28.48,1.6300000000000001
1996-02-28T12:00:00Z,-16.775,145.975,28.900000000000002,1.6300000000000001
1996-02-29T12:00:00Z,-16.775,145.975,28.94,1.6300000000000001
1996-03-01T12:00:00Z,-16.775,145.975,28.69,1.6300000000000001
1996-03-02T12:00:00Z,-16.775,145.975,28.240000000000002,1.6300000000000001
1996-03-03T12:00:00Z,-16.775,145.975,28.18,1.6300000000000001
1996-03-04T12:00:00Z,-16.775,145.975,28.16,1.6300000000000001
1996-03-05T12:00:00Z,-16.775,145.975,28.18,1.6300000000000001
1996-03-06T12:00:00Z,-16.775,145.975,28.2,1.6300000000000001
1996-03-07T12:00:00Z,-16.775,145.975,28.22,1.6300000000000001
1996-03-08T12:00:00Z,-16.775,145.975,28.1,1.6300000000000001
1996-03-09T12:00:00Z,-16.775,145.975,28.07,1.6300000000000001
1996-03-10T12:00:00Z,-16.775,145.975,28.19,1.6300000000000001
1996-03-11T12:00:00Z,-16.775,145.975,28.27,1.6300000000000001
1996-03-12T12:00:00Z,-16.775,145.975,27.46,1.6300000000000001
1996-03-13T12:00:00Z,-16.775,145.975,27.37,1.6300000000000001
1996-03-14T12:00:00Z,-16.775,145.975,27.18,1.6300000000000001
1996-03-15T12:00:00Z,-16.775,145.975,27.13,1.6300000000000001
1996-03-16T12:00:00Z,-16.775,145.975,27.400000000000002,1.6300000000000001
1996-03-17T12:00:00Z,-16.775,145.975,27.61,1.6300000000000001
1996-03-18T12:00:00Z,-16.775,145.975,27.94,1.6300000000000001
1996-03-19T12:00:00Z,-16.775,145.975,27.72,1.6300000000000001
1996-03-20T12:00:00Z,-16.775,145.975,28.080000000000002,1.6300000000000001
1996-03-21T12:00:00Z,-16.775,145.975,28.150000000000002,1.6300000000000001
1996-03-22T12:00:00Z,-16.775,145.975,28.400000000000002,1.6300000000000001
1996-03-23T12:00:00Z,-16.775,145.975,28.330000000000002,1.6300000000000001
1996-03-24T12:00:00Z,-16.775,145.975,28.51,1.6300000000000001
1996-03-25T12:00:00Z,-16.775,145.975,28.53,1.6300000000000001
1996-03-26T12:00:00Z,-16.775,145.975,28.66,1.6300000000000001
1996-03-27T12:00:00Z,-16.775,145.975,28.580000000000002,1.6300000000000001
1996-03-28T12:00:00Z,-16.775,145.975,28.42,1.6300000000000001
1996-03-29T12:00:00Z,-16.775,145.975,28.1,1.6300000000000001
1996-03-30T12:00:00Z,-16.775,145.975,27.85,1.6300000000000001
1996-03-31T12:00:00Z,-16.775,145.975,27.71,1.6300000000000001
1996-04-01T12:00:00Z,-16.775,145.975,27.66,1.6300000000000001
1996-04-02T12:00:00Z,-16.775,145.975,27.67,1.6300000000000001
1996-04-03T12:00:00Z,-16.775,145.975,27.39,1.6300000000000001
1996-04-04T12:00:00Z,-16.775,145.975,27.29,1.48
1996-04-05T12:00:00Z,-16.775,145.975,27.37,1.48
1996-04-06T12:00:00Z,-16.775,145.975,27.98,1.48
1996-04-07T12:00:00Z,-16.775,145.975,28.07,1.48
1996-04-08T12:00:00Z,-16.775,145.975,28.23,1.48
1996-04-09T12:00:00Z,-16.775,145.975,28.39,1.48
1996-04-10T12:00:00Z,-16.775,145.975,27.86,1.48
1996-04-11T12:00:00Z,-16.775,145.975,27.73,1.48
1996-04-12T12:00:00Z,-16.775,145.975,27.7,1.48
1996-04-13T12:00:00Z,-16.775,145.975,27.57,1.48
1996-04-14T12:00:00Z,-16.775,145.975,27.8,1.48
1996-04-15T12:00:00Z,-16.775,145.975,27.63,1.48
1996-04-16T12:00:00Z,-16.775,145.975,27.51,1.48
1996-04-17T12:00:00Z,-16.775,145.975,27.78,1.48
1996-04-18T12:00:00Z,-16.775,145.975,27.79,1.48
1996-04-19T12:00:00Z,-16.775,145.975,27.87,1.48
1996-04-20T12:00:00Z,-16.775,145.975,27.78,1.48
1996-04-21T12:00:00Z,-16.775,145.975,27.85,1.48
1996-04-22T12:00:00Z,-16.775,145.975,27.28,1.48
1996-04-23T12:00:00Z,-16.775,145.975,27.34,1.25
1996-04-24T12:00:00Z,-16.775,145.975,27.66,1.05
1996-04-25T12:00:00Z,-16.775,145.975,27.89,0.84
1996-04-26T12:00:00Z,-16.775,145.975,27.96,0.64
1996-04-27T12:00:00Z,-16.775,145.975,27.740000000000002,0.42
1996-04-28T12:00:00Z,-16.775,145.975,27.59,0.18
1996-04-29T12:00:00Z,-16.775,145.975,27.2,0.0
1996-04-30T12:00:00Z,-16.775,145.975,27.1,0.0
1996-05-01T12:00:00Z,-16.775,145.975,28.560000000000002,0.0
1996-05-02T12:00:00Z,-16.775,145.975,28.28,0.0
1996-05-03T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
1996-05-04T12:00:00Z,-16.775,145.975,27.0,0.0
1996-05-05T12:00:00Z,-16.775,145.975,26.810000000000002,0.0
1996-05-06T12:00:00Z,-16.775,145.975,26.73,0.0
