time,latitude,longitude,SST,DHW
2008-03-11 12:00:00+00:00,-20.175,149.025,26.88,0.0
2008-03-12 12:00:00+00:00,-20.175,149.025,27.3,0.0
2008-03-13 12:00:00+00:00,-20.175,149.025,26.64,0.0
2008-03-14 12:00:00+00:00,-20.175,149.025,26.810000000000002,0.0
2008-03-15 12:00:00+00:00,-20.175,149.025,26.48,0.0
2008-03-16 12:00:00+00:00,-20.175,149.025,26.560000000000002,0.0
2008-03-17 12:00:00+00:00,-20.175,149.025,26.38,0.0
2008-03-18 12:00:00+00:00,-20.175,149.025,26.32,0.0
2008-03-19 12:00:00+00:00,-20.175,149.025,26.47,0.0
2008-03-20 12:00:00+00:00,-20.175,149.025,26.59,0.0
2008-03-21 12:00:00+00:00,-20.175,149.025,26.740000000000002,0.0
2008-03-22 12:00:00+00:00,-20.175,149.025,26.990000000000002,0.0
2008-03-23 12:00:00+00:00,-20.175,149.025,26.86,0.0
2008-03-24 12:00:00+00:00,-20.175,149.025,26.650000000000002,0.0
2008-03-25 12:00:00+00:00,-20.175,149.025,26.8,0.0
2008-03-26 12:00:00+00:00,-20.175,149.025,26.93,0.0
2008-03-27 12:00:00+00:00,-20.175,149.025,26.86,0.0
2008-03-28 12:00:00+00:00,-20.175,149.025,27.03,0.0
2008-03-29 12:00:00+00:00,-20.175,149.025,27.060000000000002,0.0
2008-03-30 12:00:00+00:00,-20.175,149.025,27.02,0.0
2008-03-31 12:00:00+00:00,-20.175,149.025,26.2,0.0
2008-04-01 12:00:00+00:00,-20.175,149.025,26.42,0.0
2008-04-02 12:00:00+00:00,-20.175,149.025,26.29,0.0
2008-04-03 12:00:00+00:00,-20.175,149.025,26.310000000000002,0.0
2008-04-04 12:00:00+00:00,-20.175,149.025,26.28,0.0
2008-04-05 12:00:00+00:00,-20.175,149.025,26.29,0.0
2008-04-06 12:00:00+00:00,-20.175,149.025,26.13,0.0
2008-04-07 12:00:00+00:00,-20.175,149.025,26.18,0.0
2008-04-08 12:00:00+00:00,-20.175,149.025,26.23,0.0
2008-04-09 12:00:00+00:00,-20.175,149.025,26.240000000000002,0.0
2008-04-10 12:00:00+00:00,-20.175,149.025,26.0,0.0
2008-04-11 12:00:00+00:00,-20.175,149.025,25.93,0.0
2008-04-12 12:00:00+00:00,-20.175,149.025,25.94,0.0
2008-04-13 12:00:00+00:00,-20.175,149.025,26.26,0.0
2008-04-14 12:00:00+00:00,-20.175,149.025,26.02,0.0
2008-04-15 12:00:00+00:00,-20.175,149.025,26.060000000000002,0.0
2008-04-16 12:00:00+00:00,-20.175,149.025,26.03,0.0
2008-04-17 12:00:00+00:00,-20.175,149.025,25.900000000000002,0.0
2008-04-18 12:00:00+00:00,-20.175,149.025,25.71,0.0
2008-04-19 12:00:00+00:00,-20.175,149.025,25.46,0.0
2008-04-20 12:00:00+00:00,-20.175,149.025,25.39,0.0
2008-04-21 12:00:00+00:00,-20.175,149.025,25.07,0.0
2008-04-22 12:00:00+00:00,-20.175,149.025,25.19,0.0
2008-04-23 12:00:00+00:00,-20.175,149.025,25.17,0.0
2008-04-24 12:00:00+00:00,-20.175,149.025,25.18,0.0
2008-04-25 12:00:00+00:00,-20.175,149.025,25.080000000000002,0.0
2008-04-26 12:00:00+00:00,-20.175,149.025,25.22,0.0
2008-04-27 12:00:00+00:00,-20.175,149.025,25.400000000000002,0.0
2008-04-28 12:00:00+00:00,-20.175,149.025,25.51,0.0
2008-04-29 12:00:00+00:00,-20.175,149.025,24.91,0.0
2008-04-30 12:00:00+00:00,-20.175,149.025,25.07,0.0
2008-05-01 12:00:00+00:00,-20.175,149.025,25.38,0.0
2008-05-02 12:00:00+00:00,-20.175,149.025,25.35,0.0
2008-05-03 12:00:00+00:00,-20.175,149.025,25.34,0.0
2008-05-04 12:00:00+00:00,-20.175,149.025,25.310000000000002,0.0
2008-05-05 12:00:00+00:00,-20.175,149.025,25.01,0.0
2008-05-06 12:00:00+00:00,-20.175,149.025,25.150000000000002,0.0
2008-05-07 12:00:00+00:00,-20.175,149.025,25.16,0.0
2008-05-08 12:00:00+00:00,-20.175,149.025,25.19,0.0
2008-05-09 12:00:00+00:00,-20.175,149.025,24.96,0.0
2008-05-10 12:00:00+00:00,-20.175,149.025,25.0,0.0
2008-05-11 12:00:00+00:00,-20.175,149.025,24.85,0.0
2008-05-12 12:00:00+00:00,-20.175,149.025,24.77,0.0
2008-05-13 12:00:00+00:00,-20.175,149.025,24.85,0.0
2008-05-14 12:00:00+00:00,-20.175,149.025,24.69,0.0
2008-05-15 12:00:00+00:00,-20.175,149.025,24.62,0.0
2008-05-16 12:00:00+00:00,-20.175,149.025,24.86,0.0
2008-05-17 12:00:00+00:00,-20.175,149.025,24.89,0.0
2008-05-18 12:00:00+00:00,-20.175,149.025,24.71,0.0
2008-05-19 12:00:00+00:00,-20.175,149.025,24.45,0.0
2008-05-20 12:00:00+00:00,-20.175,149.025,24.46,0.0
2008-05-21 12:00:00+00:00,-20.175,149.025,24.29,0.0
2008-05-22 12:00:00+00:00,-20.175,149.025,24.48,0.0
2008-05-23 12:00:00+00:00,-20.175,149.025,24.23,0.0
2008-05-24 12:00:00+00:00,-20.175,149.025,24.13,0.0
2008-05-25 12:00:00+00:00,-20.175,149.025,24.21,0.0
2008-05-26 12:00:00+00:00,-20.175,149.025,24.060000000000002,0.0
2008-05-27 12:00:00+00:00,-20.175,149.025,23.78,0.0
2008-05-28 12:00:00+00:00,-20.175,149.025,23.77,0.0
2008-05-29 12:00:00+00:00,-20.175,149.025,23.57,0.0
2008-05-30 12:00:00+00:00,-20.175,149.025,23.56,0.0
2008-05-31 12:00:00+00:00,-20.175,149.025,23.73,0.0
2008-06-01 12:00:00+00:00,-20.175,149.025,23.32,0.0
2008-06-02 12:00:00+00:00,-20.175,149.025,23.26,0.0
2008-06-03 12:00:00+00:00,-20.175,149.025,23.2,0.0
2008-06-04 12:00:00+00:00,-20.175,149.025,23.35,0.0
2008-06-05 12:00:00+00:00,-20.175,149.025,23.51,0.0
2008-06-06 12:00:00+00:00,-20.175,149.025,23.45,0.0
2008-06-07 12:00:00+00:00,-20.175,149.025,23.42,0.0
2008-06-08 12:00:00+00:00,-20.175,149.025,23.51,0.0
2008-06-09 12:00:00+00:00,-20.175,149.025,23.400000000000002,0.0
2008-06-10 12:00:00+00:00,-20.175,149.025,23.43,0.0
2008-06-11 12:00:00+00:00,-20.175,149.025,23.490000000000002,0.0
2008-06-12 12:00:00+00:00,-20.175,149.025,23.31,0.0
2008-06-13 12:00:00+00:00,-20.175,149.025,22.98,0.0
2008-06-14 12:00:00+00:00,-20.175,149.025,23.330000000000002,0.0
2008-06-15 12:00:00+00:00,-20.175,149.025,23.32,0.0
2008-06-16 12:00:00+00:00,-20.175,149.025,22.97,0.0
2008-06-17 12:00:00+00:00,-20.175,149.025,22.87,0.0
2008-06-18 12:00:00+00:00,-20.175,149.025,22.82,0.0
2008-06-19 12:00:00+00:00,-20.175,149.025,22.79,0.0
2008-06-20 12:00:00+00:00,-20.175,149.025,22.740000000000002,0.0
2008-06-21 12:00:00+00:00,-20.175,149.025,22.89,0.0
2008-06-22 12:00:00+00:00,-20.175,149.025,22.740000000000002,0.0
2008-06-23 12:00:00+00:00,-20.175,149.025,22.62,0.0
2008-06-24 12:00:00+00:00,-20.175,149.025,22.42,0.0
2008-06-25 12:00:00+00:00,-20.175,149.025,21.95,0.0
2008-06-26 12:00:00+00:00,-20.175,149.025,22.150000000000002,0.0
2008-06-27 12:00:00+00:00,-20.175,149.025,21.900000000000002,0.0
2008-06-28 12:00:00+00:00,-20.175,149.025,21.94,0.0
2008-06-29 12:00:00+00:00,-20.175,149.025,21.95,0.0
2008-06-30 12:00:00+00:00,-20.175,149.025,21.94,0.0
2008-07-01 12:00:00+00:00,-20.175,149.025,21.95,0.0
2008-07-02 12:00:00+00:00,-20.175,149.025,21.89,0.0
2008-07-03 12:00:00+00:00,-20.175,149.025,21.92,0.0
2008-07-04 12:00:00+00:00,-20.175,149.025,21.92,0.0
2008-07-05 12:00:00+00:00,-20.175,149.025,21.990000000000002,0.0
2008-07-06 12:00:00+00:00,-20.175,149.025,21.79,0.0
2008-07-07 12:00:00+00:00,-20.175,149.025,21.89,0.0
2008-07-08 12:00:00+00:00,-20.175,149.025,22.11,0.0
2008-07-09 12:00:00+00:00,-20.175,149.025,21.72,0.0
2008-07-10 12:00:00+00:00,-20.175,149.025,21.57,0.0
2008-07-11 12:00:00+00:00,-20.175,149.025,21.56,0.0
2008-07-12 12:00:00+00:00,-20.175,149.025,21.43,0.0
2008-07-13 12:00:00+00:00,-20.175,149.025,21.66,0.0
2008-07-14 12:00:00+00:00,-20.175,149.025,21.73,0.0
2008-07-15 12:00:00+00:00,-20.175,149.025,21.8,0.0
2008-07-16 12:00:00+00:00,-20.175,149.025,21.740000000000002,0.0
2008-07-17 12:00:00+00:00,-20.175,149.025,21.78,0.0
2008-07-18 12:00:00+00:00,-20.175,149.025,21.73,0.0
2008-07-19 12:00:00+00:00,-20.175,149.025,21.94,0.0
2008-07-20 12:00:00+00:00,-20.175,149.025,22.07,0.0
2008-07-21 12:00:00+00:00,-20.175,149.025,22.39,0.0
2008-07-22 12:00:00+00:00,-20.175,149.025,22.35,0.0
2008-07-23 12:00:00+00:00,-20.175,149.025,22.04,0.0
2008-07-24 12:00:00+00:00,-20.175,149.025,21.830000000000002,0.0
2008-07-25 12:00:00+00:00,-20.175,149.025,21.45,0.0
2008-07-26 12:00:00+00:00,-20.175,149.025,21.2,0.0
2008-07-27 12:00:00+00:00,-20.175,149.025,21.35,0.0
2008-07-28 12:00:00+00:00,-20.175,149.025,21.3,0.0
2008-07-29 12:00:00+00:00,-20.175,149.025,21.23,0.0
2008-07-30 12:00:00+00:00,-20.175,149.025,21.02,0.0
2008-07-31 12:00:00+00:00,-20.175,149.025,21.37,0.0
2008-08-01 12:00:00+00:00,-20.175,149.025,21.39,0.0
2008-08-02 12:00:00+00:00,-20.175,149.025,21.22,0.0
2008-08-03 12:00:00+00:00,-20.175,149.025,21.37,0.0
2008-08-04 12:00:00+00:00,-20.175,149.025,21.47,0.0
2008-08-05 12:00:00+00:00,-20.175,149.025,21.43,0.0
2008-08-06 12:00:00+00:00,-20.175,149.025,21.54,0.0
2008-08-07 12:00:00+00:00,-20.175,149.025,21.46,0.0
2008-08-08 12:00:00+00:00,-20.175,149.025,21.44,0.0
2008-08-09 12:00:00+00:00,-20.175,149.025,21.27,0.0
2008-08-10 12:00:00+00:00,-20.175,149.025,21.650000000000002,0.0
2008-08-11 12:00:00+00:00,-20.175,149.025,21.85,0.0
2008-08-12 12:00:00+00:00,-20.175,149.025,21.81,0.0
2008-08-13 12:00:00+00:00,-20.175,149.025,21.47,0.0
2008-08-14 12:00:00+00:00,-20.175,149.025,21.85,0.0
2008-08-15 12:00:00+00:00,-20.175,149.025,21.47,0.0
2008-08-16 12:00:00+00:00,-20.175,149.025,21.400000000000002,0.0
2008-08-17 12:00:00+00:00,-20.175,149.025,21.46,0.0
2008-08-18 12:00:00+00:00,-20.175,149.025,21.03,0.0
2008-08-19 12:00:00+00:00,-20.175,149.025,21.1,0.0
2008-08-20 12:00:00+00:00,-20.175,149.025,21.07,0.0
2008-08-21 12:00:00+00:00,-20.175,149.025,21.14,0.0
2008-08-22 12:00:00+00:00,-20.175,149.025,21.27,0.0
2008-08-23 12:00:00+00:00,-20.175,149.025,21.51,0.0
2008-08-24 12:00:00+00:00,-20.175,149.025,21.38,0.0
2008-08-25 12:00:00+00:00,-20.175,149.025,21.61,0.0
2008-08-26 12:00:00+00:00,-20.175,149.025,21.51,0.0
2008-08-27 12:00:00+00:00,-20.175,149.025,21.6,0.0
2008-08-28 12:00:00+00:00,-20.175,149.025,21.6,0.0
2008-08-29 12:00:00+00:00,-20.175,149.025,21.51,0.0
2008-08-30 12:00:00+00:00,-20.175,149.025,21.68,0.0
2008-08-31 12:00:00+00:00,-20.175,149.025,21.7,0.0
2008-09-01 12:00:00+00:00,-20.175,149.025,21.650000000000002,0.0
2008-09-02 12:00:00+00:00,-20.175,149.025,21.52,0.0
2008-09-03 12:00:00+00:00,-20.175,149.025,21.7,0.0
2008-09-04 12:00:00+00:00,-20.175,149.025,21.84,0.0
2008-09-05 12:00:00+00:00,-20.175,149.025,22.21,0.0
2008-09-06 12:00:00+00:00,-20.175,149.025,22.16,0.0
2008-09-07 12:00:00+00:00,-20.175,149.025,22.06,0.0
2008-09-08 12:00:00+00:00,-20.175,149.025,22.06,0.0
2008-09-09 12:00:00+00:00,-20.175,149.025,22.21,0.0
2008-09-10 12:00:00+00:00,-20.175,149.025,22.21,0.0
2008-09-11 12:00:00+00:00,-20.175,149.025,22.12,0.0
2008-09-12 12:00:00+00:00,-20.175,149.025,22.36,0.0
2008-09-13 12:00:00+00:00,-20.175,149.025,22.5,0.0
2008-09-14 12:00:00+00:00,-20.175,149.025,22.77,0.0
2008-09-15 12:00:00+00:00,-20.175,149.025,22.6,0.0
2008-09-16 12:00:00+00:00,-20.175,149.025,22.830000000000002,0.0
2008-09-17 12:00:00+00:00,-20.175,149.025,22.76,0.0
2008-09-18 12:00:00+00:00,-20.175,149.025,23.01,0.0
2008-09-19 12:00:00+00:00,-20.175,149.025,23.27,0.0
2008-09-20 12:00:00+00:00,-20.175,149.025,23.46,0.0
2008-09-21 12:00:00+00:00,-20.175,149.025,23.5,0.0
2008-09-22 12:00:00+00:00,-20.175,149.025,23.69,0.0
2008-09-23 12:00:00+00:00,-20.175,149.025,23.63,0.0
2008-09-24 12:00:00+00:00,-20.175,149.025,23.75,0.0
2008-09-25 12:00:00+00:00,-20.175,149.025,23.54,0.0
2008-09-26 12:00:00+00:00,-20.175,149.025,23.48,0.0
2008-09-27 12:00:00+00:00,-20.175,149.025,23.35,0.0
2008-09-28 12:00:00+00:00,-20.175,149.025,23.57,0.0
2008-09-29 12:00:00+00:00,-20.175,149.025,23.7,0.0
2008-09-30 12:00:00+00:00,-20.175,149.025,23.740000000000002,0.0
2008-10-01 12:00:00+00:00,-20.175,149.025,23.7,0.0
2008-10-02 12:00:00+00:00,-20.175,149.025,23.740000000000002,0.0
2008-10-03 12:00:00+00:00,-20.175,149.025,23.89,0.0
2008-10-04 12:00:00+00:00,-20.175,149.025,24.02,0.0
2008-10-05 12:00:00+00:00,-20.175,149.025,24.26,0.0
2008-10-06 12:00:00+00:00,-20.175,149.025,24.37,0.0
2008-10-07 12:00:00+00:00,-20.175,149.025,24.85,0.0
2008-10-08 12:00:00+00:00,-20.175,149.025,24.900000000000002,0.0
2008-10-09 12:00:00+00:00,-20.175,149.025,24.93,0.0
2008-10-10 12:00:00+00:00,-20.175,149.025,24.82,0.0
2008-10-11 12:00:00+00:00,-20.175,149.025,24.82,0.0
2008-10-12 12:00:00+00:00,-20.175,149.025,24.93,0.0
2008-10-13 12:00:00+00:00,-20.175,149.025,24.900000000000002,0.0
2008-10-14 12:00:00+00:00,-20.175,149.025,24.97,0.0
2008-10-15 12:00:00+00:00,-20.175,149.025,25.13,0.0
2008-10-16 12:00:00+00:00,-20.175,149.025,24.990000000000002,0.0
2008-10-17 12:00:00+00:00,-20.175,149.025,25.05,0.0
2008-10-18 12:00:00+00:00,-20.175,149.025,25.04,0.0
2008-10-19 12:00:00+00:00,-20.175,149.025,25.13,0.0
2008-10-20 12:00:00+00:00,-20.175,149.025,25.18,0.0
2008-10-21 12:00:00+00:00,-20.175,149.025,24.98,0.0
2008-10-22 12:00:00+00:00,-20.175,149.025,25.080000000000002,0.0
2008-10-23 12:00:00+00:00,-20.175,149.025,25.17,0.0
2008-10-24 12:00:00+00:00,-20.175,149.025,25.16,0.0
2008-10-25 12:00:00+00:00,-20.175,149.025,25.28,0.0
2008-10-26 12:00:00+00:00,-20.175,149.025,25.47,0.0
2008-10-27 12:00:00+00:00,-20.175,149.025,25.35,0.0
2008-10-28 12:00:00+00:00,-20.175,149.025,25.22,0.0
2008-10-29 12:00:00+00:00,-20.175,149.025,25.330000000000002,0.0
2008-10-30 12:00:00+00:00,-20.175,149.025,25.240000000000002,0.0
2008-10-31 12:00:00+00:00,-20.175,149.025,25.25,0.0
2008-11-01 12:00:00+00:00,-20.175,149.025,25.330000000000002,0.0
2008-11-02 12:00:00+00:00,-20.175,149.025,25.64,0.0
2008-11-03 12:00:00+00:00,-20.175,149.025,25.71,0.0
2008-11-04 12:00:00+00:00,-20.175,149.025,25.68,0.0
2008-11-05 12:00:00+00:00,-20.175,149.025,25.740000000000002,0.0
2008-11-06 12:00:00+00:00,-20.175,149.025,25.79,0.0
2008-11-07 12:00:00+00:00,-20.175,149.025,25.830000000000002,0.0
2008-11-08 12:00:00+00:00,-20.175,149.025,25.93,0.0
2008-11-09 12:00:00+00:00,-20.175,149.025,26.16,0.0
2008-11-10 12:00:00+00:00,-20.175,149.025,26.01,0.0
2008-11-11 12:00:00+00:00,-20.175,149.025,26.18,0.0
2008-11-12 12:00:00+00:00,-20.175,149.025,26.32,0.0
2008-11-13 12:00:00+00:00,-20.175,149.025,26.19,0.0
2008-11-14 12:00:00+00:00,-20.175,149.025,26.21,0.0
2008-11-15 12:00:00+00:00,-20.175,149.025,26.2,0.0
2008-11-16 12:00:00+00:00,-20.175,149.025,26.53,0.0
2008-11-17 12:00:00+00:00,-20.175,149.025,26.51,0.0
2008-11-18 12:00:00+00:00,-20.175,149.025,26.650000000000002,0.0
2008-11-19 12:00:00+00:00,-20.175,149.025,26.8,0.0
2008-11-20 12:00:00+00:00,-20.175,149.025,26.98,0.0
2008-11-21 12:00:00+00:00,-20.175,149.025,26.88,0.0
2008-11-22 12:00:00+00:00,-20.175,149.025,27.53,0.0
2008-11-23 12:00:00+00:00,-20.175,149.025,27.67,0.0
2008-11-24 12:00:00+00:00,-20.175,149.025,27.650000000000002,0.0
2008-11-25 12:00:00+00:00,-20.175,149.025,28.03,0.0
2008-11-26 12:00:00+00:00,-20.175,149.025,27.67,0.0
2008-11-27 12:00:00+00:00,-20.175,149.025,27.8,0.0
2008-11-28 12:00:00+00:00,-20.175,149.025,27.78,0.0
2008-11-29 12:00:00+00:00,-20.175,149.025,27.7,0.0
2008-11-30 12:00:00+00:00,-20.175,149.025,27.54,0.0
2008-12-01 12:00:00+00:00,-20.175,149.025,27.54,0.0
2008-12-02 12:00:00+00:00,-20.175,149.025,27.94,0.0
2008-12-03 12:00:00+00:00,-20.175,149.025,28.150000000000002,0.0
2008-12-04 12:00:00+00:00,-20.175,149.025,28.21,0.0
2008-12-05 12:00:00+00:00,-20.175,149.025,28.18,0.0
2008-12-06 12:00:00+00:00,-20.175,149.025,28.04,0.0
2008-12-07 12:00:00+00:00,-20.175,149.025,28.22,0.0
2008-12-08 12:00:00+00:00,-20.175,149.025,27.98,0.0
2008-12-09 12:00:00+00:00,-20.175,149.025,28.39,0.0
2008-12-10 12:00:00+00:00,-20.175,149.025,28.53,0.0
2008-12-11 12:00:00+00:00,-20.175,149.025,28.84,0.0
2008-12-12 12:00:00+00:00,-20.175,149.025,28.59,0.0
2008-12-13 12:00:00+00:00,-20.175,149.025,28.69,0.0
2008-12-14 12:00:00+00:00,-20.175,149.025,29.0,0.0
2008-12-15 12:00:00+00:00,-20.175,149.025,28.62,0.0
2008-12-16 12:00:00+00:00,-20.175,149.025,28.57,0.0
2008-12-17 12:00:00+00:00,-20.175,149.025,28.35,0.0
2008-12-18 12:00:00+00:00,-20.175,149.025,28.32,0.0
2008-12-19 12:00:00+00:00,-20.175,149.025,28.42,0.0
2008-12-20 12:00:00+00:00,-20.175,149.025,28.72,0.0
2008-12-21 12:00:00+00:00,-20.175,149.025,28.79,0.0
2008-12-22 12:00:00+00:00,-20.175,149.025,28.52,0.0
2008-12-23 12:00:00+00:00,-20.175,149.025,28.39,0.0
2008-12-24 12:00:00+00:00,-20.175,149.025,28.39,0.0
2008-12-25 12:00:00+00:00,-20.175,149.025,28.97,0.0
2008-12-26 12:00:00+00:00,-20.175,149.025,28.8,0.0
2008-12-27 12:00:00+00:00,-20.175,149.025,28.35,0.0
2008-12-28 12:00:00+00:00,-20.175,149.025,28.490000000000002,0.0
2008-12-29 12:00:00+00:00,-20.175,149.025,28.57,0.0
2008-12-30 12:00:00+00:00,-20.175,149.025,28.64,0.0
2008-12-31 12:00:00+00:00,-20.175,149.025,28.63,0.0
