time,latitude,longitude,SST,DHW
2019-12-04T12:00:00Z,-21.975,152.625,25.96,0.0
2019-12-05T12:00:00Z,-21.975,152.625,26.22,0.0
2019-12-06T12:00:00Z,-21.975,152.625,26.39,0.0
2019-12-07T12:00:00Z,-21.975,152.625,26.3,0.0
2019-12-08T12:00:00Z,-21.975,152.625,26.22,0.0
2019-12-09T12:00:00Z,-21.975,152.625,26.42,0.0
2019-12-10T12:00:00Z,-21.975,152.625,26.21,0.0
2019-12-11T12:00:00Z,-21.975,152.625,26.25,0.0
2019-12-12T12:00:00Z,-21.975,152.625,26.16,0.0
2019-12-13T12:00:00Z,-21.975,152.625,26.2,0.0
2019-12-14T12:00:00Z,-21.975,152.625,26.3,0.0
2019-12-15T12:00:00Z,-21.975,152.625,26.39,0.0
2019-12-16T12:00:00Z,-21.975,152.625,26.64,0.0
2019-12-17T12:00:00Z,-21.975,152.625,26.77,0.0
2019-12-18T12:00:00Z,-21.975,152.625,26.64,0.0
2019-12-19T12:00:00Z,-21.975,152.625,26.41,0.0
2019-12-20T12:00:00Z,-21.975,152.625,26.47,0.0
2019-12-21T12:00:00Z,-21.975,152.625,26.560000000000002,0.0
2019-12-22T12:00:00Z,-21.975,152.625,26.59,0.0
2019-12-23T12:00:00Z,-21.975,152.625,26.39,0.0
2019-12-24T12:00:00Z,-21.975,152.625,26.45,0.0
2019-12-25T12:00:00Z,-21.975,152.625,26.490000000000002,0.0
2019-12-26T12:00:00Z,-21.975,152.625,26.54,0.0
2019-12-27T12:00:00Z,-21.975,152.625,26.68,0.0
2019-12-28T12:00:00Z,-21.975,152.625,26.580000000000002,0.0
2019-12-29T12:00:00Z,-21.975,152.625,26.55,0.0
2019-12-30T12:00:00Z,-21.975,152.625,26.63,0.0
2019-12-31T12:00:00Z,-21.975,152.625,26.72,0.0
2020-01-01T12:00:00Z,-21.975,152.625,26.82,0.0
2020-01-02T12:00:00Z,-21.975,152.625,26.84,0.0
2020-01-03T12:00:00Z,-21.975,152.625,26.82,0.0
2020-01-04T12:00:00Z,-21.975,152.625,26.95,0.0
2020-01-05T12:00:00Z,-21.975,152.625,27.09,0.0
2020-01-06T12:00:00Z,-21.975,152.625,27.23,0.0
2020-01-07T12:00:00Z,-21.975,152.625,27.02,0.0
2020-01-08T12:00:00Z,-21.975,152.625,26.93,0.0
2020-01-09T12:00:00Z,-21.975,152.625,26.87,0.0
2020-01-10T12:00:00Z,-21.975,152.625,26.830000000000002,0.0
2020-01-11T12:00:00Z,-21.975,152.625,27.240000000000002,0.0
2020-01-12T12:00:00Z,-21.975,152.625,26.990000000000002,0.0
2020-01-13T12:00:00Z,-21.975,152.625,27.22,0.0
2020-01-14T12:00:00Z,-21.975,152.625,27.19,0.0
2020-01-15T12:00:00Z,-21.975,152.625,27.16,0.0
2020-01-16T12:00:00Z,-21.975,152.625,27.2,0.0
2020-01-17T12:00:00Z,-21.975,152.625,27.27,0.0
2020-01-18T12:00:00Z,-21.975,152.625,27.400000000000002,0.0
2020-01-19T12:00:00Z,-21.975,152.625,27.7,0.0
2020-01-20T12:00:00Z,-21.975,152.625,27.82,0.0
2020-01-21T12:00:00Z,-21.975,152.625,27.97,0.0
2020-01-22T12:00:00Z,-21.975,152.625,28.11,0.0
2020-01-23T12:00:00Z,-21.975,152.625,28.080000000000002,0.0
2020-01-24T12:00:00Z,-21.975,152.625,28.04,0.0
2020-01-25T12:00:00Z,-21.975,152.625,28.07,0.0
2020-01-26T12:00:00Z,-21.975,152.625,28.07,0.0
2020-01-27T12:00:00Z,-21.975,152.625,28.080000000000002,0.0
2020-01-28T12:00:00Z,-21.975,152.625,27.990000000000002,0.0
2020-01-29T12:00:00Z,-21.975,152.625,28.01,0.0
2020-01-30T12:00:00Z,-21.975,152.625,27.97,0.0
2020-01-31T12:00:00Z,-21.975,152.625,28.12,0.0
2020-02-01T12:00:00Z,-21.975,152.625,28.0,0.0
2020-02-02T12:00:00Z,-21.975,152.625,28.09,0.0
2020-02-03T12:00:00Z,-21.975,152.625,28.37,0.0
2020-02-04T12:00:00Z,-21.975,152.625,28.45,0.14
2020-02-05T12:00:00Z,-21.975,152.625,28.310000000000002,0.14
2020-02-06T12:00:00Z,-21.975,152.625,28.34,0.14
2020-02-07T12:00:00Z,-21.975,152.625,28.3,0.14
2020-02-08T12:00:00Z,-21.975,152.625,28.36,0.14
2020-02-09T12:00:00Z,-21.975,152.625,28.37,0.14
2020-02-10T12:00:00Z,-21.975,152.625,28.39,0.14
2020-02-11T12:00:00Z,-21.975,152.625,28.45,0.29
2020-02-12T12:00:00Z,-21.975,152.625,28.5,0.44
2020-02-13T12:00:00Z,-21.975,152.625,28.69,0.62
2020-02-14T12:00:00Z,-21.975,152.625,28.68,0.8
2020-02-15T12:00:00Z,-21.975,152.625,28.96,1.01
2020-02-16T12:00:00Z,-21.975,152.625,29.13,1.25
2020-02-17T12:00:00Z,-21.975,152.625,29.09,1.49
2020-02-18T12:00:00Z,-21.975,152.625,28.95,1.71
2020-02-19T12:00:00Z,-21.975,152.625,28.96,1.92
2020-02-20T12:00:00Z,-21.975,152.625,28.95,2.14
2020-02-21T12:00:00Z,-21.975,152.625,29.05,2.37
2020-02-22T12:00:00Z,-21.975,152.625,29.150000000000002,2.61
2020-02-23T12:00:00Z,-21.975,152.625,28.73,2.8000000000000003
2020-02-24T12:00:00Z,-21.975,152.625,28.96,3.0100000000000002
2020-02-25T12:00:00Z,-21.975,152.625,28.86,3.22
2020-02-26T12:00:00Z,-21.975,152.625,28.86,3.42
2020-02-27T12:00:00Z,-21.975,152.625,28.94,3.63
2020-02-28T12:00:00Z,-21.975,152.625,28.810000000000002,3.83
2020-02-29T12:00:00Z,-21.975,152.625,28.75,4.0200000000000005
2020-03-01T12:00:00Z,-21.975,152.625,28.810000000000002,4.21
2020-03-02T12:00:00Z,-21.975,152.625,28.810000000000002,4.41
2020-03-03T12:00:00Z,-21.975,152.625,28.97,4.63
2020-03-04T12:00:00Z,-21.975,152.625,28.94,4.84
2020-03-05T12:00:00Z,-21.975,152.625,28.82,5.04
2020-03-06T12:00:00Z,-21.975,152.625,28.990000000000002,5.26
2020-03-07T12:00:00Z,-21.975,152.625,28.88,5.47
2020-03-08T12:00:00Z,-21.975,152.625,28.87,5.67
2020-03-09T12:00:00Z,-21.975,152.625,28.78,5.86
2020-03-10T12:00:00Z,-21.975,152.625,28.76,6.05
2020-03-11T12:00:00Z,-21.975,152.625,28.73,6.23
2020-03-12T12:00:00Z,-21.975,152.625,28.650000000000002,6.41
2020-03-13T12:00:00Z,-21.975,152.625,28.37,6.41
2020-03-14T12:00:00Z,-21.975,152.625,28.14,6.41
2020-03-15T12:00:00Z,-21.975,152.625,27.93,6.41
2020-03-16T12:00:00Z,-21.975,152.625,27.77,6.41
2020-03-17T12:00:00Z,-21.975,152.625,27.73,6.41
2020-03-18T12:00:00Z,-21.975,152.625,27.63,6.41
2020-03-19T12:00:00Z,-21.975,152.625,27.46,6.41
2020-03-20T12:00:00Z,-21.975,152.625,27.39,6.41
2020-03-21T12:00:00Z,-21.975,152.625,27.45,6.41
2020-03-22T12:00:00Z,-21.975,152.625,27.37,6.41
2020-03-23T12:00:00Z,-21.975,152.625,27.45,6.41
2020-03-24T12:00:00Z,-21.975,152.625,27.43,6.41
2020-03-25T12:00:00Z,-21.975,152.625,27.3,6.41
2020-03-26T12:00:00Z,-21.975,152.625,27.330000000000002,6.41
2020-03-27T12:00:00Z,-21.975,152.625,27.28,6.41
2020-03-28T12:00:00Z,-21.975,152.625,27.16,6.41
2020-03-29T12:00:00Z,-21.975,152.625,27.060000000000002,6.41
2020-03-30T12:00:00Z,-21.975,152.625,27.07,6.41
2020-03-31T12:00:00Z,-21.975,152.625,27.080000000000002,6.41
2020-04-01T12:00:00Z,-21.975,152.625,27.12,6.41
2020-04-02T12:00:00Z,-21.975,152.625,27.14,6.41
2020-04-03T12:00:00Z,-21.975,152.625,27.11,6.41
2020-04-04T12:00:00Z,-21.975,152.625,27.13,6.41
2020-04-05T12:00:00Z,-21.975,152.625,27.18,6.41
2020-04-06T12:00:00Z,-21.975,152.625,27.12,6.41
2020-04-07T12:00:00Z,-21.975,152.625,27.080000000000002,6.41
2020-04-08T12:00:00Z,-21.975,152.625,27.1,6.41
2020-04-09T12:00:00Z,-21.975,152.625,27.01,6.41
2020-04-10T12:00:00Z,-21.975,152.625,26.87,6.41
2020-04-11T12:00:00Z,-21.975,152.625,26.85,6.41
2020-04-12T12:00:00Z,-21.975,152.625,26.94,6.41
2020-04-13T12:00:00Z,-21.975,152.625,26.830000000000002,6.41
2020-04-14T12:00:00Z,-21.975,152.625,26.85,6.41
2020-04-15T12:00:00Z,-21.975,152.625,26.77,6.41
2020-04-16T12:00:00Z,-21.975,152.625,26.88,6.41
2020-04-17T12:00:00Z,-21.975,152.625,26.79,6.41
2020-04-18T12:00:00Z,-21.975,152.625,26.88,6.41
2020-04-19T12:00:00Z,-21.975,152.625,26.97,6.41
2020-04-20T12:00:00Z,-21.975,152.625,27.01,6.41
2020-04-21T12:00:00Z,-21.975,152.625,26.94,6.41
2020-04-22T12:00:00Z,-21.975,152.625,26.95,6.41
2020-04-23T12:00:00Z,-21.975,152.625,26.93,6.41
2020-04-24T12:00:00Z,-21.975,152.625,26.810000000000002,6.41
2020-04-25T12:00:00Z,-21.975,152.625,26.71,6.41
2020-04-26T12:00:00Z,-21.975,152.625,26.62,6.41
2020-04-27T12:00:00Z,-21.975,152.625,26.52,6.41
2020-04-28T12:00:00Z,-21.975,152.625,26.54,6.26
2020-04-29T12:00:00Z,-21.975,152.625,26.47,6.26
2020-04-30T12:00:00Z,-21.975,152.625,26.43,6.26
2020-05-01T12:00:00Z,-21.975,152.625,26.25,6.26
2020-05-02T12:00:00Z,-21.975,152.625,26.26,6.26
2020-05-03T12:00:00Z,-21.975,152.625,26.26,6.26
2020-05-04T12:00:00Z,-21.975,152.625,26.12,6.26
2020-05-05T12:00:00Z,-21.975,152.625,25.990000000000002,6.12
2020-05-06T12:00:00Z,-21.975,152.625,26.01,5.97
2020-05-07T12:00:00Z,-21.975,152.625,25.77,5.79
2020-05-08T12:00:00Z,-21.975,152.625,25.67,5.61
2020-05-09T12:00:00Z,-21.975,152.625,25.560000000000002,5.39
2020-05-10T12:00:00Z,-21.975,152.625,25.580000000000002,5.15
2020-05-11T12:00:00Z,-21.975,152.625,25.57,4.92
2020-05-12T12:00:00Z,-21.975,152.625,25.52,4.7
2020-05-13T12:00:00Z,-21.975,152.625,25.43,4.48
2020-05-14T12:00:00Z,-21.975,152.625,25.41,4.2700000000000005
2020-05-15T12:00:00Z,-21.975,152.625,25.34,4.04
2020-05-16T12:00:00Z,-21.975,152.625,25.35,3.79
2020-05-17T12:00:00Z,-21.975,152.625,25.22,3.61
2020-05-18T12:00:00Z,-21.975,152.625,25.060000000000002,3.39
2020-05-19T12:00:00Z,-21.975,152.625,25.03,3.19
2020-05-20T12:00:00Z,-21.975,152.625,25.04,2.99
2020-05-21T12:00:00Z,-21.975,152.625,25.16,2.77
2020-05-22T12:00:00Z,-21.975,152.625,25.48,2.58
2020-05-23T12:00:00Z,-21.975,152.625,25.18,2.39
2020-05-24T12:00:00Z,-21.975,152.625,24.88,2.19
2020-05-25T12:00:00Z,-21.975,152.625,24.52,2.0
2020-05-26T12:00:00Z,-21.975,152.625,24.560000000000002,1.78
2020-05-27T12:00:00Z,-21.975,152.625,24.59,1.57
2020-05-28T12:00:00Z,-21.975,152.625,24.68,1.37
2020-05-29T12:00:00Z,-21.975,152.625,24.66,1.1500000000000001
2020-05-30T12:00:00Z,-21.975,152.625,24.71,0.9400000000000001
2020-05-31T12:00:00Z,-21.975,152.625,24.66,0.74
2020-06-01T12:00:00Z,-21.975,152.625,24.560000000000002,0.55
2020-06-02T12:00:00Z,-21.975,152.625,24.55,0.36
2020-06-03T12:00:00Z,-21.975,152.625,24.560000000000002,0.17
2020-06-04T12:00:00Z,-21.975,152.625,24.560000000000002,0.0
2020-06-05T12:00:00Z,-21.975,152.625,24.55,0.0
2020-06-06T12:00:00Z,-21.975,152.625,24.37,0.0
2020-06-07T12:00:00Z,-21.975,152.625,24.32,0.0
2020-06-08T12:00:00Z,-21.975,152.625,24.22,0.0
2020-06-09T12:00:00Z,-21.975,152.625,24.240000000000002,0.0
2020-06-10T12:00:00Z,-21.975,152.625,24.240000000000002,0.0
2020-06-11T12:00:00Z,-21.975,152.625,24.12,0.0
2020-06-12T12:00:00Z,-21.975,152.625,24.17,0.0
2020-06-13T12:00:00Z,-21.975,152.625,24.25,0.0
2020-06-14T12:00:00Z,-21.975,152.625,24.22,0.0
2020-06-15T12:00:00Z,-21.975,152.625,24.17,0.0
2020-06-16T12:00:00Z,-21.975,152.625,24.2,0.0
2020-06-17T12:00:00Z,-21.975,152.625,24.080000000000002,0.0
2020-06-18T12:00:00Z,-21.975,152.625,24.27,0.0
2020-06-19T12:00:00Z,-21.975,152.625,24.07,0.0
2020-06-20T12:00:00Z,-21.975,152.625,24.04,0.0
2020-06-21T12:00:00Z,-21.975,152.625,23.94,0.0
2020-06-22T12:00:00Z,-21.975,152.625,23.990000000000002,0.0
2020-06-23T12:00:00Z,-21.975,152.625,23.900000000000002,0.0
2020-06-24T12:00:00Z,-21.975,152.625,23.69,0.0
2020-06-25T12:00:00Z,-21.975,152.625,23.66,0.0
2020-06-26T12:00:00Z,-21.975,152.625,23.62,0.0
2020-06-27T12:00:00Z,-21.975,152.625,23.59,0.0
2020-06-28T12:00:00Z,-21.975,152.625,23.59,0.0
2020-06-29T12:00:00Z,-21.975,152.625,23.46,0.0
2020-06-30T12:00:00Z,-21.975,152.625,23.38,0.0
2020-07-01T12:00:00Z,-21.975,152.625,23.29,0.0
2020-07-02T12:00:00Z,-21.975,152.625,23.21,0.0
2020-07-03T12:00:00Z,-21.975,152.625,23.1,0.0
2020-07-04T12:00:00Z,-21.975,152.625,23.150000000000002,0.0
2020-07-05T12:00:00Z,-21.975,152.625,22.990000000000002,0.0
2020-07-06T12:00:00Z,-21.975,152.625,22.96,0.0
2020-07-07T12:00:00Z,-21.975,152.625,23.06,0.0
2020-07-08T12:00:00Z,-21.975,152.625,23.07,0.0
2020-07-09T12:00:00Z,-21.975,152.625,23.17,0.0
2020-07-10T12:00:00Z,-21.975,152.625,23.04,0.0
2020-07-11T12:00:00Z,-21.975,152.625,23.06,0.0
2020-07-12T12:00:00Z,-21.975,152.625,22.96,0.0
2020-07-13T12:00:00Z,-21.975,152.625,22.990000000000002,0.0
2020-07-14T12:00:00Z,-21.975,152.625,22.84,0.0
2020-07-15T12:00:00Z,-21.975,152.625,22.76,0.0
2020-07-16T12:00:00Z,-21.975,152.625,22.580000000000002,0.0
2020-07-17T12:00:00Z,-21.975,152.625,22.43,0.0
2020-07-18T12:00:00Z,-21.975,152.625,22.28,0.0
2020-07-19T12:00:00Z,-21.975,152.625,22.580000000000002,0.0
2020-07-20T12:00:00Z,-21.975,152.625,22.54,0.0
2020-07-21T12:00:00Z,-21.975,152.625,22.43,0.0
2020-07-22T12:00:00Z,-21.975,152.625,22.44,0.0
2020-07-23T12:00:00Z,-21.975,152.625,22.61,0.0
2020-07-24T12:00:00Z,-21.975,152.625,22.67,0.0
2020-07-25T12:00:00Z,-21.975,152.625,22.67,0.0
2020-07-26T12:00:00Z,-21.975,152.625,22.57,0.0
2020-07-27T12:00:00Z,-21.975,152.625,22.5,0.0
2020-07-28T12:00:00Z,-21.975,152.625,22.41,0.0
2020-07-29T12:00:00Z,-21.975,152.625,22.37,0.0
2020-07-30T12:00:00Z,-21.975,152.625,22.32,0.0
2020-07-31T12:00:00Z,-21.975,152.625,22.21,0.0
2020-08-01T12:00:00Z,-21.975,152.625,22.19,0.0
2020-08-02T12:00:00Z,-21.975,152.625,22.16,0.0
2020-08-03T12:00:00Z,-21.975,152.625,22.16,0.0
2020-08-04T12:00:00Z,-21.975,152.625,22.22,0.0
2020-08-05T12:00:00Z,-21.975,152.625,22.35,0.0
2020-08-06T12:00:00Z,-21.975,152.625,22.400000000000002,0.0
2020-08-07T12:00:00Z,-21.975,152.625,22.37,0.0
2020-08-08T12:00:00Z,-21.975,152.625,22.36,0.0
2020-08-09T12:00:00Z,-21.975,152.625,22.2,0.0
2020-08-10T12:00:00Z,-21.975,152.625,22.18,0.0
2020-08-11T12:00:00Z,-21.975,152.625,22.2,0.0
2020-08-12T12:00:00Z,-21.975,152.625,22.18,0.0
2020-08-13T12:00:00Z,-21.975,152.625,22.23,0.0
2020-08-14T12:00:00Z,-21.975,152.625,22.23,0.0
2020-08-15T12:00:00Z,-21.975,152.625,22.32,0.0
2020-08-16T12:00:00Z,-21.975,152.625,22.2,0.0
2020-08-17T12:00:00Z,-21.975,152.625,22.29,0.0
2020-08-18T12:00:00Z,-21.975,152.625,22.400000000000002,0.0
2020-08-19T12:00:00Z,-21.975,152.625,22.52,0.0
2020-08-20T12:00:00Z,-21.975,152.625,22.34,0.0
2020-08-21T12:00:00Z,-21.975,152.625,22.45,0.0
2020-08-22T12:00:00Z,-21.975,152.625,22.39,0.0
2020-08-23T12:00:00Z,-21.975,152.625,22.37,0.0
2020-08-24T12:00:00Z,-21.975,152.625,22.29,0.0
2020-08-25T12:00:00Z,-21.975,152.625,22.37,0.0
2020-08-26T12:00:00Z,-21.975,152.625,22.36,0.0
2020-08-27T12:00:00Z,-21.975,152.625,22.25,0.0
2020-08-28T12:00:00Z,-21.975,152.625,22.31,0.0
2020-08-29T12:00:00Z,-21.975,152.625,22.23,0.0
2020-08-30T12:00:00Z,-21.975,152.625,22.23,0.0
2020-08-31T12:00:00Z,-21.975,152.625,22.27,0.0
2020-09-01T12:00:00Z,-21.975,152.625,22.29,0.0
2020-09-02T12:00:00Z,-21.975,152.625,22.330000000000002,0.0
2020-09-03T12:00:00Z,-21.975,152.625,22.19,0.0
2020-09-04T12:00:00Z,-21.975,152.625,22.21,0.0
2020-09-05T12:00:00Z,-21.975,152.625,22.27,0.0
2020-09-06T12:00:00Z,-21.975,152.625,22.28,0.0
2020-09-07T12:00:00Z,-21.975,152.625,22.31,0.0
2020-09-08T12:00:00Z,-21.975,152.625,22.31,0.0
2020-09-09T12:00:00Z,-21.975,152.625,22.36,0.0
2020-09-10T12:00:00Z,-21.975,152.625,22.43,0.0
2020-09-11T12:00:00Z,-21.975,152.625,22.580000000000002,0.0
2020-09-12T12:00:00Z,-21.975,152.625,22.650000000000002,0.0
2020-09-13T12:00:00Z,-21.975,152.625,22.59,0.0
2020-09-14T12:00:00Z,-21.975,152.625,22.56,0.0
2020-09-15T12:00:00Z,-21.975,152.625,22.53,0.0
2020-09-16T12:00:00Z,-21.975,152.625,22.73,0.0
2020-09-17T12:00:00Z,-21.975,152.625,22.82,0.0
2020-09-18T12:00:00Z,-21.975,152.625,22.830000000000002,0.0
2020-09-19T12:00:00Z,-21.975,152.625,22.93,0.0
2020-09-20T12:00:00Z,-21.975,152.625,22.92,0.0
2020-09-21T12:00:00Z,-21.975,152.625,23.02,0.0
2020-09-22T12:00:00Z,-21.975,152.625,23.0,0.0
2020-09-23T12:00:00Z,-21.975,152.625,23.1,0.0
2020-09-24T12:00:00Z,-21.975,152.625,23.28,0.0
2020-09-25T12:00:00Z,-21.975,152.625,23.18,0.0
2020-09-26T12:00:00Z,-21.975,152.625,23.14,0.0
2020-09-27T12:00:00Z,-21.975,152.625,23.17,0.0
2020-09-28T12:00:00Z,-21.975,152.625,23.23,0.0
2020-09-29T12:00:00Z,-21.975,152.625,23.21,0.0
2020-09-30T12:00:00Z,-21.975,152.625,23.19,0.0
2020-10-01T12:00:00Z,-21.975,152.625,23.11,0.0
2020-10-02T12:00:00Z,-21.975,152.625,23.19,0.0
2020-10-03T12:00:00Z,-21.975,152.625,23.18,0.0
2020-10-04T12:00:00Z,-21.975,152.625,23.11,0.0
2020-10-05T12:00:00Z,-21.975,152.625,23.21,0.0
2020-10-06T12:00:00Z,-21.975,152.625,23.34,0.0
2020-10-07T12:00:00Z,-21.975,152.625,23.400000000000002,0.0
2020-10-08T12:00:00Z,-21.975,152.625,23.400000000000002,0.0
2020-10-09T12:00:00Z,-21.975,152.625,23.52,0.0
2020-10-10T12:00:00Z,-21.975,152.625,23.580000000000002,0.0
2020-10-11T12:00:00Z,-21.975,152.625,23.62,0.0
2020-10-12T12:00:00Z,-21.975,152.625,23.69,0.0
2020-10-13T12:00:00Z,-21.975,152.625,23.7,0.0
2020-10-14T12:00:00Z,-21.975,152.625,23.91,0.0
2020-10-15T12:00:00Z,-21.975,152.625,23.88,0.0
2020-10-16T12:00:00Z,-21.975,152.625,23.87,0.0
2020-10-17T12:00:00Z,-21.975,152.625,23.77,0.0
2020-10-18T12:00:00Z,-21.975,152.625,23.830000000000002,0.0
2020-10-19T12:00:00Z,-21.975,152.625,23.900000000000002,0.0
2020-10-20T12:00:00Z,-21.975,152.625,24.0,0.0
2020-10-21T12:00:00Z,-21.975,152.625,24.080000000000002,0.0
2020-10-22T12:00:00Z,-21.975,152.625,24.060000000000002,0.0
2020-10-23T12:00:00Z,-21.975,152.625,24.37,0.0
2020-10-24T12:00:00Z,-21.975,152.625,24.2,0.0
2020-10-25T12:00:00Z,-21.975,152.625,24.44,0.0
2020-10-26T12:00:00Z,-21.975,152.625,24.740000000000002,0.0
2020-10-27T12:00:00Z,-21.975,152.625,25.13,0.0
2020-10-28T12:00:00Z,-21.975,152.625,24.87,0.0
2020-10-29T12:00:00Z,-21.975,152.625,24.73,0.0
2020-10-30T12:00:00Z,-21.975,152.625,24.830000000000002,0.0
2020-10-31T12:00:00Z,-21.975,152.625,24.91,0.0
