time,latitude,longitude,SST,DHW
1998-02-06T12:00:00Z,-22.025,152.675,28.04,0.0
1998-02-07T12:00:00Z,-22.025,152.675,28.11,0.0
1998-02-08T12:00:00Z,-22.025,152.675,28.41,0.0
1998-02-09T12:00:00Z,-22.025,152.675,28.18,0.0
1998-02-10T12:00:00Z,-22.025,152.675,28.17,0.0
1998-02-11T12:00:00Z,-22.025,152.675,28.22,0.0
1998-02-12T12:00:00Z,-22.025,152.675,28.490000000000002,0.15
1998-02-13T12:00:00Z,-22.025,152.675,28.740000000000002,0.34
1998-02-14T12:00:00Z,-22.025,152.675,28.740000000000002,0.53
1998-02-15T12:00:00Z,-22.025,152.675,28.96,0.75
1998-02-16T12:00:00Z,-22.025,152.675,28.89,0.96
1998-02-17T12:00:00Z,-22.025,152.675,28.900000000000002,1.17
1998-02-18T12:00:00Z,-22.025,152.675,28.95,1.3900000000000001
1998-02-19T12:00:00Z,-22.025,152.675,28.8,1.59
1998-02-20T12:00:00Z,-22.025,152.675,28.78,1.78
1998-02-21T12:00:00Z,-22.025,152.675,28.67,1.96
1998-02-22T12:00:00Z,-22.025,152.675,28.61,2.13
1998-02-23T12:00:00Z,-22.025,152.675,28.57,2.29
1998-02-24T12:00:00Z,-22.025,152.675,28.62,2.47
1998-02-25T12:00:00Z,-22.025,152.675,28.560000000000002,2.63
1998-02-26T12:00:00Z,-22.025,152.675,28.36,2.63
1998-02-27T12:00:00Z,-22.025,152.675,28.34,2.63
1998-02-28T12:00:00Z,-22.025,152.675,28.22,2.63
1998-03-01T12:00:00Z,-22.025,152.675,28.19,2.63
1998-03-02T12:00:00Z,-22.025,152.675,28.19,2.63
1998-03-03T12:00:00Z,-22.025,152.675,28.09,2.63
1998-03-04T12:00:00Z,-22.025,152.675,28.09,2.63
1998-03-05T12:00:00Z,-22.025,152.675,27.63,2.63
1998-03-06T12:00:00Z,-22.025,152.675,28.240000000000002,2.63
1998-03-07T12:00:00Z,-22.025,152.675,28.07,2.63
1998-03-08T12:00:00Z,-22.025,152.675,28.11,2.63
1998-03-09T12:00:00Z,-22.025,152.675,27.89,2.63
1998-03-10T12:00:00Z,-22.025,152.675,28.400000000000002,2.63
1998-03-11T12:00:00Z,-22.025,152.675,28.400000000000002,2.63
1998-03-12T12:00:00Z,-22.025,152.675,28.27,2.63
1998-03-13T12:00:00Z,-22.025,152.675,28.01,2.63
1998-03-14T12:00:00Z,-22.025,152.675,27.92,2.63
1998-03-15T12:00:00Z,-22.025,152.675,27.830000000000002,2.63
1998-03-16T12:00:00Z,-22.025,152.675,27.73,2.63
1998-03-17T12:00:00Z,-22.025,152.675,27.740000000000002,2.63
1998-03-18T12:00:00Z,-22.025,152.675,27.71,2.63
1998-03-19T12:00:00Z,-22.025,152.675,27.66,2.63
1998-03-20T12:00:00Z,-22.025,152.675,27.64,2.63
1998-03-21T12:00:00Z,-22.025,152.675,27.42,2.63
1998-03-22T12:00:00Z,-22.025,152.675,27.25,2.63
1998-03-23T12:00:00Z,-22.025,152.675,27.35,2.63
1998-03-24T12:00:00Z,-22.025,152.675,27.51,2.63
1998-03-25T12:00:00Z,-22.025,152.675,27.36,2.63
1998-03-26T12:00:00Z,-22.025,152.675,27.51,2.63
1998-03-27T12:00:00Z,-22.025,152.675,27.48,2.63
1998-03-28T12:00:00Z,-22.025,152.675,27.55,2.63
1998-03-29T12:00:00Z,-22.025,152.675,27.69,2.63
1998-03-30T12:00:00Z,-22.025,152.675,27.63,2.63
1998-03-31T12:00:00Z,-22.025,152.675,27.78,2.63
1998-04-01T12:00:00Z,-22.025,152.675,27.68,2.63
1998-04-02T12:00:00Z,-22.025,152.675,27.73,2.63
1998-04-03T12:00:00Z,-22.025,152.675,27.69,2.63
1998-04-04T12:00:00Z,-22.025,152.675,27.310000000000002,2.63
1998-04-05T12:00:00Z,-22.025,152.675,27.25,2.63
1998-04-06T12:00:00Z,-22.025,152.675,27.26,2.63
1998-04-07T12:00:00Z,-22.025,152.675,27.04,2.63
1998-04-08T12:00:00Z,-22.025,152.675,27.04,2.63
1998-04-09T12:00:00Z,-22.025,152.675,27.04,2.63
1998-04-10T12:00:00Z,-22.025,152.675,27.04,2.63
1998-04-11T12:00:00Z,-22.025,152.675,27.05,2.63
1998-04-12T12:00:00Z,-22.025,152.675,26.95,2.63
1998-04-13T12:00:00Z,-22.025,152.675,27.25,2.63
1998-04-14T12:00:00Z,-22.025,152.675,27.14,2.63
1998-04-15T12:00:00Z,-22.025,152.675,27.41,2.63
1998-04-16T12:00:00Z,-22.025,152.675,27.18,2.63
1998-04-17T12:00:00Z,-22.025,152.675,26.75,2.63
1998-04-18T12:00:00Z,-22.025,152.675,26.72,2.63
1998-04-19T12:00:00Z,-22.025,152.675,26.7,2.63
1998-04-20T12:00:00Z,-22.025,152.675,26.93,2.63
1998-04-21T12:00:00Z,-22.025,152.675,27.03,2.63
1998-04-22T12:00:00Z,-22.025,152.675,27.03,2.63
1998-04-23T12:00:00Z,-22.025,152.675,26.900000000000002,2.63
1998-04-24T12:00:00Z,-22.025,152.675,26.79,2.63
1998-04-25T12:00:00Z,-22.025,152.675,26.89,2.63
1998-04-26T12:00:00Z,-22.025,152.675,26.98,2.63
1998-04-27T12:00:00Z,-22.025,152.675,26.93,2.63
1998-04-28T12:00:00Z,-22.025,152.675,26.85,2.63
1998-04-29T12:00:00Z,-22.025,152.675,26.86,2.63
1998-04-30T12:00:00Z,-22.025,152.675,26.580000000000002,2.63
1998-05-01T12:00:00Z,-22.025,152.675,26.66,2.63
1998-05-02T12:00:00Z,-22.025,152.675,26.7,2.63
1998-05-03T12:00:00Z,-22.025,152.675,26.78,2.63
1998-05-04T12:00:00Z,-22.025,152.675,26.71,2.63
1998-05-05T12:00:00Z,-22.025,152.675,26.23,2.63
1998-05-06T12:00:00Z,-22.025,152.675,25.87,2.63
1998-05-07T12:00:00Z,-22.025,152.675,25.82,2.48
1998-05-08T12:00:00Z,-22.025,152.675,25.87,2.29
1998-05-09T12:00:00Z,-22.025,152.675,26.23,2.1
1998-05-10T12:00:00Z,-22.025,152.675,26.27,1.8800000000000001
1998-05-11T12:00:00Z,-22.025,152.675,26.27,1.67
1998-05-12T12:00:00Z,-22.025,152.675,26.0,1.46
1998-05-13T12:00:00Z,-22.025,152.675,26.0,1.24
1998-05-14T12:00:00Z,-22.025,152.675,25.98,1.04
1998-05-15T12:00:00Z,-22.025,152.675,25.830000000000002,0.85
1998-05-16T12:00:00Z,-22.025,152.675,25.990000000000002,0.67
1998-05-17T12:00:00Z,-22.025,152.675,26.04,0.5
1998-05-18T12:00:00Z,-22.025,152.675,25.95,0.33
1998-05-19T12:00:00Z,-22.025,152.675,25.84,0.16
1998-05-20T12:00:00Z,-22.025,152.675,25.85,0.0
1998-05-21T12:00:00Z,-22.025,152.675,25.650000000000002,0.0
1998-05-22T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
1998-05-23T12:00:00Z,-22.025,152.675,25.810000000000002,0.0
1998-05-24T12:00:00Z,-22.025,152.675,25.68,0.0
1998-05-25T12:00:00Z,-22.025,152.675,25.75,0.0
1998-05-26T12:00:00Z,-22.025,152.675,25.86,0.0
1998-05-27T12:00:00Z,-22.025,152.675,25.67,0.0
1998-05-28T12:00:00Z,-22.025,152.675,25.43,0.0
1998-05-29T12:00:00Z,-22.025,152.675,25.41,0.0
1998-05-30T12:00:00Z,-22.025,152.675,25.36,0.0
1998-05-31T12:00:00Z,-22.025,152.675,25.36,0.0
1998-06-01T12:00:00Z,-22.025,152.675,25.29,0.0
1998-06-02T12:00:00Z,-22.025,152.675,25.42,0.0
1998-06-03T12:00:00Z,-22.025,152.675,25.5,0.0
1998-06-04T12:00:00Z,-22.025,152.675,26.18,0.0
1998-06-05T12:00:00Z,-22.025,152.675,26.94,0.0
1998-06-06T12:00:00Z,-22.025,152.675,26.14,0.0
1998-06-07T12:00:00Z,-22.025,152.675,25.69,0.0
1998-06-08T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
1998-06-09T12:00:00Z,-22.025,152.675,25.45,0.0
1998-06-10T12:00:00Z,-22.025,152.675,24.59,0.0
1998-06-11T12:00:00Z,-22.025,152.675,24.51,0.0
1998-06-12T12:00:00Z,-22.025,152.675,24.79,0.0
1998-06-13T12:00:00Z,-22.025,152.675,24.97,0.0
1998-06-14T12:00:00Z,-22.025,152.675,25.16,0.0
1998-06-15T12:00:00Z,-22.025,152.675,25.080000000000002,0.0
1998-06-16T12:00:00Z,-22.025,152.675,24.92,0.0
1998-06-17T12:00:00Z,-22.025,152.675,24.740000000000002,0.0
1998-06-18T12:00:00Z,-22.025,152.675,24.66,0.0
1998-06-19T12:00:00Z,-22.025,152.675,24.5,0.0
1998-06-20T12:00:00Z,-22.025,152.675,24.53,0.0
1998-06-21T12:00:00Z,-22.025,152.675,24.47,0.0
1998-06-22T12:00:00Z,-22.025,152.675,24.560000000000002,0.0
1998-06-23T12:00:00Z,-22.025,152.675,24.150000000000002,0.0
1998-06-24T12:00:00Z,-22.025,152.675,24.04,0.0
1998-06-25T12:00:00Z,-22.025,152.675,23.71,0.0
1998-06-26T12:00:00Z,-22.025,152.675,23.61,0.0
1998-06-27T12:00:00Z,-22.025,152.675,23.57,0.0
1998-06-28T12:00:00Z,-22.025,152.675,23.97,0.0
1998-06-29T12:00:00Z,-22.025,152.675,23.64,0.0
1998-06-30T12:00:00Z,-22.025,152.675,23.56,0.0
1998-07-01T12:00:00Z,-22.025,152.675,23.44,0.0
1998-07-02T12:00:00Z,-22.025,152.675,23.76,0.0
1998-07-03T12:00:00Z,-22.025,152.675,23.830000000000002,0.0
1998-07-04T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
1998-07-05T12:00:00Z,-22.025,152.675,23.3,0.0
1998-07-06T12:00:00Z,-22.025,152.675,23.31,0.0
1998-07-07T12:00:00Z,-22.025,152.675,23.32,0.0
1998-07-08T12:00:00Z,-22.025,152.675,23.490000000000002,0.0
1998-07-09T12:00:00Z,-22.025,152.675,23.44,0.0
1998-07-10T12:00:00Z,-22.025,152.675,23.42,0.0
1998-07-11T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
1998-07-12T12:00:00Z,-22.025,152.675,23.32,0.0
1998-07-13T12:00:00Z,-22.025,152.675,23.36,0.0
1998-07-14T12:00:00Z,-22.025,152.675,23.12,0.0
1998-07-15T12:00:00Z,-22.025,152.675,23.23,0.0
1998-07-16T12:00:00Z,-22.025,152.675,23.17,0.0
1998-07-17T12:00:00Z,-22.025,152.675,23.14,0.0
1998-07-18T12:00:00Z,-22.025,152.675,23.26,0.0
1998-07-19T12:00:00Z,-22.025,152.675,23.3,0.0
1998-07-20T12:00:00Z,-22.025,152.675,23.25,0.0
1998-07-21T12:00:00Z,-22.025,152.675,23.21,0.0
1998-07-22T12:00:00Z,-22.025,152.675,23.22,0.0
1998-07-23T12:00:00Z,-22.025,152.675,23.23,0.0
1998-07-24T12:00:00Z,-22.025,152.675,23.21,0.0
1998-07-25T12:00:00Z,-22.025,152.675,23.23,0.0
1998-07-26T12:00:00Z,-22.025,152.675,23.25,0.0
1998-07-27T12:00:00Z,-22.025,152.675,23.22,0.0
1998-07-28T12:00:00Z,-22.025,152.675,23.21,0.0
1998-07-29T12:00:00Z,-22.025,152.675,23.2,0.0
1998-07-30T12:00:00Z,-22.025,152.675,23.73,0.0
1998-07-31T12:00:00Z,-22.025,152.675,23.580000000000002,0.0
1998-08-01T12:00:00Z,-22.025,152.675,23.56,0.0
1998-08-02T12:00:00Z,-22.025,152.675,23.5,0.0
1998-08-03T12:00:00Z,-22.025,152.675,22.990000000000002,0.0
1998-08-04T12:00:00Z,-22.025,152.675,22.93,0.0
1998-08-05T12:00:00Z,-22.025,152.675,22.81,0.0
1998-08-06T12:00:00Z,-22.025,152.675,22.87,0.0
1998-08-07T12:00:00Z,-22.025,152.675,22.81,0.0
1998-08-08T12:00:00Z,-22.025,152.675,22.82,0.0
1998-08-09T12:00:00Z,-22.025,152.675,22.71,0.0
1998-08-10T12:00:00Z,-22.025,152.675,22.75,0.0
1998-08-11T12:00:00Z,-22.025,152.675,22.69,0.0
1998-08-12T12:00:00Z,-22.025,152.675,22.89,0.0
1998-08-13T12:00:00Z,-22.025,152.675,22.84,0.0
1998-08-14T12:00:00Z,-22.025,152.675,22.85,0.0
1998-08-15T12:00:00Z,-22.025,152.675,22.88,0.0
1998-08-16T12:00:00Z,-22.025,152.675,23.12,0.0
1998-08-17T12:00:00Z,-22.025,152.675,23.44,0.0
1998-08-18T12:00:00Z,-22.025,152.675,23.39,0.0
1998-08-19T12:00:00Z,-22.025,152.675,23.39,0.0
1998-08-20T12:00:00Z,-22.025,152.675,23.1,0.0
1998-08-21T12:00:00Z,-22.025,152.675,23.0,0.0
1998-08-22T12:00:00Z,-22.025,152.675,23.09,0.0
1998-08-23T12:00:00Z,-22.025,152.675,23.150000000000002,0.0
1998-08-24T12:00:00Z,-22.025,152.675,23.2,0.0
1998-08-25T12:00:00Z,-22.025,152.675,22.97,0.0
1998-08-26T12:00:00Z,-22.025,152.675,22.94,0.0
1998-08-27T12:00:00Z,-22.025,152.675,22.93,0.0
1998-08-28T12:00:00Z,-22.025,152.675,22.8,0.0
1998-08-29T12:00:00Z,-22.025,152.675,22.79,0.0
1998-08-30T12:00:00Z,-22.025,152.675,22.79,0.0
1998-08-31T12:00:00Z,-22.025,152.675,22.79,0.0
1998-09-01T12:00:00Z,-22.025,152.675,23.05,0.0
1998-09-02T12:00:00Z,-22.025,152.675,23.11,0.0
1998-09-03T12:00:00Z,-22.025,152.675,23.14,0.0
1998-09-04T12:00:00Z,-22.025,152.675,23.16,0.0
1998-09-05T12:00:00Z,-22.025,152.675,23.16,0.0
1998-09-06T12:00:00Z,-22.025,152.675,23.21,0.0
1998-09-07T12:00:00Z,-22.025,152.675,23.2,0.0
1998-09-08T12:00:00Z,-22.025,152.675,23.2,0.0
1998-09-09T12:00:00Z,-22.025,152.675,23.19,0.0
1998-09-10T12:00:00Z,-22.025,152.675,23.240000000000002,0.0
1998-09-11T12:00:00Z,-22.025,152.675,23.29,0.0
1998-09-12T12:00:00Z,-22.025,152.675,23.59,0.0
1998-09-13T12:00:00Z,-22.025,152.675,23.73,0.0
1998-09-14T12:00:00Z,-22.025,152.675,23.81,0.0
1998-09-15T12:00:00Z,-22.025,152.675,23.67,0.0
1998-09-16T12:00:00Z,-22.025,152.675,23.39,0.0
1998-09-17T12:00:00Z,-22.025,152.675,23.330000000000002,0.0
1998-09-18T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
1998-09-19T12:00:00Z,-22.025,152.675,23.580000000000002,0.0
1998-09-20T12:00:00Z,-22.025,152.675,23.59,0.0
1998-09-21T12:00:00Z,-22.025,152.675,23.6,0.0
1998-09-22T12:00:00Z,-22.025,152.675,23.32,0.0
1998-09-23T12:00:00Z,-22.025,152.675,23.48,0.0
1998-09-24T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
1998-09-25T12:00:00Z,-22.025,152.675,23.51,0.0
1998-09-26T12:00:00Z,-22.025,152.675,23.85,0.0
1998-09-27T12:00:00Z,-22.025,152.675,23.78,0.0
1998-09-28T12:00:00Z,-22.025,152.675,23.89,0.0
1998-09-29T12:00:00Z,-22.025,152.675,23.77,0.0
1998-09-30T12:00:00Z,-22.025,152.675,23.77,0.0
1998-10-01T12:00:00Z,-22.025,152.675,23.73,0.0
1998-10-02T12:00:00Z,-22.025,152.675,23.57,0.0
1998-10-03T12:00:00Z,-22.025,152.675,23.54,0.0
1998-10-04T12:00:00Z,-22.025,152.675,23.51,0.0
1998-10-05T12:00:00Z,-22.025,152.675,24.34,0.0
1998-10-06T12:00:00Z,-22.025,152.675,24.44,0.0
1998-10-07T12:00:00Z,-22.025,152.675,24.18,0.0
1998-10-08T12:00:00Z,-22.025,152.675,24.25,0.0
1998-10-09T12:00:00Z,-22.025,152.675,23.94,0.0
1998-10-10T12:00:00Z,-22.025,152.675,24.3,0.0
1998-10-11T12:00:00Z,-22.025,152.675,24.330000000000002,0.0
1998-10-12T12:00:00Z,-22.025,152.675,24.330000000000002,0.0
1998-10-13T12:00:00Z,-22.025,152.675,24.25,0.0
1998-10-14T12:00:00Z,-22.025,152.675,24.22,0.0
1998-10-15T12:00:00Z,-22.025,152.675,24.54,0.0
1998-10-16T12:00:00Z,-22.025,152.675,24.62,0.0
1998-10-17T12:00:00Z,-22.025,152.675,24.5,0.0
1998-10-18T12:00:00Z,-22.025,152.675,24.69,0.0
1998-10-19T12:00:00Z,-22.025,152.675,24.64,0.0
1998-10-20T12:00:00Z,-22.025,152.675,24.62,0.0
1998-10-21T12:00:00Z,-22.025,152.675,24.51,0.0
1998-10-22T12:00:00Z,-22.025,152.675,24.46,0.0
1998-10-23T12:00:00Z,-22.025,152.675,24.2,0.0
1998-10-24T12:00:00Z,-22.025,152.675,24.17,0.0
1998-10-25T12:00:00Z,-22.025,152.675,24.740000000000002,0.0
1998-10-26T12:00:00Z,-22.025,152.675,25.26,0.0
1998-10-27T12:00:00Z,-22.025,152.675,25.63,0.0
1998-10-28T12:00:00Z,-22.025,152.675,25.38,0.0
1998-10-29T12:00:00Z,-22.025,152.675,25.34,0.0
1998-10-30T12:00:00Z,-22.025,152.675,25.25,0.0
1998-10-31T12:00:00Z,-22.025,152.675,25.32,0.0
