time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-21.975,152.325,24.810000000000002,0.0
2001-11-02T12:00:00Z,-21.975,152.325,24.84,0.0
2001-11-03T12:00:00Z,-21.975,152.325,24.7,0.0
2001-11-04T12:00:00Z,-21.975,152.325,24.66,0.0
2001-11-05T12:00:00Z,-21.975,152.325,24.77,0.0
2001-11-06T12:00:00Z,-21.975,152.325,24.87,0.0
2001-11-07T12:00:00Z,-21.975,152.325,24.87,0.0
2001-11-08T12:00:00Z,-21.975,152.325,25.07,0.0
2001-11-09T12:00:00Z,-21.975,152.325,25.07,0.0
2001-11-10T12:00:00Z,-21.975,152.325,25.17,0.0
2001-11-11T12:00:00Z,-21.975,152.325,25.66,0.0
2001-11-12T12:00:00Z,-21.975,152.325,25.54,0.0
2001-11-13T12:00:00Z,-21.975,152.325,25.63,0.0
2001-11-14T12:00:00Z,-21.975,152.325,25.73,0.0
2001-11-15T12:00:00Z,-21.975,152.325,25.73,0.0
2001-11-16T12:00:00Z,-21.975,152.325,25.740000000000002,0.0
2001-11-17T12:00:00Z,-21.975,152.325,25.61,0.0
2001-11-18T12:00:00Z,-21.975,152.325,25.900000000000002,0.0
2001-11-19T12:00:00Z,-21.975,152.325,25.97,0.0
2001-11-20T12:00:00Z,-21.975,152.325,26.32,0.0
2001-11-21T12:00:00Z,-21.975,152.325,25.900000000000002,0.0
2001-11-22T12:00:00Z,-21.975,152.325,25.91,0.0
2001-11-23T12:00:00Z,-21.975,152.325,25.91,0.0
2001-11-24T12:00:00Z,-21.975,152.325,25.86,0.0
2001-11-25T12:00:00Z,-21.975,152.325,25.97,0.0
2001-11-26T12:00:00Z,-21.975,152.325,26.07,0.0
2001-11-27T12:00:00Z,-21.975,152.325,26.3,0.0
2001-11-28T12:00:00Z,-21.975,152.325,26.35,0.0
2001-11-29T12:00:00Z,-21.975,152.325,26.41,0.0
2001-11-30T12:00:00Z,-21.975,152.325,26.3,0.0
2001-12-01T12:00:00Z,-21.975,152.325,26.28,0.0
2001-12-02T12:00:00Z,-21.975,152.325,26.27,0.0
2001-12-03T12:00:00Z,-21.975,152.325,26.330000000000002,0.0
2001-12-04T12:00:00Z,-21.975,152.325,26.61,0.0
2001-12-05T12:00:00Z,-21.975,152.325,26.85,0.0
2001-12-06T12:00:00Z,-21.975,152.325,26.78,0.0
2001-12-07T12:00:00Z,-21.975,152.325,26.63,0.0
2001-12-08T12:00:00Z,-21.975,152.325,26.61,0.0
2001-12-09T12:00:00Z,-21.975,152.325,26.59,0.0
2001-12-10T12:00:00Z,-21.975,152.325,27.12,0.0
2001-12-11T12:00:00Z,-21.975,152.325,27.37,0.0
2001-12-12T12:00:00Z,-21.975,152.325,27.36,0.0
2001-12-13T12:00:00Z,-21.975,152.325,26.97,0.0
2001-12-14T12:00:00Z,-21.975,152.325,26.96,0.0
2001-12-15T12:00:00Z,-21.975,152.325,27.0,0.0
2001-12-16T12:00:00Z,-21.975,152.325,26.96,0.0
2001-12-17T12:00:00Z,-21.975,152.325,27.14,0.0
2001-12-18T12:00:00Z,-21.975,152.325,27.13,0.0
2001-12-19T12:00:00Z,-21.975,152.325,26.93,0.0
2001-12-20T12:00:00Z,-21.975,152.325,27.14,0.0
2001-12-21T12:00:00Z,-21.975,152.325,27.21,0.0
2001-12-22T12:00:00Z,-21.975,152.325,27.35,0.0
2001-12-23T12:00:00Z,-21.975,152.325,27.48,0.0
2001-12-24T12:00:00Z,-21.975,152.325,27.7,0.0
2001-12-25T12:00:00Z,-21.975,152.325,27.84,0.0
2001-12-26T12:00:00Z,-21.975,152.325,27.69,0.0
2001-12-27T12:00:00Z,-21.975,152.325,27.76,0.0
2001-12-28T12:00:00Z,-21.975,152.325,27.68,0.0
2001-12-29T12:00:00Z,-21.975,152.325,27.650000000000002,0.0
2001-12-30T12:00:00Z,-21.975,152.325,27.64,0.0
2001-12-31T12:00:00Z,-21.975,152.325,27.63,0.0
2002-01-01T12:00:00Z,-21.975,152.325,27.810000000000002,0.0
2002-01-02T12:00:00Z,-21.975,152.325,27.87,0.0
2002-01-03T12:00:00Z,-21.975,152.325,27.85,0.0
2002-01-04T12:00:00Z,-21.975,152.325,28.1,0.0
2002-01-05T12:00:00Z,-21.975,152.325,28.07,0.0
2002-01-06T12:00:00Z,-21.975,152.325,28.04,0.0
2002-01-07T12:00:00Z,-21.975,152.325,28.35,0.0
2002-01-08T12:00:00Z,-21.975,152.325,28.740000000000002,0.17
2002-01-09T12:00:00Z,-21.975,152.325,28.97,0.37
2002-01-10T12:00:00Z,-21.975,152.325,28.7,0.53
2002-01-11T12:00:00Z,-21.975,152.325,28.330000000000002,0.53
2002-01-12T12:00:00Z,-21.975,152.325,28.2,0.53
2002-01-13T12:00:00Z,-21.975,152.325,28.11,0.53
2002-01-14T12:00:00Z,-21.975,152.325,27.93,0.53
2002-01-15T12:00:00Z,-21.975,152.325,27.95,0.53
2002-01-16T12:00:00Z,-21.975,152.325,28.14,0.53
2002-01-17T12:00:00Z,-21.975,152.325,28.11,0.53
2002-01-18T12:00:00Z,-21.975,152.325,28.16,0.53
2002-01-19T12:00:00Z,-21.975,152.325,27.84,0.53
2002-01-20T12:00:00Z,-21.975,152.325,27.73,0.53
2002-01-21T12:00:00Z,-21.975,152.325,27.78,0.53
2002-01-22T12:00:00Z,-21.975,152.325,27.85,0.53
2002-01-23T12:00:00Z,-21.975,152.325,28.1,0.53
2002-01-24T12:00:00Z,-21.975,152.325,27.95,0.53
2002-01-25T12:00:00Z,-21.975,152.325,27.900000000000002,0.53
2002-01-26T12:00:00Z,-21.975,152.325,27.76,0.53
2002-01-27T12:00:00Z,-21.975,152.325,27.97,0.53
2002-01-28T12:00:00Z,-21.975,152.325,27.87,0.53
2002-01-29T12:00:00Z,-21.975,152.325,27.87,0.53
2002-01-30T12:00:00Z,-21.975,152.325,27.91,0.53
2002-01-31T12:00:00Z,-21.975,152.325,27.82,0.53
2002-02-01T12:00:00Z,-21.975,152.325,27.84,0.53
2002-02-02T12:00:00Z,-21.975,152.325,27.77,0.53
2002-02-03T12:00:00Z,-21.975,152.325,28.0,0.53
2002-02-04T12:00:00Z,-21.975,152.325,28.1,0.53
2002-02-05T12:00:00Z,-21.975,152.325,27.93,0.53
2002-02-06T12:00:00Z,-21.975,152.325,27.89,0.53
2002-02-07T12:00:00Z,-21.975,152.325,28.150000000000002,0.53
2002-02-08T12:00:00Z,-21.975,152.325,28.29,0.53
2002-02-09T12:00:00Z,-21.975,152.325,29.51,0.81
2002-02-10T12:00:00Z,-21.975,152.325,29.66,1.11
2002-02-11T12:00:00Z,-21.975,152.325,29.85,1.44
2002-02-12T12:00:00Z,-21.975,152.325,29.7,1.74
2002-02-13T12:00:00Z,-21.975,152.325,29.490000000000002,2.02
2002-02-14T12:00:00Z,-21.975,152.325,29.14,2.25
2002-02-15T12:00:00Z,-21.975,152.325,28.92,2.44
2002-02-16T12:00:00Z,-21.975,152.325,28.84,2.62
2002-02-17T12:00:00Z,-21.975,152.325,28.8,2.8000000000000003
2002-02-18T12:00:00Z,-21.975,152.325,28.66,2.96
2002-02-19T12:00:00Z,-21.975,152.325,28.560000000000002,3.1
2002-02-20T12:00:00Z,-21.975,152.325,28.57,3.24
2002-02-21T12:00:00Z,-21.975,152.325,28.61,3.39
2002-02-22T12:00:00Z,-21.975,152.325,28.57,3.54
2002-02-23T12:00:00Z,-21.975,152.325,28.55,3.54
2002-02-24T12:00:00Z,-21.975,152.325,28.1,3.54
2002-02-25T12:00:00Z,-21.975,152.325,28.22,3.54
2002-02-26T12:00:00Z,-21.975,152.325,28.07,3.54
2002-02-27T12:00:00Z,-21.975,152.325,28.150000000000002,3.54
2002-02-28T12:00:00Z,-21.975,152.325,28.35,3.54
2002-03-01T12:00:00Z,-21.975,152.325,28.36,3.54
2002-03-02T12:00:00Z,-21.975,152.325,28.32,3.54
2002-03-03T12:00:00Z,-21.975,152.325,28.150000000000002,3.54
2002-03-04T12:00:00Z,-21.975,152.325,27.86,3.54
2002-03-05T12:00:00Z,-21.975,152.325,27.92,3.54
2002-03-06T12:00:00Z,-21.975,152.325,27.740000000000002,3.54
2002-03-07T12:00:00Z,-21.975,152.325,27.64,3.54
2002-03-08T12:00:00Z,-21.975,152.325,28.04,3.54
2002-03-09T12:00:00Z,-21.975,152.325,28.85,3.72
2002-03-10T12:00:00Z,-21.975,152.325,29.21,3.96
2002-03-11T12:00:00Z,-21.975,152.325,28.94,4.16
2002-03-12T12:00:00Z,-21.975,152.325,28.61,4.3100000000000005
2002-03-13T12:00:00Z,-21.975,152.325,28.01,4.3100000000000005
2002-03-14T12:00:00Z,-21.975,152.325,27.2,4.3100000000000005
2002-03-15T12:00:00Z,-21.975,152.325,26.54,4.3100000000000005
2002-03-16T12:00:00Z,-21.975,152.325,27.11,4.3100000000000005
2002-03-17T12:00:00Z,-21.975,152.325,27.21,4.3100000000000005
2002-03-18T12:00:00Z,-21.975,152.325,27.330000000000002,4.3100000000000005
2002-03-19T12:00:00Z,-21.975,152.325,26.97,4.3100000000000005
2002-03-20T12:00:00Z,-21.975,152.325,26.95,4.3100000000000005
2002-03-21T12:00:00Z,-21.975,152.325,27.060000000000002,4.3100000000000005
